房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1号楼A单元812,55.90,26032.71,35.86,40580.84,1455229.00,在售,商务公寓
1号楼A单元912,55.90,26140.51,35.86,40748.88,1461255.00,在售,商务公寓
1号楼A单元1012,55.90,26194.40,35.86,40832.87,1464267.00,在售,商务公寓
1号楼A单元1112,54.64,26853.58,34.88,42066.51,1467280.00,在售,商务公寓
1号楼A单元1312,55.90,26356.10,35.86,41084.94,1473306.00,在售,商务公寓
1号楼A单元1412,55.90,26410.00,35.86,41168.96,1476319.00,在售,商务公寓
1号楼A单元1512,54.64,27074.15,34.88,42412.04,1479332.00,在售,商务公寓
1号楼A单元1612,55.88,26527.29,35.86,41337.00,1482345.00,在售,商务公寓
1号楼A单元1712,55.88,26581.20,35.86,41421.02,1485358.00,在售,商务公寓
1号楼A单元1812,55.88,26635.12,35.86,41505.04,1488371.00,在售,商务公寓
1号楼A单元1912,54.61,27309.72,34.88,42757.56,1491384.00,在售,商务公寓
1号楼A单元2012,55.88,26742.96,35.86,41673.08,1494397.00,在售,商务公寓
1号楼A单元2112,56.12,26682.28,36.04,41548.55,1497410.00,在售,商务公寓
1号楼A单元2212,56.12,26735.95,36.04,41632.13,1500422.00,在售,商务公寓
1号楼A单元2312,54.86,27404.93,35.07,42869.54,1503435.00,在售,商务公寓
1号楼A单元2412,56.12,26843.33,36.04,41799.33,1506448.00,在售,商务公寓
1号楼A单元2612,56.12,26897.02,36.04,41882.93,1509461.00,在售,商务公寓
1号楼A单元2712,54.86,27569.70,35.07,43127.28,1512474.00,在售,商务公寓
1号楼A单元2812,56.12,27004.40,36.04,42050.13,1515487.00,在售,商务公寓
1号楼A单元2912,56.12,27058.08,36.04,42133.74,1518500.00,在售,商务公寓
1号楼A单元3012,56.12,27111.77,36.04,42217.34,1521513.00,在售,商务公寓
1号楼A单元3112,54.86,27789.39,35.07,43470.94,1524526.00,在售,商务公寓
1号楼A单元3212,56.12,27219.15,36.04,42384.54,1527539.00,在售,商务公寓
1号楼A单元3312,56.12,27272.84,36.04,42468.14,1530552.00,在售,商务公寓
1号楼A单元3412,56.12,27326.53,36.04,42551.74,1533565.00,在售,商务公寓
1号楼A单元3512,54.86,28009.05,35.07,43814.57,1536577.00,在售,商务公寓
1号楼A单元411,56.00,25829.41,35.92,40268.56,1446447.00,在售,商务公寓
1号楼A单元511,56.00,25883.41,35.92,40352.75,1449471.00,在售,商务公寓
1号楼A单元611,56.00,25937.39,35.92,40436.91,1452494.00,在售,商务公寓
1号楼A单元711,54.84,26541.15,35.01,41574.32,1455517.00,在售,商务公寓
1号楼A单元811,56.00,26045.35,35.92,40605.23,1458540.00,在售,商务公寓
1号楼A单元911,56.00,26153.33,35.92,40773.58,1464587.00,在售,商务公寓
1号楼A单元1011,56.00,26207.32,35.92,40857.73,1467610.00,在售,商务公寓
1号楼A单元1111,54.84,26816.81,35.01,42006.11,1470634.00,在售,商务公寓
1号楼A单元1311,56.00,26369.28,35.92,41110.24,1476680.00,在售,商务公寓
1号楼A单元1411,56.00,26423.28,35.92,41194.43,1479704.00,在售,商务公寓
1号楼A单元1511,54.84,27037.32,35.01,42351.52,1482727.00,在售,商务公寓
1号楼A单元1611,55.98,26540.72,35.92,41362.75,1485750.00,在售,商务公寓
1号楼A单元1711,55.98,26594.73,35.92,41446.90,1488773.00,在售,商务公寓
1号楼A单元1811,55.98,26648.74,35.92,41531.09,1491797.00,在售,商务公寓
1号楼A单元1911,54.82,27267.78,35.01,42696.94,1494820.00,在售,商务公寓
1号楼A单元2011,55.98,26756.75,35.92,41699.41,1497843.00,在售,商务公寓
1号楼A单元2111,56.22,26696.31,36.11,41563.74,1500867.00,在售,商务公寓
1号楼A单元2211,56.22,26750.08,36.11,41647.46,1503890.00,在售,商务公寓
1号楼A单元2311,55.06,27368.56,35.20,42810.02,1506913.00,在售,商务公寓
1号楼A单元2411,56.22,26857.64,36.11,41814.92,1509937.00,在售,商务公寓
1号楼A单元2611,56.22,26911.41,36.11,41898.64,1512960.00,在售,商务公寓
1号楼A单元2711,55.06,27533.29,35.20,43067.69,1515983.00,在售,商务公寓
1号楼A单元2811,56.22,27018.96,36.11,42066.07,1519006.00,在售,商务公寓
1号楼A单元2911,56.22,27072.74,36.11,42149.81,1522030.00,在售,商务公寓
1号楼A单元3011,56.22,27126.52,36.11,42233.53,1525053.00,在售,商务公寓
1号楼A单元3111,55.06,27752.92,35.20,43411.25,1528076.00,在售,商务公寓
1号楼A单元3211,56.22,27234.08,36.11,42400.99,1531100.00,在售,商务公寓
1号楼A单元3311,56.22,27287.85,36.11,42484.71,1534123.00,在售,商务公寓
1号楼A单元3411,56.22,27341.62,36.11,42568.42,1537146.00,在售,商务公寓
1号楼A单元3511,55.06,27972.57,35.20,43754.82,1540170.00,在售,商务公寓
1号楼A单元410,54.29,32559.32,34.82,50765.24,1767646.00,在售,商务公寓
1号楼A单元510,54.29,32612.32,34.82,50847.87,1770523.00,在售,商务公寓
1号楼A单元610,54.29,32665.31,34.82,50930.49,1773400.00,在售,商务公寓
1号楼A单元710,51.03,34808.50,32.58,54520.50,1776278.00,在售,商务公寓
1号楼A单元810,54.29,32771.32,34.82,51095.77,1779155.00,在售,商务公寓
1号楼A单元910,54.29,32877.32,34.82,51261.05,1784910.00,在售,商务公寓
1号楼A单元1010,54.29,32930.31,34.82,51343.68,1787787.00,在售,商务公寓
1号楼A单元1110,51.03,35090.43,32.58,54962.09,1790665.00,在售,商务公寓
1号楼A单元1310,54.29,33089.31,34.82,51591.58,1796419.00,在售,商务公寓
1号楼A单元1410,54.29,33142.32,34.82,51674.23,1799297.00,在售,商务公寓
1号楼A单元1510,51.03,35315.97,32.58,55315.34,1802174.00,在售,商务公寓
1号楼A单元1610,54.51,33114.14,34.98,51602.40,1805052.00,在售,商务公寓
1号楼A单元1710,54.51,33166.92,34.98,51684.64,1807929.00,在售,商务公寓
1号楼A单元1810,54.51,33219.70,34.98,51766.89,1810806.00,在售,商务公寓
1号楼A单元1910,51.22,35409.68,32.71,55447.38,1813684.00,在售,商务公寓
1号楼A单元2010,54.51,33325.27,34.98,51931.41,1816561.00,在售,商务公寓
1号楼A单元2110,54.46,33408.70,34.98,52013.66,1819438.00,在售,商务公寓
1号楼A单元2210,54.46,33461.54,34.98,52095.94,1822316.00,在售,商务公寓
1号楼A单元2310,51.17,35669.20,32.71,55799.23,1825193.00,在售,商务公寓
1号楼A单元2410,54.46,33567.22,34.98,52260.46,1828071.00,在售,商务公寓
1号楼A单元2610,54.46,33620.05,34.98,52342.71,1830948.00,在售,商务公寓
1号楼A单元2710,51.17,35837.89,32.71,56063.13,1833825.00,在售,商务公寓
1号楼A单元2810,54.46,33725.72,34.98,52507.23,1836703.00,在售,商务公寓
1号楼A单元2910,54.46,33778.55,34.98,52589.47,1839580.00,在售,商务公寓
1号楼A单元3010,54.46,33831.39,34.98,52671.75,1842458.00,在售,商务公寓
1号楼A单元3110,51.17,36062.82,32.71,56415.01,1845335.00,在售,商务公寓
1号楼A单元3210,54.46,33937.05,34.98,52836.24,1848212.00,在售,商务公寓
1号楼A单元3310,54.46,33989.90,34.98,52918.52,1851090.00,在售,商务公寓
1号楼A单元3410,54.46,34042.72,34.98,53000.77,1853967.00,在售,商务公寓
1号楼A单元3510,51.17,36287.74,32.71,56766.86,1856844.00,在售,商务公寓
1号楼A单元3610,46.13,21375.11,27.92,35316.40,986034.00,在售,商务公寓
1号楼A单元409,43.53,20634.66,27.92,32171.45,898227.00,在售,商务公寓
1号楼A单元509,43.53,20687.50,27.92,32253.83,900527.00,在售,商务公寓
1号楼A单元609,43.53,20740.33,27.92,32336.21,902827.00,在售,商务公寓
1号楼A单元709,41.74,21684.90,26.65,33963.52,905128.00,在售,商务公寓
1号楼A单元809,43.53,20846.03,27.92,32501.00,907428.00,在售,商务公寓
1号楼A单元909,43.53,20951.71,27.92,32665.75,912028.00,在售,商务公寓
1号楼A单元1009,43.53,21004.57,27.92,32748.17,914329.00,在售,商务公寓
1号楼A单元1109,41.74,21960.44,26.65,34395.08,916629.00,在售,商务公寓
1号楼A单元1309,43.53,21163.10,27.92,32995.34,921230.00,在售,商务公寓
1号楼A单元1409,43.53,21215.94,27.92,33077.72,923530.00,在售,商务公寓
1号楼A单元1509,41.74,22180.88,26.65,34740.33,925830.00,在售,商务公寓
1号楼A单元1609,43.51,21331.41,27.92,33242.47,928130.00,在售,商务公寓
1号楼A单元1709,43.51,21384.30,27.92,33324.89,930431.00,在售,商务公寓
1号楼A单元1809,43.51,21437.16,27.92,33407.27,932731.00,在售,商务公寓
1号楼A单元1909,41.72,22412.05,26.65,35085.59,935031.00,在售,商务公寓
1号楼A单元2009,43.51,21542.88,27.92,33572.02,937331.00,在售,商务公寓
1号楼A单元2109,43.47,21615.64,27.92,33654.44,939632.00,在售,商务公寓
1号楼A单元2209,43.47,21668.55,27.92,33736.81,941932.00,在售,商务公寓
1号楼A单元2309,41.68,22654.31,26.65,35430.84,944232.00,在售,商务公寓
1号楼A单元2409,43.47,21774.37,27.92,33901.57,946532.00,在售,商务公寓
1号楼A单元2609,43.47,21827.30,27.92,33983.98,948833.00,在售,商务公寓
1号楼A单元2709,41.68,22819.88,26.65,35689.79,951133.00,在售,商务公寓
1号楼A单元2809,43.47,21933.12,27.92,34148.74,953433.00,在售,商务公寓
1号楼A单元2909,43.47,21986.05,27.92,34231.16,955734.00,在售,商务公寓
1号楼A单元3009,43.47,22038.96,27.92,34313.53,958034.00,在售,商务公寓
1号楼A单元3109,41.68,23040.64,26.65,36035.04,960334.00,在售,商务公寓
1号楼A单元3209,43.47,22144.78,27.92,34478.29,962634.00,在售,商务公寓
1号楼A单元3309,43.47,22197.72,27.92,34560.70,964935.00,在售,商务公寓
1号楼A单元3409,43.47,22250.63,27.92,34643.08,967235.00,在售,商务公寓
1号楼A单元3509,41.68,23261.39,26.65,36380.30,969535.00,在售,商务公寓
1号楼A单元3609,46.13,21609.62,27.92,35703.86,996852.00,在售,商务公寓
1号楼A单元408,43.53,20881.57,27.92,32556.41,908975.00,在售,商务公寓
1号楼A单元508,43.53,20934.43,27.92,32638.82,911276.00,在售,商务公寓
1号楼A单元608,43.53,20987.29,27.92,32721.23,913577.00,在售,商务公寓
1号楼A单元708,41.73,21947.71,26.64,34379.80,915878.00,在售,商务公寓
1号楼A单元808,43.53,21093.01,27.92,32886.06,918179.00,在售,商务公寓
1号楼A单元908,43.53,21198.71,27.92,33050.85,922780.00,在售,商务公寓
1号楼A单元1008,43.53,21251.57,27.92,33133.27,925081.00,在售,商务公寓
1号楼A单元1108,41.73,22223.38,26.64,34811.63,927382.00,在售,商务公寓
1号楼A单元1308,43.53,21410.13,27.92,33380.47,931983.00,在售,商务公寓
1号楼A单元1408,43.53,21462.99,27.92,33462.89,934284.00,在售,商务公寓
1号楼A单元1508,41.73,22443.92,26.64,35157.09,936585.00,在售,商务公寓
1号楼A单元1608,43.51,21578.62,27.92,33627.72,938886.00,在售,商务公寓
1号楼A单元1708,43.51,21631.50,27.92,33710.13,941187.00,在售,商务公寓
1号楼A单元1808,43.51,21684.37,27.92,33792.51,943487.00,在售,商务公寓
1号楼A单元1908,41.72,22669.89,26.64,35502.55,945788.00,在售,商务公寓
1号楼A单元2008,43.51,21790.14,27.92,33957.34,948089.00,在售,商务公寓
1号楼A单元2108,43.47,21863.12,27.92,34039.75,950390.00,在售,商务公寓
1号楼A单元2208,43.47,21916.05,27.92,34122.17,952691.00,在售,商务公寓
1号楼A单元2308,41.68,22912.47,26.64,35848.04,954992.00,在售,商务公寓
1号楼A单元2408,43.47,22021.90,27.92,34286.96,957292.00,在售,商务公寓
1号楼A单元2608,43.47,22074.83,27.92,34369.37,959593.00,在售,商务公寓
1号楼A单元2708,41.68,23078.07,26.64,36107.13,961894.00,在售,商务公寓
1号楼A单元2808,43.47,22180.69,27.92,34534.20,964195.00,在售,商务公寓
1号楼A单元2908,43.47,22233.63,27.92,34616.61,966496.00,在售,商务公寓
1号楼A单元3008,43.47,22286.54,27.92,34698.99,968796.00,在售,商务公寓
1号楼A单元3108,41.68,23298.87,26.64,36452.59,971097.00,在售,商务公寓
1号楼A单元3208,43.47,22392.40,27.92,34863.82,973398.00,在售,商务公寓
1号楼A单元3308,43.47,22445.34,27.92,34946.23,975699.00,在售,商务公寓
1号楼A单元3408,43.47,22498.27,27.92,35028.65,978000.00,在售,商务公寓
1号楼A单元3508,41.68,23519.69,26.64,36798.08,980301.00,在售,商务公寓
1号楼A单元3608,59.64,36654.02,36.10,60555.29,2186046.00,在售,商务公寓
1号楼A单元407,49.34,18474.70,31.65,28800.69,911542.00,在售,商务公寓
1号楼A单元507,49.34,18529.52,31.65,28886.16,914247.00,在售,商务公寓
1号楼A单元607,49.34,18584.33,31.65,28971.59,916951.00,在售,商务公寓
1号楼A单元707,49.57,18552.65,31.65,29057.03,919655.00,在售,商务公寓
1号楼A单元807,49.34,18693.94,31.65,29142.46,922359.00,在售,商务公寓
1号楼A单元907,49.34,18803.54,31.65,29313.33,927767.00,在售,商务公寓
1号楼A单元1007,49.34,18858.35,31.65,29398.76,930471.00,在售,商务公寓
1号楼A单元1107,49.57,18825.39,31.65,29484.20,933175.00,在售,商务公寓
1号楼A单元1307,49.34,19022.78,31.65,29655.10,938584.00,在售,商务公寓
1号楼A单元1407,49.34,19077.58,31.65,29740.53,941288.00,在售,商务公寓
1号楼A单元1507,49.57,19043.61,31.65,29825.97,943992.00,在售,商务公寓
1号楼A单元1607,49.28,19210.55,31.63,29930.31,946696.00,在售,商务公寓
1号楼A单元1707,49.28,19265.42,31.63,30015.80,949400.00,在售,商务公寓
1号楼A单元1807,49.28,19320.29,31.63,30101.29,952104.00,在售,商务公寓
1号楼A单元1907,49.51,19285.17,31.63,30186.81,954809.00,在售,商务公寓
1号楼A单元2007,49.28,19430.05,31.63,30272.30,957513.00,在售,商务公寓
1号楼A单元2107,49.24,19500.75,31.63,30357.79,960217.00,在售,商务公寓
1号楼A单元2207,49.24,19555.66,31.63,30443.28,962921.00,在售,商务公寓
1号楼A单元2307,49.47,19519.40,31.63,30528.77,965625.00,在售,商务公寓
1号楼A单元2407,49.24,19665.49,31.63,30614.25,968329.00,在售,商务公寓
1号楼A单元2607,49.24,19720.41,31.63,30699.74,971033.00,在售,商务公寓
1号楼A单元2707,49.47,19683.40,31.63,30785.26,973738.00,在售,商务公寓
1号楼A单元2807,49.24,19830.25,31.63,30870.75,976442.00,在售,商务公寓
1号楼A单元2907,49.24,19885.17,31.63,30956.24,979146.00,在售,商务公寓
1号楼A单元3007,49.24,19940.08,31.63,31041.73,981850.00,在售,商务公寓
1号楼A单元3107,49.47,19902.04,31.63,31127.22,984554.00,在售,商务公寓
1号楼A单元3207,49.24,20049.91,31.63,31212.70,987258.00,在售,商务公寓
1号楼A单元3307,49.24,20104.83,31.63,31298.19,989962.00,在售,商务公寓
1号楼A单元3407,49.24,20159.76,31.63,31383.71,992667.00,在售,商务公寓
1号楼A单元3507,49.47,19792.72,31.63,30956.24,979146.00,在售,商务公寓
1号楼A单元3607,59.53,23901.62,36.03,39491.09,1422864.00,在售,商务公寓
1号楼A单元406,33.68,18338.89,21.60,28595.09,617654.00,在售,商务公寓
1号楼A单元506,33.68,18393.73,21.60,28680.60,619501.00,在售,商务公寓
1号楼A单元606,33.68,18448.57,21.60,28766.11,621348.00,在售,商务公寓
1号楼A单元706,33.84,18415.92,21.60,28851.62,623195.00,在售,商务公寓
1号楼A单元806,33.68,18558.28,21.60,28937.17,625043.00,在售,商务公寓
1号楼A单元906,33.68,18667.96,21.60,29108.19,628737.00,在售,商务公寓
1号楼A单元1006,33.68,18722.80,21.60,29193.70,630584.00,在售,商务公寓
1号楼A单元1106,33.84,18688.85,21.60,29279.21,632431.00,在售,商务公寓
1号楼A单元1306,33.68,18887.35,21.60,29450.27,636126.00,在售,商务公寓
1号楼A单元1406,33.68,18942.19,21.60,29535.78,637973.00,在售,商务公寓
1号楼A单元1506,33.84,18907.21,21.60,29621.29,639820.00,在售,商务公寓
1号楼A单元1606,33.83,18967.39,21.71,29556.28,641667.00,在售,商务公寓
1号楼A单元1706,33.83,19022.02,21.71,29641.40,643515.00,在售,商务公寓
1号楼A单元1806,33.83,19076.61,21.71,29726.48,645362.00,在售,商务公寓
1号楼A单元1906,33.99,19041.15,21.71,29811.56,647209.00,在售,商务公寓
1号楼A单元2006,33.83,19185.81,21.71,29896.63,649056.00,在售,商务公寓
1号楼A单元2106,33.65,19343.35,21.62,30106.56,650904.00,在售,商务公寓
1号楼A单元2206,33.65,19398.24,21.62,30191.99,652751.00,在售,商务公寓
1号楼A单元2306,33.81,19361.07,21.62,30277.42,654598.00,在售,商务公寓
1号楼A单元2406,33.65,19508.02,21.62,30362.85,656445.00,在售,商务公寓
1号楼A单元2606,33.65,19562.91,21.62,30448.28,658292.00,在售,商务公寓
1号楼A单元2706,33.81,19524.99,21.62,30533.76,660140.00,在售,商务公寓
1号楼A单元2806,33.65,19672.71,21.62,30619.19,661987.00,在售,商务公寓
1号楼A单元2906,33.65,19727.60,21.62,30704.62,663834.00,在售,商务公寓
1号楼A单元3006,33.65,19782.49,21.62,30790.05,665681.00,在售,商务公寓
1号楼A单元3106,33.81,19743.50,21.62,30875.48,667528.00,在售,商务公寓
1号楼A单元3206,33.65,19892.30,21.61,30975.28,669376.00,在售,商务公寓
1号楼A单元3306,33.65,19947.19,21.61,31060.75,671223.00,在售,商务公寓
1号楼A单元3406,33.65,20002.08,21.61,31146.22,673070.00,在售,商务公寓
1号楼A单元3506,33.81,19634.25,21.61,30718.83,663834.00,在售,商务公寓
1号楼A单元3606,57.79,31782.36,34.98,52507.23,1836703.00,在售,商务公寓
1号楼A单元405,55.90,22839.85,35.86,35603.68,1276748.00,在售,商务公寓
1号楼A单元505,55.90,22893.50,35.86,35687.31,1279747.00,在售,商务公寓
1号楼A单元605,55.90,22947.15,35.86,35770.94,1282746.00,在售,商务公寓
1号楼A单元705,54.64,23531.20,34.88,36861.95,1285745.00,在售,商务公寓
1号楼A单元805,55.90,23054.47,35.86,35938.23,1288745.00,在售,商务公寓
1号楼A单元905,55.90,23161.77,35.86,36105.49,1294743.00,在售,商务公寓
1号楼A单元1005,55.90,23215.42,35.86,36189.12,1297742.00,在售,商务公寓
1号楼A单元1105,54.64,23805.67,34.88,37291.91,1300742.00,在售,商务公寓
1号楼A单元1305,55.90,23376.38,35.86,36440.04,1306740.00,在售,商务公寓
1号楼A单元1405,55.90,23430.03,35.86,36523.67,1309739.00,在售,商务公寓
1号楼A单元1505,54.64,34207.31,34.88,53586.00,1869087.00,在售,商务公寓
1号楼A单元1605,55.88,23545.77,35.86,36690.96,1315738.00,在售,商务公寓
1号楼A单元1705,55.88,23599.44,35.86,36774.59,1318737.00,在售,商务公寓
1号楼A单元1805,55.88,23653.11,35.86,36858.22,1321736.00,在售,商务公寓
1号楼A单元1905,54.61,24258.12,34.88,37979.81,1324736.00,在售,商务公寓
1号楼A单元2005,55.88,23760.46,35.86,37025.51,1327735.00,在售,商务公寓
1号楼A单元2105,56.12,23712.29,36.04,36923.80,1330734.00,在售,商务公寓
1号楼A单元2205,56.12,23765.73,36.04,37007.01,1333733.00,在售,商务公寓
1号楼A单元2305,54.86,24366.25,35.07,38116.13,1336733.00,在售,商务公寓
1号楼A单元2405,56.12,23872.63,36.04,37173.47,1339732.00,在售,商务公寓
1号楼A单元2605,56.12,23926.06,36.04,37256.68,1342731.00,在售,商务公寓
1号楼A单元2705,54.86,24530.25,35.07,38372.68,1345730.00,在售,商务公寓
1号楼A单元2805,56.12,24032.96,36.04,37423.14,1348730.00,在售,商务公寓
1号楼A单元2905,56.12,24086.40,36.04,37506.35,1351729.00,在售,商务公寓
1号楼A单元3005,56.12,24139.84,36.04,37589.56,1354728.00,在售,商务公寓
1号楼A单元3105,54.86,24748.96,35.07,38714.79,1357728.00,在售,商务公寓
1号楼A单元3205,56.12,24246.73,36.04,37756.02,1360727.00,在售,商务公寓
1号楼A单元3305,56.12,24300.17,36.04,37839.23,1363726.00,在售,商务公寓
1号楼A单元3405,56.12,24353.61,36.04,37922.44,1366725.00,在售,商务公寓
1号楼A单元3505,54.86,24967.64,35.07,39056.88,1369725.00,在售,商务公寓
1号楼A单元3605,46.13,20668.39,27.92,34148.74,953433.00,在售,商务公寓
1号楼A单元403,55.90,22840.08,35.86,35604.04,1276761.00,在售,商务公寓
1号楼A单元503,55.90,22893.73,35.86,35687.67,1279760.00,在售,商务公寓
1号楼A单元603,55.90,22947.38,35.86,35771.30,1282759.00,在售,商务公寓
1号楼A单元703,54.64,23531.44,34.88,36862.32,1285758.00,在售,商务公寓
1号楼A单元803,55.90,23054.66,35.86,35938.53,1288756.00,在售,商务公寓
1号楼A单元903,55.90,23161.96,35.86,36105.80,1294754.00,在售,商务公寓
1号楼A单元1003,55.90,23215.59,35.86,36189.40,1297752.00,在售,商务公寓
1号楼A单元1103,54.64,23805.83,34.88,37292.17,1300751.00,在售,商务公寓
1号楼A单元1303,55.90,23376.54,35.86,36440.29,1306749.00,在售,商务公寓
1号楼A单元1403,55.90,23430.17,35.86,36523.89,1309747.00,在售,商务公寓
1号楼A单元1503,54.64,24025.36,34.88,37636.06,1312746.00,在售,商务公寓
1号楼A单元1603,55.88,23545.90,35.86,36691.16,1315745.00,在售,商务公寓
1号楼A单元1703,55.88,23599.55,35.86,36774.76,1318743.00,在售,商务公寓
1号楼A单元1803,55.88,23653.22,35.86,36858.39,1321742.00,在售,商务公寓
1号楼A单元1903,54.61,24258.21,34.88,37979.95,1324741.00,在售,商务公寓
1号楼A单元2003,55.88,23760.54,35.86,37025.62,1327739.00,在售,商务公寓
1号楼A单元2103,56.12,23712.36,36.04,36923.91,1330738.00,在售,商务公寓
1号楼A单元2203,56.12,23765.80,36.04,37007.13,1333737.00,在售,商务公寓
1号楼A单元2303,54.86,24366.31,35.07,38116.22,1336736.00,在售,商务公寓
1号楼A单元2403,56.12,23872.66,36.04,37173.52,1339734.00,在售,商务公寓
1号楼A单元2603,56.12,23926.10,36.04,37256.74,1342733.00,在售,商务公寓
1号楼A单元2703,54.86,24530.29,35.07,38372.74,1345732.00,在售,商务公寓
1号楼A单元2803,56.12,24032.96,36.04,37423.14,1348730.00,在售,商务公寓
1号楼A单元2903,56.12,24086.40,36.04,37506.35,1351729.00,在售,商务公寓
1号楼A单元3003,56.12,24139.84,36.04,37589.56,1354728.00,在售,商务公寓
1号楼A单元3103,54.86,24748.94,35.07,38714.77,1357727.00,在售,商务公寓
1号楼A单元3203,56.12,24246.70,36.04,37755.96,1360725.00,在售,商务公寓
1号楼A单元3303,56.12,24300.14,36.04,37839.17,1363724.00,在售,商务公寓
1号楼A单元3403,56.12,24353.58,36.04,37922.39,1366723.00,在售,商务公寓
1号楼A单元3503,54.86,24967.57,35.07,39056.77,1369721.00,在售,商务公寓
1号楼A单元3603,46.13,20901.69,27.92,34534.20,964195.00,在售,商务公寓
1号楼A单元402,33.68,18300.92,21.60,28535.87,616375.00,在售,商务公寓
1号楼A单元502,33.68,18355.61,21.60,28621.15,618217.00,在售,商务公寓
1号楼A单元602,33.68,18410.30,21.60,28706.43,620059.00,在售,商务公寓
1号楼A单元702,33.84,18377.68,21.60,28791.71,621901.00,在售,商务公寓
1号楼A单元802,33.68,18519.65,21.60,28876.94,623742.00,在售,商务公寓
1号楼A单元902,33.68,18629.03,21.60,29047.50,627426.00,在售,商务公寓
1号楼A单元1002,33.68,18683.72,21.60,29132.77,629268.00,在售,商务公寓
1号楼A单元1102,33.84,18649.79,21.60,29218.00,631109.00,在售,商务公寓
1号楼A单元1302,33.68,18847.77,21.60,29388.56,634793.00,在售,商务公寓
1号楼A单元1402,33.68,18902.46,21.60,29473.84,636635.00,在售,商务公寓
1号楼A单元1502,33.84,18867.49,21.60,29559.07,638476.00,在售,商务公寓
1号楼A单元1602,33.71,18994.89,21.64,29589.55,640318.00,在售,商务公寓
1号楼A单元1702,33.71,19049.54,21.64,29674.67,642160.00,在售,商务公寓
1号楼A单元1802,33.71,19104.18,21.64,29759.79,644002.00,在售,商务公寓
1号楼A单元1902,33.87,19068.29,21.64,29844.87,645843.00,在售,商务公寓
1号楼A单元2002,33.71,19213.43,21.64,29929.99,647685.00,在售,商务公寓
1号楼A单元2102,33.54,19365.74,21.54,30154.45,649527.00,在售,商务公寓
1号楼A单元2202,33.54,19420.66,21.54,30239.97,651369.00,在售,商务公寓
1号楼A单元2302,33.70,19383.08,21.54,30325.44,653210.00,在售,商务公寓
1号楼A单元2402,33.54,19530.47,21.54,30410.95,655052.00,在售,商务公寓
1号楼A单元2602,33.54,19585.39,21.54,30496.47,656894.00,在售,商务公寓
1号楼A单元2702,33.70,19547.06,21.54,30581.98,658736.00,在售,商务公寓
1号楼A单元2802,33.54,19695.19,21.54,30667.45,660577.00,在售,商务公寓
1号楼A单元2902,33.54,19750.11,21.54,30752.97,662419.00,在售,商务公寓
1号楼A单元3002,33.54,19805.03,21.54,30838.48,664261.00,在售,商务公寓
1号楼A单元3102,33.70,19765.66,21.54,30924.00,666103.00,在售,商务公寓
1号楼A单元3202,33.54,19914.84,21.54,31009.47,667944.00,在售,商务公寓
1号楼A单元3302,33.54,19969.76,21.54,31094.98,669786.00,在售,商务公寓
1号楼A单元3402,33.54,20024.68,21.54,31180.50,671628.00,在售,商务公寓
1号楼A单元3502,33.70,19656.35,21.54,30752.97,662419.00,在售,商务公寓
1号楼A单元3602,59.64,34821.32,36.10,57527.53,2076744.00,在售,商务公寓
1号楼A单元401,49.34,19158.45,31.65,29866.60,945278.00,在售,商务公寓
1号楼A单元501,49.34,19213.41,31.65,29952.29,947990.00,在售,商务公寓
1号楼A单元601,49.34,19268.38,31.65,30037.97,950702.00,在售,商务公寓
1号楼A单元701,49.57,19233.70,31.65,30123.69,953415.00,在售,商务公寓
1号楼A单元801,49.34,19378.33,31.65,30209.38,956127.00,在售,商务公寓
1号楼A单元901,49.34,19488.28,31.65,30380.78,961552.00,在售,商务公寓
1号楼A单元1001,49.34,19543.25,31.65,30466.47,964264.00,在售,商务公寓
1号楼A单元1101,49.57,19507.30,31.65,30552.19,966977.00,在售,商务公寓
1号楼A单元1301,49.34,19708.16,31.65,30723.57,972401.00,在售,商务公寓
1号楼A单元1401,49.34,19763.15,31.65,30809.28,975114.00,在售,商务公寓
1号楼A单元1501,49.57,19726.16,31.65,30894.97,977826.00,在售,商务公寓
1号楼A单元1601,49.40,19848.94,31.70,30931.79,980538.00,在售,商务公寓
1号楼A单元1701,49.40,19903.86,31.70,31017.38,983251.00,在售,商务公寓
1号楼A单元1801,49.40,19958.76,31.70,31102.93,985963.00,在售,商务公寓
1号楼A单元1901,49.63,19920.91,31.70,31188.48,988675.00,在售,商务公寓
1号楼A单元2001,49.40,20068.58,31.70,31274.06,991388.00,在售,商务公寓
1号楼A单元2101,49.36,20139.78,31.70,31359.62,994100.00,在售,商务公寓
1号楼A单元2201,49.36,20194.73,31.70,31445.17,996812.00,在售,商务公寓
1号楼A单元2301,49.59,20155.77,31.70,31530.75,999525.00,在售,商务公寓
1号楼A单元2401,49.36,20304.63,31.70,31616.30,1002237.00,在售,商务公寓
1号楼A单元2601,49.36,20359.58,31.70,31701.86,1004949.00,在售,商务公寓
1号楼A单元2701,49.59,20319.86,31.70,31787.44,1007662.00,在售,商务公寓
1号楼A单元2801,49.36,20469.48,31.70,31872.99,1010374.00,在售,商务公寓
1号楼A单元2901,49.36,20524.43,31.70,31958.54,1013086.00,在售,商务公寓
1号楼A单元3001,49.36,20579.39,31.70,32044.13,1015799.00,在售,商务公寓
1号楼A单元3101,49.59,20538.63,31.70,32129.68,1018511.00,在售,商务公寓
