房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A座2102,751.24,55543.42,413.89,100815.30,41726445.00,在售,办公
A座2101,751.23,53196.00,413.89,96553.28,39962438.00,在售,办公
A座2002,751.24,55332.15,413.89,100431.83,41567731.00,在售,办公
A座2001,751.23,52984.74,413.89,96169.82,39803728.00,在售,办公
A座1902,751.24,55120.89,413.89,100048.36,41409019.00,在售,办公
A座1901,751.23,52773.47,413.89,95786.35,39645016.00,在售,办公
A座1802,751.24,54909.62,413.89,99664.90,41250306.00,在售,办公
A座1801,751.23,52562.20,413.89,95402.89,39486306.00,在售,办公
A座1702,751.24,54698.35,413.89,99281.43,41091594.00,在售,办公
A座1701,751.23,52350.93,413.89,95019.43,39327596.00,在售,办公
A座1504,367.87,54487.08,206.16,97226.25,20044165.00,在售,办公
A座1503,367.72,54487.09,206.08,97224.34,20035993.00,在售,办公
A座1502,367.86,52139.67,206.16,93035.02,19180100.00,在售,办公
A座1501,367.71,52139.66,206.07,93037.69,19172278.00,在售,办公
A座1404,367.87,54311.03,206.16,96912.10,19979400.00,在售,办公
A座1403,367.72,54311.03,206.08,96910.19,19971254.00,在售,办公
A座1402,367.86,51963.61,206.16,92720.87,19115336.00,在售,办公
A座1401,367.71,51963.61,206.07,92723.54,19107541.00,在售,办公
A座1304,367.87,54134.97,206.16,96597.95,19914634.00,在售,办公
A座1303,367.72,54134.97,206.08,96596.05,19906514.00,在售,办公
A座1302,367.86,51787.56,206.16,92406.73,19050572.00,在售,办公
A座1301,367.71,51787.55,206.07,92409.39,19042803.00,在售,办公
A座1204,367.87,53958.92,206.16,96283.80,19849869.00,在售,办公
A座1203,367.72,53958.92,206.08,96281.90,19841775.00,在售,办公
A座1202,367.86,51611.50,206.16,92092.58,18985808.00,在售,办公
A座1201,367.71,51611.50,206.07,92095.23,18978066.00,在售,办公
A座1104,367.87,53782.86,206.16,95969.64,19785102.00,在售,办公
A座1103,367.72,53782.86,206.08,95967.75,19777035.00,在售,办公
A座1102,367.86,51435.44,206.16,91778.43,18921043.00,在售,办公
A座1101,367.71,51435.44,206.07,91781.07,18913327.00,在售,办公
A座1004,367.87,53606.80,206.16,95655.49,19720337.00,在售,办公
A座1003,367.72,53606.80,206.08,95653.61,19712296.00,在售,办公
A座1002,367.86,51259.38,206.16,91464.29,18856279.00,在售,办公
A座1001,367.71,51259.38,206.07,91466.92,18848590.00,在售,办公
A座904,367.32,53430.74,203.64,96376.85,19626183.00,在售,办公
A座903,367.17,53430.75,203.55,96380.09,19618169.00,在售,办公
A座902,367.32,51083.33,203.64,92142.65,18763930.00,在售,办公
A座901,367.16,51083.33,203.55,92143.24,18755757.00,在售,办公
A座804,382.96,53254.69,203.64,100149.37,20394418.00,在售,办公
A座803,382.80,53254.69,203.55,100151.79,20385897.00,在售,办公
A座802,325.34,50907.27,173.00,95735.10,16562174.00,在售,办公
A座801,382.80,50907.27,203.55,95737.18,19487305.00,在售,办公
