房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋一单元1003,79.78,18044.99,61.63,23359.24,1439630.00,在售,住宅
2栋一单元1002,79.78,18101.00,61.63,23431.73,1444098.00,在售,住宅
2栋一单元1001,87.91,23092.00,67.92,29888.36,2030018.00,在售,住宅
2栋一单元906,78.67,21831.99,60.78,28258.02,1717523.00,在售,住宅
2栋一单元905,78.67,21665.00,60.78,28041.88,1704386.00,在售,住宅
2栋一单元904,87.91,18138.00,67.92,23476.32,1594512.00,在售,住宅
2栋一单元903,79.78,18434.99,61.63,23864.09,1470744.00,在售,住宅
2栋一单元902,79.78,18491.00,61.63,23936.58,1475212.00,在售,住宅
2栋一单元901,87.91,22451.99,67.92,29059.99,1973755.00,在售,住宅
2栋一单元806,78.67,21222.00,60.78,27468.49,1669535.00,在售,住宅
2栋一单元805,78.67,21055.00,60.78,27252.33,1656397.00,在售,住宅
2栋一单元804,87.91,18727.99,67.92,24239.95,1646378.00,在售,住宅
2栋一单元803,79.78,18025.00,61.63,23333.36,1438035.00,在售,住宅
2栋一单元802,79.78,18080.99,61.63,23405.84,1442502.00,在售,住宅
2栋一单元801,87.91,23041.99,67.92,29823.64,2025622.00,在售,住宅
2栋一单元706,78.67,21811.99,60.78,28232.14,1715950.00,在售,住宅
2栋一单元705,78.67,21644.99,60.78,28015.99,1702812.00,在售,住宅
2栋一单元704,87.91,18117.99,67.92,23450.42,1592753.00,在售,住宅
2栋一单元703,79.78,18415.00,61.63,23838.21,1469149.00,在售,住宅
2栋一单元702,79.78,18470.99,61.63,23910.69,1473616.00,在售,住宅
2栋一单元701,87.91,22431.99,67.92,29034.11,1971997.00,在售,住宅
2栋一单元606,78.67,21201.99,60.78,27442.59,1667961.00,在售,住宅
2栋一单元605,78.67,21034.99,60.78,27226.43,1654823.00,在售,住宅
2栋一单元604,87.91,18707.99,67.92,24214.07,1644620.00,在售,住宅
2栋一单元603,79.78,18005.00,61.63,23307.46,1436439.00,在售,住宅
2栋一单元602,79.78,18061.00,61.63,23379.96,1440907.00,在售,住宅
2栋一单元601,87.91,23021.99,67.92,29797.76,2023864.00,在售,住宅
2栋一单元506,78.67,21792.00,60.78,28206.26,1714377.00,在售,住宅
2栋一单元505,78.67,21625.00,60.78,27990.11,1701239.00,在售,住宅
2栋一单元504,87.91,18097.99,67.92,23424.54,1590995.00,在售,住宅
2栋一单元503,79.78,18394.99,61.63,23812.31,1467553.00,在售,住宅
2栋一单元502,79.78,18451.00,61.63,23884.81,1472021.00,在售,住宅
2栋一单元501,87.91,22412.00,67.92,29008.23,1970239.00,在售,住宅
2栋一单元406,78.67,21182.00,60.78,27416.71,1666388.00,在售,住宅
2栋一单元405,78.67,21014.99,60.78,27200.55,1653250.00,在售,住宅
2栋一单元404,87.91,18687.99,67.92,24188.19,1642862.00,在售,住宅
2栋一单元403,79.78,17984.99,61.63,23281.56,1434843.00,在售,住宅
2栋一单元402,79.78,18041.00,61.63,23354.06,1439311.00,在售,住宅
2栋一单元401,87.91,23002.00,67.92,29771.87,2022106.00,在售,住宅
2栋一单元306,78.67,21771.99,60.78,28180.37,1712803.00,在售,住宅
2栋一单元305,78.67,21574.99,60.78,27925.38,1697305.00,在售,住宅
2栋一单元304,87.91,18078.00,67.92,23398.66,1589237.00,在售,住宅
2栋一单元303,79.78,18375.00,61.63,23786.43,1465958.00,在售,住宅
2栋一单元302,79.78,18430.99,61.63,23858.91,1470425.00,在售,住宅
2栋一单元301,87.91,22392.00,67.92,28982.34,1968481.00,在售,住宅
2栋一单元204,87.17,18668.00,67.92,23958.92,1627290.00,在售,住宅
2栋一单元203,79.10,17965.00,61.63,23057.47,1421032.00,在售,住宅
2栋一单元202,79.10,18020.99,61.63,23129.33,1425461.00,在售,住宅
2栋一单元201,87.17,22982.00,67.92,29495.59,2003341.00,在售,住宅
