房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6号楼B单元2605,50.19,109680.99,32.01,171974.04,5504889.00,在售,商务公寓
6号楼B单元2604,50.70,109681.01,32.34,171948.89,5560827.00,在售,商务公寓
6号楼B单元2603,50.14,109679.00,31.98,171960.76,5499305.00,在售,商务公寓
6号楼B单元2602,75.47,109004.00,48.13,170923.17,8226532.00,在售,商务公寓
6号楼B单元2601,88.86,111084.00,56.68,174151.80,9870924.00,在售,商务公寓
6号楼B单元2524,77.53,103095.00,49.45,161637.11,7992955.00,在售,商务公寓
6号楼B单元2523,75.05,103095.00,47.87,161631.08,7737280.00,在售,商务公寓
6号楼B单元2522,112.13,110798.00,71.52,173710.57,12423780.00,在售,商务公寓
6号楼B单元2521,70.38,108486.00,44.89,170087.88,7635245.00,在售,商务公寓
6号楼B单元2520,50.14,110655.01,31.98,173490.99,5548242.00,在售,商务公寓
6号楼B单元2519,50.70,110655.01,32.34,173475.85,5610209.00,在售,商务公寓
6号楼B单元2518,50.19,110654.99,32.01,173501.22,5553774.00,在售,商务公寓
6号楼B单元2517,50.19,110654.99,32.01,173501.22,5553774.00,在售,商务公寓
6号楼B单元2516,50.70,110655.01,32.34,173475.85,5610209.00,在售,商务公寓
6号楼B单元2515,50.14,110655.01,31.98,173490.99,5548242.00,在售,商务公寓
6号楼B单元2514,70.37,108834.01,44.89,170609.24,7658649.00,在售,商务公寓
6号楼B单元2513,112.13,110833.00,71.52,173765.44,12427704.00,在售,商务公寓
6号楼B单元2512,71.45,104395.00,45.58,163646.84,7459023.00,在售,商务公寓
6号楼B单元2511,73.93,104395.00,47.16,163653.99,7717922.00,在售,商务公寓
6号楼B单元2510,88.86,110619.00,56.68,173422.79,9829604.00,在售,商务公寓
6号楼B单元2509,75.46,102968.00,48.13,161437.05,7769965.00,在售,商务公寓
6号楼B单元2508,50.14,102999.00,31.98,161487.49,5164370.00,在售,商务公寓
6号楼B单元2507,50.70,103031.01,32.34,161523.56,5223672.00,在售,商务公寓
6号楼B单元2506,50.19,103063.00,32.01,161597.38,5172732.00,在售,商务公寓
6号楼B单元2505,50.19,109180.99,32.01,171190.07,5479794.00,在售,商务公寓
6号楼B单元2504,50.70,109181.01,32.34,171165.03,5535477.00,在售,商务公寓
6号楼B单元2503,50.14,109179.00,31.98,171176.83,5474235.00,在售,商务公寓
6号楼B单元2502,75.47,108504.00,48.13,170139.14,8188797.00,在售,商务公寓
6号楼B单元2501,88.86,110584.00,56.68,173367.93,9826494.00,在售,商务公寓
6号楼B单元2424,77.53,102595.00,49.45,160853.19,7954190.00,在售,商务公寓
6号楼B单元2423,75.05,102595.00,47.87,160847.19,7699755.00,在售,商务公寓
6号楼B单元2422,112.13,110298.00,71.52,172926.66,12367715.00,在售,商务公寓
6号楼B单元2421,70.38,107986.00,44.89,169303.97,7600055.00,在售,商务公寓
6号楼B单元2420,50.14,110155.01,31.98,172707.07,5523172.00,在售,商务公寓
6号楼B单元2419,50.70,110155.01,32.34,172691.99,5584859.00,在售,商务公寓
6号楼B单元2418,50.19,110154.99,32.01,172717.24,5528679.00,在售,商务公寓
6号楼B单元2417,50.19,110154.99,32.01,172717.24,5528679.00,在售,商务公寓
6号楼B单元2416,50.70,110155.01,32.34,172691.99,5584859.00,在售,商务公寓
6号楼B单元2415,50.14,110155.01,31.98,172707.07,5523172.00,在售,商务公寓
6号楼B单元2414,70.37,108334.01,44.89,169825.44,7623464.00,在售,商务公寓
6号楼B单元2413,112.13,110333.00,71.52,172981.53,12371639.00,在售,商务公寓
6号楼B单元2412,71.45,103895.00,45.58,162863.05,7423298.00,在售,商务公寓
6号楼B单元2411,73.93,103895.00,47.16,162870.17,7680957.00,在售,商务公寓
6号楼B单元2410,88.86,110119.00,56.68,172638.92,9785174.00,在售,商务公寓
6号楼B单元2409,75.46,102468.00,48.13,160653.13,7732235.00,在售,商务公寓
6号楼B单元2408,50.14,102499.00,31.98,160703.56,5139300.00,在售,商务公寓
6号楼B单元2407,50.70,102531.01,32.34,160739.70,5198322.00,在售,商务公寓
6号楼B单元2406,50.19,102563.00,32.01,160813.40,5147637.00,在售,商务公寓
6号楼B单元2405,50.19,108680.99,32.01,170406.09,5454699.00,在售,商务公寓
6号楼B单元2404,50.70,108681.01,32.34,170381.17,5510127.00,在售,商务公寓
6号楼B单元2403,50.14,108679.00,31.98,170392.90,5449165.00,在售,商务公寓
6号楼B单元2402,75.47,108004.00,48.13,169355.12,8151062.00,在售,商务公寓
6号楼B单元2401,88.86,110084.00,56.68,172584.05,9782064.00,在售,商务公寓
6号楼B单元2324,77.53,102095.00,49.45,160069.26,7915425.00,在售,商务公寓
6号楼B单元2323,75.05,102095.00,47.87,160063.30,7662230.00,在售,商务公寓
6号楼B单元2322,112.13,109798.00,71.52,172142.76,12311650.00,在售,商务公寓
6号楼B单元2321,70.38,107486.00,44.89,168520.05,7564865.00,在售,商务公寓
6号楼B单元2320,50.14,109655.01,31.98,171923.14,5498102.00,在售,商务公寓
6号楼B单元2319,50.70,109655.01,32.34,171908.13,5559509.00,在售,商务公寓
6号楼B单元2318,50.19,109654.99,32.01,171933.27,5503584.00,在售,商务公寓
6号楼B单元2317,50.19,109654.99,32.01,171933.27,5503584.00,在售,商务公寓
6号楼B单元2316,50.70,109655.01,32.34,171908.13,5559509.00,在售,商务公寓
6号楼B单元2315,50.14,109655.01,31.98,171923.14,5498102.00,在售,商务公寓
6号楼B单元2314,70.37,107834.01,44.89,169041.64,7588279.00,在售,商务公寓
6号楼B单元2313,112.13,109833.00,71.52,172197.62,12315574.00,在售,商务公寓
6号楼B单元2312,71.45,103395.00,45.58,162079.27,7387573.00,在售,商务公寓
6号楼B单元2311,73.93,103395.00,47.16,162086.34,7643992.00,在售,商务公寓
6号楼B单元2310,88.86,109619.00,56.68,171855.05,9740744.00,在售,商务公寓
6号楼B单元2309,75.46,101968.00,48.13,159869.21,7694505.00,在售,商务公寓
6号楼B单元2308,50.14,101999.00,31.98,159919.64,5114230.00,在售,商务公寓
6号楼B单元2307,50.70,102031.01,32.34,159955.84,5172972.00,在售,商务公寓
6号楼B单元2306,50.19,102063.00,32.01,160029.43,5122542.00,在售,商务公寓
6号楼B单元2305,50.19,108180.99,32.01,169622.12,5429604.00,在售,商务公寓
6号楼B单元2304,50.70,108181.01,32.34,169597.31,5484777.00,在售,商务公寓
6号楼B单元2303,50.14,108179.00,31.98,169608.97,5424095.00,在售,商务公寓
6号楼B单元2302,75.47,107504.00,48.13,168571.10,8113327.00,在售,商务公寓
6号楼B单元2301,88.86,109584.00,56.68,171800.18,9737634.00,在售,商务公寓
6号楼B单元2224,77.49,101595.01,49.44,159235.38,7872597.00,在售,商务公寓
6号楼B单元2223,75.03,101595.00,47.87,159236.95,7622673.00,在售,商务公寓
6号楼B单元2222,112.10,109298.00,71.52,171313.00,12252306.00,在售,商务公寓
6号楼B单元2221,70.27,106986.00,44.83,167698.10,7517906.00,在售,商务公寓
6号楼B单元2220,50.13,109155.00,31.98,171105.07,5471940.00,在售,商务公寓
6号楼B单元2219,50.69,109155.00,32.34,171090.51,5533067.00,在售,商务公寓
6号楼B单元2218,50.13,109155.00,31.98,171105.07,5471940.00,在售,商务公寓
6号楼B单元2217,50.13,109155.00,31.98,171105.07,5471940.00,在售,商务公寓
6号楼B单元2216,50.69,109155.00,32.34,171090.51,5533067.00,在售,商务公寓
6号楼B单元2215,50.13,109155.00,31.98,171105.07,5471940.00,在售,商务公寓
6号楼B单元2214,70.27,107334.00,44.83,168243.59,7542360.00,在售,商务公寓
6号楼B单元2213,112.09,109333.00,71.52,171352.57,12255136.00,在售,商务公寓
6号楼B单元2212,71.43,102895.00,45.58,161250.33,7349790.00,在售,商务公寓
6号楼B单元2211,73.89,102895.01,47.15,161249.46,7602912.00,在售,商务公寓
6号楼B单元2210,88.83,109119.00,56.68,171013.43,9693041.00,在售,商务公寓
6号楼B单元2209,75.35,101468.00,48.08,159018.59,7645614.00,在售,商务公寓
6号楼B单元2208,50.13,101499.00,31.98,159103.97,5088145.00,在售,商务公寓
6号楼B单元2207,50.69,101530.99,32.34,159140.57,5146606.00,在售,商务公寓
6号楼B单元2206,50.13,101563.00,31.98,159204.28,5091353.00,在售,商务公寓
6号楼B单元2205,50.13,107681.01,31.98,168794.53,5398049.00,在售,商务公寓
6号楼B单元2204,50.69,107681.00,32.34,168780.15,5458350.00,在售,商务公寓
6号楼B单元2203,50.13,107678.99,31.98,168791.37,5397948.00,在售,商务公寓
6号楼B单元2202,75.36,107003.99,48.08,167716.74,8063821.00,在售,商务公寓
6号楼B单元2201,88.83,109084.00,56.68,170958.57,9689932.00,在售,商务公寓
6号楼B单元2124,77.49,101095.01,49.44,158451.70,7833852.00,在售,商务公寓
6号楼B单元2123,75.03,101095.00,47.87,158453.27,7585158.00,在售,商务公寓
6号楼B单元2122,112.10,108798.00,71.52,170529.31,12196256.00,在售,商务公寓
6号楼B单元2121,70.27,106486.00,44.83,166914.37,7482771.00,在售,商务公寓
6号楼B单元2120,50.13,108655.00,31.98,170321.29,5446875.00,在售,商务公寓
6号楼B单元2119,50.69,108655.00,32.34,170306.80,5507722.00,在售,商务公寓
6号楼B单元2118,50.13,108655.00,31.98,170321.29,5446875.00,在售,商务公寓
6号楼B单元2117,50.13,108655.00,31.98,170321.29,5446875.00,在售,商务公寓
6号楼B单元2116,50.69,108655.00,32.34,170306.80,5507722.00,在售,商务公寓
6号楼B单元2115,50.13,108655.00,31.98,170321.29,5446875.00,在售,商务公寓
6号楼B单元2114,70.27,106834.00,44.83,167459.85,7507225.00,在售,商务公寓
6号楼B单元2113,112.09,108833.00,71.52,170568.95,12199091.00,在售,商务公寓
6号楼B单元2112,71.43,102395.00,45.58,160466.76,7314075.00,在售,商务公寓
6号楼B单元2111,73.89,102395.01,47.15,160465.90,7565967.00,在售,商务公寓
6号楼B单元2110,88.83,108619.00,56.68,170229.82,9648626.00,在售,商务公寓
6号楼B单元2109,75.35,100968.00,48.08,158235.00,7607939.00,在售,商务公寓
6号楼B单元2108,50.13,100999.00,31.98,158320.20,5063080.00,在售,商务公寓
6号楼B单元2107,50.69,101030.99,32.34,158356.86,5121261.00,在售,商务公寓
6号楼B单元2106,50.13,101063.00,31.98,158420.51,5066288.00,在售,商务公寓
6号楼B单元2105,50.13,107181.01,31.98,168010.76,5372984.00,在售,商务公寓
6号楼B单元2104,50.69,107181.00,32.34,167996.44,5433005.00,在售,商务公寓
6号楼B单元2103,50.13,107178.99,31.98,168007.60,5372883.00,在售,商务公寓
6号楼B单元2102,75.36,106503.99,48.08,166933.05,8026141.00,在售,商务公寓
6号楼B单元2101,88.83,108584.00,56.68,170174.96,9645517.00,在售,商务公寓
6号楼B单元2024,77.49,100595.01,49.44,157668.02,7795107.00,在售,商务公寓
6号楼B单元2023,75.03,100595.00,47.87,157669.58,7547643.00,在售,商务公寓
6号楼B单元2022,112.10,108298.00,71.52,169745.61,12140206.00,在售,商务公寓
6号楼B单元2021,70.27,105986.00,44.83,166130.63,7447636.00,在售,商务公寓
6号楼B单元2020,50.13,108155.00,31.98,169537.52,5421810.00,在售,商务公寓
6号楼B单元2019,50.69,108155.00,32.34,169523.10,5482377.00,在售,商务公寓
6号楼B单元2018,50.13,108155.00,31.98,169537.52,5421810.00,在售,商务公寓
6号楼B单元2017,50.13,108155.00,31.98,169537.52,5421810.00,在售,商务公寓
6号楼B单元2016,50.69,108155.00,32.34,169523.10,5482377.00,在售,商务公寓
6号楼B单元2015,50.13,108155.00,31.98,169537.52,5421810.00,在售,商务公寓
6号楼B单元2014,70.27,106334.00,44.83,166676.11,7472090.00,在售,商务公寓
6号楼B单元2013,112.09,108333.00,71.52,169785.32,12143046.00,在售,商务公寓
6号楼B单元2012,71.43,101895.00,45.58,159683.19,7278360.00,在售,商务公寓
6号楼B单元2011,73.89,101895.01,47.15,159682.33,7529022.00,在售,商务公寓
6号楼B单元2010,88.83,108119.00,56.68,169446.21,9604211.00,在售,商务公寓
6号楼B单元2009,75.35,100468.00,48.08,157451.41,7570264.00,在售,商务公寓
6号楼B单元2008,50.13,100499.00,31.98,157536.43,5038015.00,在售,商务公寓
6号楼B单元2007,50.69,100530.99,32.34,157573.16,5095916.00,在售,商务公寓
6号楼B单元2006,50.13,100563.00,31.98,157636.74,5041223.00,在售,商务公寓
6号楼B单元2005,50.13,106681.01,31.98,167226.99,5347919.00,在售,商务公寓
6号楼B单元2004,50.69,106681.00,32.34,167212.74,5407660.00,在售,商务公寓
6号楼B单元2003,50.13,106678.99,31.98,167223.83,5347818.00,在售,商务公寓
6号楼B单元2002,75.36,106003.99,48.08,166149.36,7988461.00,在售,商务公寓
6号楼B单元2001,88.83,108084.00,56.68,169391.35,9601102.00,在售,商务公寓
6号楼B单元1924,77.49,100095.01,49.44,156884.34,7756362.00,在售,商务公寓
6号楼B单元1923,75.03,100095.00,47.87,156885.90,7510128.00,在售,商务公寓
6号楼B单元1922,112.10,107798.00,71.52,168961.91,12084156.00,在售,商务公寓
6号楼B单元1921,70.27,105486.00,44.83,165346.89,7412501.00,在售,商务公寓
6号楼B单元1920,50.13,107655.00,31.98,168753.75,5396745.00,在售,商务公寓
6号楼B单元1919,50.69,107655.00,32.34,168739.39,5457032.00,在售,商务公寓
6号楼B单元1918,50.13,107655.00,31.98,168753.75,5396745.00,在售,商务公寓
6号楼B单元1917,50.13,107655.00,31.98,168753.75,5396745.00,在售,商务公寓
6号楼B单元1916,50.69,107655.00,32.34,168739.39,5457032.00,在售,商务公寓
6号楼B单元1915,50.13,107655.00,31.98,168753.75,5396745.00,在售,商务公寓
6号楼B单元1914,70.27,105834.00,44.83,165892.37,7436955.00,在售,商务公寓
6号楼B单元1913,112.09,107833.00,71.52,169001.69,12087001.00,在售,商务公寓
6号楼B单元1912,71.43,101395.00,45.58,158899.63,7242645.00,在售,商务公寓
6号楼B单元1911,73.89,101395.01,47.15,158898.77,7492077.00,在售,商务公寓
6号楼B单元1910,88.83,107619.00,56.68,168662.60,9559796.00,在售,商务公寓
6号楼B单元1909,75.35,99968.00,48.08,156667.82,7532589.00,在售,商务公寓
6号楼B单元1908,50.13,99999.00,31.98,156752.66,5012950.00,在售,商务公寓
6号楼B单元1907,50.69,100030.99,32.34,156789.46,5070571.00,在售,商务公寓
6号楼B单元1906,50.13,100063.00,31.98,156852.97,5016158.00,在售,商务公寓
6号楼B单元1905,50.13,106181.01,31.98,166443.21,5322854.00,在售,商务公寓
6号楼B单元1904,50.69,106181.00,32.34,166429.04,5382315.00,在售,商务公寓
6号楼B单元1903,50.13,106178.99,31.98,166440.06,5322753.00,在售,商务公寓
6号楼B单元1902,75.36,105503.99,48.08,165365.66,7950781.00,在售,商务公寓
6号楼B单元1901,88.83,107584.00,56.68,168607.75,9556687.00,在售,商务公寓
6号楼B单元1824,77.33,99595.00,49.44,155778.34,7701681.00,在售,商务公寓
6号楼B单元1823,74.87,99595.00,47.87,155769.33,7456678.00,在售,商务公寓
6号楼B单元1822,111.87,107298.00,71.52,167833.15,12003427.00,在售,商务公寓
6号楼B单元1821,70.12,104986.00,44.83,164211.87,7361618.00,在售,商务公寓
6号楼B单元1820,50.02,107155.00,31.98,167601.41,5359893.00,在售,商务公寓
6号楼B单元1819,50.58,107155.00,32.34,167591.22,5419900.00,在售,商务公寓
6号楼B单元1818,50.02,107155.00,31.98,167601.41,5359893.00,在售,商务公寓
6号楼B单元1817,50.02,107155.00,31.98,167601.41,5359893.00,在售,商务公寓
6号楼B单元1816,50.58,107155.00,32.34,167591.22,5419900.00,在售,商务公寓
6号楼B单元1815,50.02,107155.00,31.98,167601.41,5359893.00,在售,商务公寓
6号楼B单元1814,70.12,105334.00,44.83,164756.19,7386020.00,在售,商务公寓
6号楼B单元1813,111.86,107333.00,71.52,167872.89,12006269.00,在售,商务公寓
6号楼B单元1812,71.29,100895.01,45.58,157806.16,7192805.00,在售,商务公寓
6号楼B单元1811,73.74,100895.00,47.15,157794.21,7439997.00,在售,商务公寓
6号楼B单元1810,88.65,107119.00,56.68,167538.80,9496099.00,在售,商务公寓
6号楼B单元1809,75.20,99468.01,48.08,155573.92,7479994.00,在售,商务公寓
6号楼B单元1808,50.03,99499.00,31.98,155657.75,4977935.00,在售,商务公寓
6号楼B单元1807,50.58,99531.00,32.34,155667.22,5034278.00,在售,商务公寓
6号楼B单元1806,50.02,99562.99,31.98,155726.74,4980141.00,在售,商务公寓
6号楼B单元1805,50.02,105681.01,31.98,165295.93,5286164.00,在售,商务公寓
6号楼B单元1804,50.58,105681.00,32.34,165285.87,5345345.00,在售,商务公寓
6号楼B单元1803,50.02,105679.01,31.98,165292.81,5286064.00,在售,商务公寓
6号楼B单元1802,75.20,105004.00,48.08,164232.55,7896301.00,在售,商务公寓
6号楼B单元1801,88.65,107084.00,56.68,167484.07,9492997.00,在售,商务公寓
6号楼B单元1724,77.33,99095.00,49.44,154996.28,7663016.00,在售,商务公寓
6号楼B单元1723,74.87,99095.00,47.87,154987.32,7419243.00,在售,商务公寓
6号楼B单元1722,111.87,106798.00,71.52,167051.06,11947492.00,在售,商务公寓
6号楼B单元1721,70.12,104486.00,44.83,163429.80,7326558.00,在售,商务公寓
6号楼B单元1720,50.02,106655.00,31.98,166819.36,5334883.00,在售,商务公寓
6号楼B单元1719,50.58,106655.00,32.34,166809.21,5394610.00,在售,商务公寓
6号楼B单元1718,50.02,106655.00,31.98,166819.36,5334883.00,在售,商务公寓
6号楼B单元1717,50.02,106655.00,31.98,166819.36,5334883.00,在售,商务公寓
6号楼B单元1716,50.58,106655.00,32.34,166809.21,5394610.00,在售,商务公寓
6号楼B单元1715,50.02,106655.00,31.98,166819.36,5334883.00,在售,商务公寓
6号楼B单元1714,70.12,104834.00,44.83,163974.12,7350960.00,在售,商务公寓
6号楼B单元1713,111.86,106833.00,71.52,167090.87,11950339.00,在售,商务公寓
6号楼B单元1712,71.29,100395.01,45.58,157024.13,7157160.00,在售,商务公寓
6号楼B单元1711,73.74,100395.00,47.15,157012.24,7403127.00,在售,商务公寓
6号楼B单元1710,88.65,106619.00,56.68,166756.77,9451774.00,在售,商务公寓
6号楼B单元1709,75.20,98968.01,48.08,154791.89,7442394.00,在售,商务公寓
6号楼B单元1708,50.03,98999.00,31.98,154875.55,4952920.00,在售,商务公寓
6号楼B单元1707,50.58,99031.00,32.34,154885.22,5008988.00,在售,商务公寓
6号楼B单元1706,50.02,99062.99,31.98,154944.68,4955131.00,在售,商务公寓
6号楼B单元1705,50.02,105181.01,31.98,164513.88,5261154.00,在售,商务公寓
6号楼B单元1704,50.58,105181.00,32.34,164503.87,5320055.00,在售,商务公寓
6号楼B单元1703,50.02,105179.01,31.98,164510.76,5261054.00,在售,商务公寓
6号楼B单元1702,75.20,104504.00,48.08,163450.52,7858701.00,在售,商务公寓
6号楼B单元1701,88.65,106584.00,56.68,166702.05,9448672.00,在售,商务公寓
6号楼B单元1624,77.33,98595.00,49.44,154214.22,7624351.00,在售,商务公寓
6号楼B单元1623,74.87,98595.00,47.87,154205.31,7381808.00,在售,商务公寓
6号楼B单元1622,111.87,106298.00,71.52,166268.97,11891557.00,在售,商务公寓
6号楼B单元1621,70.12,103986.00,44.83,162647.74,7291498.00,在售,商务公寓
6号楼B单元1620,50.02,106155.00,31.98,166037.30,5309873.00,在售,商务公寓
6号楼B单元1619,50.58,106155.00,32.34,166027.21,5369320.00,在售,商务公寓
6号楼B单元1618,50.02,106155.00,31.98,166037.30,5309873.00,在售,商务公寓
6号楼B单元1617,50.02,106155.00,31.98,166037.30,5309873.00,在售,商务公寓
6号楼B单元1616,50.58,106155.00,32.34,166027.21,5369320.00,在售,商务公寓
6号楼B单元1615,50.02,106155.00,31.98,166037.30,5309873.00,在售,商务公寓
6号楼B单元1614,70.12,104334.00,44.83,163192.06,7315900.00,在售,商务公寓
6号楼B单元1613,111.86,106333.00,71.52,166308.85,11894409.00,在售,商务公寓
6号楼B单元1612,71.29,99895.01,45.58,156242.10,7121515.00,在售,商务公寓
6号楼B单元1611,73.74,99895.00,47.15,156230.27,7366257.00,在售,商务公寓
6号楼B单元1610,88.65,106119.00,56.68,165974.75,9407449.00,在售,商务公寓
6号楼B单元1609,75.20,98468.01,48.08,154009.86,7404794.00,在售,商务公寓
6号楼B单元1608,50.03,98499.00,31.98,154093.34,4927905.00,在售,商务公寓
6号楼B单元1607,50.58,98531.00,32.34,154103.22,4983698.00,在售,商务公寓
6号楼B单元1606,50.02,98562.99,31.98,154162.63,4930121.00,在售,商务公寓
6号楼B单元1605,50.02,104681.01,31.98,163731.83,5236144.00,在售,商务公寓
6号楼B单元1604,50.58,104681.00,32.34,163721.86,5294765.00,在售,商务公寓
6号楼B单元1603,50.02,104679.01,31.98,163728.71,5236044.00,在售,商务公寓
6号楼B单元1602,75.20,104004.00,48.08,162668.49,7821101.00,在售,商务公寓
6号楼B单元1601,88.65,106084.00,56.68,165920.02,9404347.00,在售,商务公寓
6号楼B单元1524,77.33,98095.00,49.44,153432.16,7585686.00,在售,商务公寓
6号楼B单元1523,74.87,98095.00,47.87,153423.29,7344373.00,在售,商务公寓
6号楼B单元1522,111.87,105798.00,71.52,165486.88,11835622.00,在售,商务公寓
6号楼B单元1521,70.12,103486.00,44.83,161865.67,7256438.00,在售,商务公寓
6号楼B单元1520,50.02,105655.00,31.98,165255.25,5284863.00,在售,商务公寓
6号楼B单元1519,50.58,105655.00,32.34,165245.21,5344030.00,在售,商务公寓
6号楼B单元1518,50.02,105655.00,31.98,165255.25,5284863.00,在售,商务公寓
6号楼B单元1517,50.02,105655.00,31.98,165255.25,5284863.00,在售,商务公寓
6号楼B单元1516,50.58,105655.00,32.34,165245.21,5344030.00,在售,商务公寓
6号楼B单元1515,50.02,105655.00,31.98,165255.25,5284863.00,在售,商务公寓
6号楼B单元1514,70.12,103834.00,44.83,162409.99,7280840.00,在售,商务公寓
6号楼B单元1513,111.86,105833.00,71.52,165526.83,11838479.00,在售,商务公寓
6号楼B单元1512,71.29,99395.01,45.58,155460.07,7085870.00,在售,商务公寓
6号楼B单元1511,73.74,99395.00,47.15,155448.29,7329387.00,在售,商务公寓
6号楼B单元1510,88.65,105619.00,56.68,165192.73,9363124.00,在售,商务公寓
6号楼B单元1509,75.20,97968.01,48.08,153227.83,7367194.00,在售,商务公寓
6号楼B单元1508,50.03,97999.00,31.98,153311.13,4902890.00,在售,商务公寓
6号楼B单元1507,50.58,98031.00,32.34,153321.21,4958408.00,在售,商务公寓
6号楼B单元1506,50.02,98062.99,31.98,153380.58,4905111.00,在售,商务公寓
6号楼B单元1505,50.02,104181.01,31.98,162949.78,5211134.00,在售,商务公寓
6号楼B单元1504,50.58,104181.00,32.34,162939.86,5269475.00,在售,商务公寓
6号楼B单元1503,50.02,104179.01,31.98,162946.65,5211034.00,在售,商务公寓
6号楼B单元1502,75.20,103504.00,48.08,161886.46,7783501.00,在售,商务公寓
6号楼B单元1501,88.65,105584.00,56.68,165138.00,9360022.00,在售,商务公寓
6号楼B单元1424,77.33,97595.00,49.44,152650.10,7547021.00,在售,商务公寓
6号楼B单元1423,74.87,97595.00,47.87,152641.28,7306938.00,在售,商务公寓
6号楼B单元1422,111.87,105298.00,71.52,164704.80,11779687.00,在售,商务公寓
6号楼B单元1421,70.12,102986.00,44.83,161083.60,7221378.00,在售,商务公寓
6号楼B单元1420,50.02,105155.00,31.98,164473.20,5259853.00,在售,商务公寓
6号楼B单元1419,50.58,105155.00,32.34,164463.20,5318740.00,在售,商务公寓
6号楼B单元1418,50.02,105155.00,31.98,164473.20,5259853.00,在售,商务公寓
6号楼B单元1417,50.02,105155.00,31.98,164473.20,5259853.00,在售,商务公寓
6号楼B单元1416,50.58,105155.00,32.34,164463.20,5318740.00,在售,商务公寓
6号楼B单元1415,50.02,105155.00,31.98,164473.20,5259853.00,在售,商务公寓
6号楼B单元1414,70.12,103334.00,44.83,161627.93,7245780.00,在售,商务公寓
6号楼B单元1413,111.86,105333.00,71.52,164744.81,11782549.00,在售,商务公寓
6号楼B单元1412,71.29,98895.01,45.58,154678.04,7050225.00,在售,商务公寓
6号楼B单元1411,73.74,98895.00,47.15,154666.32,7292517.00,在售,商务公寓
6号楼B单元1410,88.65,105119.00,56.68,164410.71,9318799.00,在售,商务公寓
6号楼B单元1409,75.20,97468.01,48.08,152445.80,7329594.00,在售,商务公寓
6号楼B单元1408,50.03,97499.00,31.98,152528.92,4877875.00,在售,商务公寓
6号楼B单元1407,50.58,97531.00,32.34,152539.21,4933118.00,在售,商务公寓
6号楼B单元1406,50.02,97562.99,31.98,152598.53,4880101.00,在售,商务公寓
6号楼B单元1405,50.02,103681.01,31.98,162167.73,5186124.00,在售,商务公寓
6号楼B单元1404,50.58,103681.00,32.34,162157.85,5244185.00,在售,商务公寓
6号楼B单元1403,50.02,103679.01,31.98,162164.60,5186024.00,在售,商务公寓
6号楼B单元1402,75.20,103004.00,48.08,161104.43,7745901.00,在售,商务公寓
6号楼B单元1401,88.65,105084.00,56.68,164355.98,9315697.00,在售,商务公寓
6号楼B单元1224,75.85,96995.00,48.45,151848.73,7357071.00,在售,商务公寓
6号楼B单元1223,73.39,96995.00,46.88,151844.35,7118463.00,在售,商务公寓
6号楼B单元1222,118.64,104698.00,75.78,163913.58,12421371.00,在售,商务公寓
6号楼B单元1221,72.68,102385.99,46.43,160271.68,7441414.00,在售,商务公寓
6号楼B单元1220,49.08,104554.99,31.35,163686.09,5131559.00,在售,商务公寓
6号楼B单元1219,49.64,104555.00,31.71,163674.24,5190110.00,在售,商务公寓
6号楼B单元1218,49.08,104554.99,31.35,163686.09,5131559.00,在售,商务公寓
6号楼B单元1217,49.08,104554.99,31.35,163686.09,5131559.00,在售,商务公寓
6号楼B单元1216,49.64,104555.00,31.71,163674.24,5190110.00,在售,商务公寓
6号楼B单元1215,49.08,104554.99,31.35,163686.09,5131559.00,在售,商务公寓
6号楼B单元1214,72.68,102734.00,46.43,160816.43,7466707.00,在售,商务公寓
6号楼B单元1213,118.64,104733.00,75.78,163968.37,12425523.00,在售,商务公寓
6号楼B单元1212,70.06,98295.00,44.75,153889.34,6886548.00,在售,商务公寓
6号楼B单元1211,72.52,98294.99,46.33,153860.41,7128353.00,在售,商务公寓
6号楼B单元1210,86.85,104519.00,55.48,163617.07,9077475.00,在售,商务公寓
6号楼B单元1209,74.28,96868.00,47.45,151640.78,7195355.00,在售,商务公寓
6号楼B单元1208,49.08,96899.00,31.35,151700.26,4755803.00,在售,商务公寓
6号楼B单元1207,49.64,96931.00,31.71,151739.36,4811655.00,在售,商务公寓
6号楼B单元1206,49.08,96963.00,31.35,151800.45,4758944.00,在售,商务公寓
6号楼B单元1205,49.08,103080.99,31.35,161378.47,5059215.00,在售,商务公寓
6号楼B单元1204,49.64,103081.00,31.71,161366.79,5116941.00,在售,商务公寓
6号楼B单元1203,49.08,103078.99,31.35,161375.34,5059117.00,在售,商务公寓
6号楼B单元1202,74.28,102404.00,47.45,160307.04,7606569.00,在售,商务公寓
6号楼B单元1201,86.85,104484.00,55.48,163562.27,9074435.00,在售,商务公寓
6号楼B单元1124,75.85,96495.00,48.45,151065.96,7319146.00,在售,商务公寓
6号楼B单元1123,73.39,96495.00,46.88,151061.60,7081768.00,在售,商务公寓
6号楼B单元1122,118.64,104198.00,75.78,163130.79,12362051.00,在售,商务公寓
6号楼B单元1121,72.68,101885.99,46.43,159488.99,7405074.00,在售,商务公寓
6号楼B单元1120,49.08,104054.99,31.35,162903.32,5107019.00,在售,商务公寓
6号楼B单元1119,49.64,104055.00,31.71,162891.52,5165290.00,在售,商务公寓
6号楼B单元1118,49.08,104054.99,31.35,162903.32,5107019.00,在售,商务公寓
