房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
C座2505号房,83.37,14493.61,62.57,19311.69,1208333.00,在售,住宅
C座2504号房,88.29,14901.01,66.25,19858.27,1315611.00,在售,住宅
C座2503号房,88.29,15765.21,66.25,21009.97,1391911.00,在售,住宅
C座2502号房,71.16,15524.48,53.40,20687.67,1104722.00,在售,住宅
C座2501号房,88.29,15626.33,66.26,20821.74,1379649.00,在售,住宅
C座2406号房,88.38,14871.39,66.35,19809.10,1314334.00,在售,住宅
C座2405号房,83.35,14482.50,62.57,19292.26,1207117.00,在售,住宅
C座2404号房,88.34,14889.91,66.32,19833.76,1315375.00,在售,住宅
C座2403号房,88.38,15754.10,66.35,20984.89,1392348.00,在售,住宅
C座2402号房,73.53,15513.36,55.20,20664.81,1140698.00,在售,住宅
C座2401号房,88.52,15615.21,66.46,20798.35,1382259.00,在售,住宅
C座2306号房,88.29,14860.27,66.25,19803.98,1312014.00,在售,住宅
C座2305号房,83.37,14471.39,62.57,19282.08,1206480.00,在售,住宅
C座2304号房,88.29,14878.79,66.25,19828.66,1313649.00,在售,住宅
C座2303号房,88.29,15742.99,66.25,20980.36,1389949.00,在售,住宅
C座2302号房,71.16,15502.26,53.40,20658.07,1103141.00,在售,住宅
C座2301号房,88.29,15604.11,66.26,20792.13,1377687.00,在售,住宅
C座2206号房,88.38,14849.17,66.35,19779.50,1312370.00,在售,住宅
C座2205号房,83.35,14460.27,62.57,19262.64,1205264.00,在售,住宅
C座2204号房,88.34,14867.69,66.32,19804.16,1313412.00,在售,住宅
C座2203号房,88.38,15731.88,66.35,20955.29,1390384.00,在售,住宅
C座2202号房,73.53,15491.14,55.20,20635.21,1139064.00,在售,住宅
C座2201号房,88.52,15592.99,66.46,20768.76,1380292.00,在售,住宅
C座2106号房,88.29,14838.05,66.25,19774.36,1310052.00,在售,住宅
C座2105号房,83.37,14449.16,62.57,19252.46,1204627.00,在售,住宅
C座2104号房,88.29,14856.57,66.25,19799.04,1311687.00,在售,住宅
C座2103号房,88.29,15720.77,66.25,20950.74,1387987.00,在售,住宅
C座2102号房,71.16,15480.03,53.40,20628.44,1101559.00,在售,住宅
C座2101号房,88.29,15581.88,66.26,20762.52,1375725.00,在售,住宅
C座2006号房,88.38,14826.95,66.35,19749.90,1310406.00,在售,住宅
C座2005号房,83.35,14438.05,62.57,19233.05,1203412.00,在售,住宅
C座2004号房,88.34,14845.46,66.32,19774.54,1311448.00,在售,住宅
C座2003号房,88.38,15709.66,66.35,20925.69,1388420.00,在售,住宅
C座2002号房,73.53,15468.92,55.20,20605.61,1137430.00,在售,住宅
C座2001号房,88.52,15570.77,66.46,20739.16,1378325.00,在售,住宅
C座1906号房,88.29,14799.17,66.25,19722.55,1306619.00,在售,住宅
C座1905号房,83.37,14410.27,62.57,19200.65,1201385.00,在售,住宅
C座1904号房,88.29,14817.69,66.25,19747.23,1308254.00,在售,住宅
C座1903号房,88.29,15681.88,66.25,20898.92,1384554.00,在售,住宅
C座1902号房,71.16,15441.14,53.40,20576.62,1098792.00,在售,住宅
C座1901号房,88.29,15542.99,66.26,20710.70,1372291.00,在售,住宅
C座1806号房,88.38,14771.39,66.35,19675.90,1305496.00,在售,住宅
C座1805号房,83.35,14382.50,62.57,19159.05,1198782.00,在售,住宅
C座1804号房,88.34,14789.91,66.32,19700.55,1306541.00,在售,住宅
C座1803号房,88.38,15654.10,66.35,20851.69,1383510.00,在售,住宅
C座1802号房,73.53,15413.36,55.20,20531.61,1133345.00,在售,住宅
C座1801号房,88.52,15515.21,66.46,20665.16,1373407.00,在售,住宅
C座1706号房,88.29,14743.61,66.25,19648.51,1301714.00,在售,住宅
C座1705号房,83.37,14354.73,62.57,19126.64,1196754.00,在售,住宅
C座1704号房,88.29,14762.13,66.25,19673.19,1303349.00,在售,住宅
C座1703号房,88.29,15626.33,66.25,20824.89,1379649.00,在售,住宅
C座1702号房,71.16,15385.59,53.40,20502.60,1094839.00,在售,住宅
C座1701号房,88.29,15487.43,66.26,20636.67,1367386.00,在售,住宅
C座1606号房,88.38,14715.84,66.35,19601.89,1300586.00,在售,住宅
C座1605号房,83.35,14326.94,62.57,19085.04,1194151.00,在售,住宅
C座1604号房,88.34,14734.35,66.32,19626.55,1301633.00,在售,住宅
C座1603号房,88.38,15598.55,66.35,20777.69,1378600.00,在售,住宅
C座1602号房,73.53,15357.81,55.20,20457.60,1129260.00,在售,住宅
C座1601号房,88.52,15459.65,66.46,20591.16,1368489.00,在售,住宅
C座1506号房,88.29,14688.06,66.25,19574.47,1296809.00,在售,住宅
C座1505号房,83.37,14299.17,62.57,19052.61,1192122.00,在售,住宅
C座1504号房,88.29,14706.58,66.25,19599.15,1298444.00,在售,住宅
C座1503号房,88.29,15570.77,66.25,20750.85,1374744.00,在售,住宅
C座1502号房,71.16,15330.03,53.40,20428.55,1090885.00,在售,住宅
C座1501号房,88.29,15431.88,66.26,20562.64,1362481.00,在售,住宅
C座1406号房,88.38,14660.28,66.35,19527.89,1295676.00,在售,住宅
C座1405号房,83.35,14271.39,62.57,19011.04,1189521.00,在售,住宅
C座1404号房,88.34,14678.79,66.32,19552.54,1296725.00,在售,住宅
C座1403号房,88.38,15542.99,66.35,20703.69,1373690.00,在售,住宅
C座1402号房,73.53,15302.25,55.20,20383.60,1125175.00,在售,住宅
C座1401号房,88.52,15404.11,66.46,20517.18,1363572.00,在售,住宅
C座1306号房,88.29,14632.50,66.25,19500.43,1291904.00,在售,住宅
C座1305号房,83.37,14243.61,62.57,18978.58,1187490.00,在售,住宅
C座1304号房,88.29,14651.02,66.25,19525.11,1293539.00,在售,住宅
C座1303号房,88.29,15515.22,66.25,20676.81,1369839.00,在售,住宅
C座1302号房,71.16,15274.48,53.40,20354.53,1086932.00,在售,住宅
C座1301号房,88.29,15376.32,66.26,20488.62,1357576.00,在售,住宅
C座1206号房,88.38,14604.72,66.35,19453.89,1290766.00,在售,住宅
C座1205号房,83.35,14215.83,62.57,18937.03,1184890.00,在售,住宅
C座1204号房,88.34,14623.23,66.32,19478.54,1291817.00,在售,住宅
C座1203号房,88.38,15487.44,66.35,20629.69,1368780.00,在售,住宅
C座1202号房,73.53,15246.70,55.20,20309.60,1121090.00,在售,住宅
C座1201号房,88.52,15348.55,66.46,20443.18,1358654.00,在售,住宅
C座1106号房,88.29,14576.95,66.25,19426.40,1286999.00,在售,住宅
C座1105号房,83.37,14188.06,62.57,18904.57,1182859.00,在售,住宅
C座1104号房,88.29,14595.46,66.25,19451.07,1288634.00,在售,住宅
C座1103号房,88.29,15459.66,66.25,20602.77,1364934.00,在售,住宅
C座1102号房,71.16,15218.92,53.40,20280.50,1082979.00,在售,住宅
C座1101号房,88.29,15320.77,66.26,20414.59,1352671.00,在售,住宅
C座1006号房,88.38,14549.17,66.35,19379.89,1285856.00,在售,住宅
C座1005号房,83.35,14160.27,62.57,18863.01,1180259.00,在售,住宅
C座1004号房,88.34,14567.69,66.32,19404.55,1286910.00,在售,住宅
C座1003号房,88.38,15431.88,66.35,20555.68,1363870.00,在售,住宅
C座1002号房,73.53,15191.14,55.20,20235.59,1117005.00,在售,住宅
C座1001号房,88.52,15292.99,66.46,20369.18,1353736.00,在售,住宅
C座906号房,88.29,14538.05,66.25,19374.56,1283565.00,在售,住宅
C座905号房,83.37,14149.16,62.57,18852.74,1179616.00,在售,住宅
C座904号房,88.29,14556.57,66.25,19399.24,1285200.00,在售,住宅
C座903号房,88.29,15420.77,66.25,20550.94,1361500.00,在售,住宅
C座902号房,71.16,15180.03,53.40,20228.67,1080211.00,在售,住宅
C座901号房,88.29,15281.88,66.26,20362.78,1349238.00,在售,住宅
C座806号房,88.38,14526.95,66.35,19350.29,1283892.00,在售,住宅
C座805号房,83.35,14138.05,62.57,18833.41,1178407.00,在售,住宅
C座804号房,88.34,14545.46,66.32,19374.93,1284946.00,在售,住宅
C座803号房,88.38,14538.87,66.35,19366.17,1284946.00,在售,住宅
C座802号房,73.53,18521.77,55.20,24672.21,1361906.00,在售,住宅
C座801号房,88.52,12600.21,66.46,16782.59,1115371.00,在售,住宅
C座706号房,88.29,15310.55,66.25,20404.06,1351769.00,在售,住宅
C座705号房,83.37,14126.95,62.57,18823.14,1177764.00,在售,住宅
C座704号房,88.29,14534.35,66.25,19369.63,1283238.00,在售,住宅
C座703号房,88.29,15398.55,66.25,20521.32,1359538.00,在售,住宅
C座702号房,71.16,15157.81,53.40,20199.06,1078630.00,在售,住宅
C座701号房,88.29,15259.66,66.26,20333.17,1347276.00,在售,住宅
C座606号房,88.01,14504.72,66.05,19327.19,1276561.00,在售,住宅
C座605号房,83.25,14115.83,62.48,18808.30,1175143.00,在售,住宅
C座604号房,87.92,14523.24,65.99,19349.65,1276884.00,在售,住宅
C座603号房,88.09,15387.44,66.11,20503.40,1355480.00,在售,住宅
C座602号房,73.22,15146.70,54.95,20182.74,1109042.00,在售,住宅
C座601号房,88.29,15248.55,66.26,20318.36,1346295.00,在售,住宅
C座506号房,87.93,14575.26,65.98,19424.11,1281603.00,在售,住宅
C座505号房,83.27,22839.00,62.48,30438.00,1901803.00,在售,住宅
C座504号房,87.87,14603.82,65.93,19463.64,1283238.00,在售,住宅
C座503号房,88.06,15438.76,66.07,20577.23,1359538.00,在售,住宅
C座502号房,70.84,15226.28,53.15,20294.07,1078630.00,在售,住宅
C座501号房,88.05,15301.26,66.06,20394.73,1347276.00,在售,住宅
B座2906号房,69.05,18524.47,51.56,24808.28,1279115.00,在售,住宅
B座2905号房,63.94,18218.92,47.74,24401.29,1164918.00,在售,住宅
B座2904号房,69.05,18793.00,51.55,25172.78,1297657.00,在售,住宅
B座2903号房,88.74,14521.38,66.26,19448.05,1288628.00,在售,住宅
B座2902号房,71.52,15076.94,53.40,20192.94,1078303.00,在售,住宅
B座2901号房,88.74,14799.16,66.26,19820.07,1313278.00,在售,住宅
B座2806号房,88.19,18524.48,66.35,24622.06,1633674.00,在售,住宅
B座2805号房,86.35,18218.92,64.97,24214.31,1573204.00,在售,住宅
B座2804号房,88.33,18792.99,66.46,24977.20,1659985.00,在售,住宅
B座2803号房,88.19,14521.39,66.35,19301.31,1280642.00,在售,住宅
B座2802号房,73.37,15076.95,55.20,20039.78,1106196.00,在售,住宅
B座2801号房,88.19,14799.17,66.35,19670.51,1305139.00,在售,住宅
B座2706号房,88.12,15191.14,66.26,20202.89,1338644.00,在售,住宅
B座2705号房,83.22,14885.59,62.57,19798.28,1238779.00,在售,住宅
B座2704号房,88.12,15459.66,66.26,20560.00,1362306.00,在售,住宅
B座2703号房,88.12,14521.39,66.26,19312.17,1279625.00,在售,住宅
B座2702号房,71.02,15076.95,53.40,20051.77,1070765.00,在售,住宅
B座2701号房,88.12,14799.17,66.25,19684.57,1304103.00,在售,住宅
B座2606号房,88.22,15191.14,66.35,20198.38,1340163.00,在售,住宅
B座2605号房,83.19,14885.58,62.57,19791.14,1238332.00,在售,住宅
B座2604号房,88.36,15459.66,66.46,20553.95,1366016.00,在售,住宅
B座2603号房,88.22,14521.38,66.35,19307.86,1281077.00,在售,住宅
B座2602号房,73.39,15076.94,55.20,20045.23,1106497.00,在售,住宅
B座2601号房,88.22,14799.17,66.35,19677.21,1305583.00,在售,住宅
B座2506号房,88.12,15191.14,66.26,20202.89,1338644.00,在售,住宅
B座2505号房,83.22,14885.59,62.57,19798.28,1238779.00,在售,住宅
B座2504号房,88.12,15459.66,66.26,20560.00,1362306.00,在售,住宅
B座2503号房,88.12,14521.39,66.26,19312.17,1279625.00,在售,住宅
B座2502号房,71.02,15076.95,53.40,20051.77,1070765.00,在售,住宅
B座2501号房,88.12,14799.17,66.25,19684.57,1304103.00,在售,住宅
B座2406号房,88.22,15180.03,66.35,20183.61,1339183.00,在售,住宅
B座2405号房,83.19,14874.48,62.57,19776.37,1237408.00,在售,住宅
B座2404号房,88.36,15448.55,66.46,20539.18,1365034.00,在售,住宅
B座2403号房,88.22,14510.28,66.35,19293.09,1280097.00,在售,住宅
B座2402号房,73.39,15065.84,55.20,20030.47,1105682.00,在售,住宅
B座2401号房,88.22,14788.06,66.35,19662.44,1304603.00,在售,住宅
B座2306号房,88.12,15168.92,66.26,20173.34,1336686.00,在售,住宅
B座2305号房,83.22,14863.36,62.57,19768.72,1236929.00,在售,住宅
B座2304号房,88.12,15437.43,66.26,20530.44,1360347.00,在售,住宅
B座2303号房,88.12,14499.17,66.26,19282.62,1277667.00,在售,住宅
B座2302号房,71.02,15054.73,53.40,20022.22,1069187.00,在售,住宅
B座2301号房,88.12,14776.95,66.25,19655.01,1302145.00,在售,住宅
B座2206号房,88.22,15157.81,66.35,20154.06,1337222.00,在售,住宅
B座2205号房,83.19,14852.25,62.57,19746.82,1235559.00,在售,住宅
B座2204号房,88.36,15426.33,66.46,20509.64,1363071.00,在售,住宅
B座2203号房,88.22,14488.06,66.35,19263.55,1278137.00,在售,住宅
B座2202号房,73.39,15043.61,55.20,20000.92,1104051.00,在售,住宅
B座2201号房,88.22,14765.83,66.35,19632.88,1302642.00,在售,住宅
B座2106号房,88.12,15146.69,66.26,20143.78,1334727.00,在售,住宅
B座2105号房,83.22,14841.14,62.57,19739.17,1235080.00,在售,住宅
B座2104号房,88.12,15415.21,66.26,20500.89,1358389.00,在售,住宅
B座2103号房,88.12,14476.95,66.26,19253.07,1275709.00,在售,住宅
B座2102号房,71.02,15032.49,53.40,19992.65,1067608.00,在售,住宅
B座2101号房,88.12,14754.72,66.25,19625.44,1300186.00,在售,住宅
B座2006号房,88.22,15135.59,66.35,20124.52,1335262.00,在售,住宅
B座2005号房,83.19,14830.03,62.57,19717.29,1233711.00,在售,住宅
B座2004号房,88.36,15404.10,66.46,20480.09,1361107.00,在售,住宅
B座2003号房,88.22,14465.83,66.35,19234.00,1276176.00,在售,住宅
B座2002号房,73.39,15021.39,55.20,19971.37,1102420.00,在售,住宅
B座2001号房,88.22,14743.61,66.35,19603.34,1300682.00,在售,住宅
B座1906号房,88.12,15107.80,66.26,20092.06,1331300.00,在售,住宅
B座1905号房,83.22,14802.25,62.57,19687.45,1231844.00,在售,住宅
B座1904号房,88.12,15376.32,66.26,20449.16,1354962.00,在售,住宅
B座1903号房,88.12,14438.06,66.26,19201.35,1272282.00,在售,住宅
B座1902号房,71.02,14993.62,53.40,19940.95,1064847.00,在售,住宅
B座1901号房,88.12,14715.84,66.25,19573.73,1296760.00,在售,住宅
B座1806号房,88.22,15080.03,66.35,20050.65,1330361.00,在售,住宅
B座1805号房,83.19,14774.48,62.57,19643.42,1229089.00,在售,住宅
B座1804号房,88.36,15348.55,66.46,20406.22,1356198.00,在售,住宅
B座1803号房,88.22,14410.28,66.35,19160.13,1271275.00,在售,住宅
B座1802号房,73.39,14965.84,55.20,19897.51,1098343.00,在售,住宅
B座1801号房,88.22,14688.06,66.35,19529.48,1295781.00,在售,住宅
B座1706号房,88.12,15052.25,66.26,20018.18,1326405.00,在售,住宅
B座1705号房,83.22,14746.69,62.57,19613.55,1227220.00,在售,住宅
B座1704号房,88.12,15320.77,66.26,20375.29,1350067.00,在售,住宅
B座1703号房,88.12,14382.50,66.26,19127.46,1267386.00,在售,住宅
B座1702号房,71.02,14938.05,53.40,19867.05,1060901.00,在售,住宅
B座1701号房,88.12,14660.28,66.25,19499.83,1291864.00,在售,住宅
B座1606号房,88.22,15024.48,66.35,19976.78,1325460.00,在售,住宅
B座1605号房,83.19,14718.92,62.57,19569.55,1224467.00,在售,住宅
B座1604号房,88.36,15292.99,66.46,20332.36,1351289.00,在售,住宅
B座1603号房,88.22,14354.72,66.35,19086.26,1266374.00,在售,住宅
B座1602号房,73.39,14910.28,55.20,19823.65,1094266.00,在售,住宅
B座1601号房,88.22,14632.49,66.35,19455.59,1290879.00,在售,住宅
B座1506号房,88.12,14996.69,66.26,19944.29,1321509.00,在售,住宅
B座1505号房,83.22,14691.14,62.57,19539.66,1222597.00,在售,住宅
B座1504号房,88.12,15265.21,66.26,20301.40,1345171.00,在售,住宅
B座1503号房,88.12,14326.95,66.26,19053.59,1262491.00,在售,住宅
B座1502号房,71.02,14882.49,53.40,19793.16,1056955.00,在售,住宅
B座1501号房,88.12,14604.72,66.25,19425.93,1286968.00,在售,住宅
B座1406号房,88.22,14968.91,66.35,19902.90,1320558.00,在售,住宅
B座1405号房,83.19,14663.37,62.57,19495.70,1219846.00,在售,住宅
B座1404号房,88.36,15237.43,66.46,20258.50,1346380.00,在售,住宅
B座1403号房,88.22,14299.17,66.35,19012.40,1261473.00,在售,住宅
B座1402号房,73.39,14854.72,55.20,19749.78,1090188.00,在售,住宅
B座1401号房,88.22,14576.94,66.35,19381.73,1285978.00,在售,住宅
B座1306号房,88.12,14941.14,66.26,19870.41,1316614.00,在售,住宅
B座1305号房,83.22,14635.59,62.57,19465.78,1217974.00,在售,住宅
B座1304号房,88.12,15209.66,66.26,20227.52,1340276.00,在售,住宅
B座1303号房,88.12,14271.39,66.26,18979.70,1257595.00,在售,住宅
B座1302号房,71.02,14826.95,53.40,19719.28,1053010.00,在售,住宅
B座1301号房,88.12,14549.17,66.25,19352.04,1282073.00,在售,住宅
B座1206号房,88.22,14913.36,66.35,19829.04,1315657.00,在售,住宅
B座1205号房,83.19,14607.81,62.57,19421.83,1215224.00,在售,住宅
B座1204号房,88.36,15181.88,66.46,20184.63,1341471.00,在售,住宅
B座1203号房,88.22,14243.61,66.35,18938.53,1256572.00,在售,住宅
B座1202号房,73.39,14799.16,55.20,19675.92,1086111.00,在售,住宅
B座1201号房,88.22,14521.38,66.35,19307.86,1281077.00,在售,住宅
B座1106号房,88.12,14885.58,66.26,19796.52,1311718.00,在售,住宅
B座1105号房,83.22,14580.02,62.57,19391.88,1213350.00,在售,住宅
B座1104号房,88.12,15154.10,66.26,20153.63,1335380.00,在售,住宅
B座1103号房,88.12,14215.84,66.26,18905.82,1252700.00,在售,住宅
B座1102号房,71.02,14771.38,53.40,19645.39,1049064.00,在售,住宅
B座1101号房,88.12,14493.61,66.25,19278.14,1277177.00,在售,住宅
B座1006号房,88.22,14857.81,66.35,19755.17,1310756.00,在售,住宅
B座1005号房,83.19,14552.25,62.57,19347.96,1210602.00,在售,住宅
B座1004号房,88.36,15126.33,66.46,20110.78,1336563.00,在售,住宅
B座1003号房,88.22,14188.06,66.35,18864.67,1251671.00,在售,住宅
B座1002号房,73.39,14743.61,55.20,19602.06,1082034.00,在售,住宅
B座1001号房,88.22,14465.83,66.35,19234.00,1276176.00,在售,住宅
B座906号房,88.12,14846.69,66.26,19744.80,1308291.00,在售,住宅
B座905号房,83.22,14541.14,62.57,19340.16,1210114.00,在售,住宅
B座904号房,88.12,15115.21,66.26,20101.91,1331953.00,在售,住宅
B座903号房,88.12,14176.95,66.26,18854.10,1249273.00,在售,住宅
B座902号房,71.02,14732.49,53.40,19593.67,1046302.00,在售,住宅
B座901号房,88.12,14454.72,66.25,19226.41,1273750.00,在售,住宅
B座806号房,88.22,14835.59,66.35,19725.63,1308796.00,在售,住宅
B座805号房,83.19,14530.03,62.57,19318.42,1208754.00,在售,住宅
B座804号房,88.36,15104.10,66.46,20081.23,1334599.00,在售,住宅
B座803号房,88.22,14165.83,66.35,18835.11,1249710.00,在售,住宅
B座802号房,73.39,14721.39,55.20,19572.51,1080403.00,在售,住宅
B座801号房,88.22,14443.61,66.35,19204.46,1274216.00,在售,住宅
B座706号房,88.12,14824.47,66.26,19715.25,1306333.00,在售,住宅
B座705号房,83.22,14518.92,62.57,19310.61,1208265.00,在售,住宅
B座704号房,88.12,15092.99,66.26,20072.36,1329995.00,在售,住宅
B座703号房,88.12,14154.72,66.26,18824.53,1247314.00,在售,住宅
B座702号房,71.02,14710.27,53.40,19564.11,1044724.00,在售,住宅
B座701号房,88.12,14432.50,66.25,19196.86,1271792.00,在售,住宅
B座606号房,87.78,14813.36,66.00,19701.77,1300317.00,在售,住宅
B座605号房,83.09,14507.81,62.48,19293.43,1205454.00,在售,住宅
B座604号房,87.94,15081.88,66.13,20055.96,1326301.00,在售,住宅
B座603号房,87.78,14143.60,66.00,18811.00,1241526.00,在售,住宅
