房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋2座1单元5C,69.66,22897.00,50.97,31293.01,1595005.02,在售,住宅
1栋2座1单元5B,86.97,25982.00,63.64,35506.82,2259654.54,在售,住宅
1栋2座1单元5A,105.03,26424.00,76.85,36113.37,2775312.72,在售,住宅
1栋2座1单元4D,75.44,25848.00,55.20,35325.60,1949973.12,在售,住宅
1栋2座1单元4C,70.70,22561.00,51.74,30828.42,1595062.70,在售,住宅
1栋2座1单元4B,86.96,25985.00,63.64,35506.84,2259655.60,在售,住宅
1栋2座1单元4A,105.02,26427.00,76.85,36114.03,2775363.54,在售,住宅
1栋2座1单元3D,74.40,26210.00,54.44,35819.69,1950024.00,在售,住宅
1栋2座1单元3C,69.66,22897.00,50.97,31293.01,1595005.02,在售,住宅
1栋2座1单元3B,86.97,25982.00,63.64,35506.82,2259654.54,在售,住宅
1栋2座1单元3A,105.03,26424.00,76.85,36113.37,2775312.72,在售,住宅
1栋1座3单元32D,66.73,25297.00,48.67,34683.96,1688068.81,在售,住宅
1栋1座3单元32C,70.44,24400.00,51.37,33457.97,1718736.00,在售,住宅
1栋1座3单元32B,106.60,27491.00,77.74,37696.68,2930540.60,在售,住宅
1栋1座3单元32A,87.34,25623.00,63.69,35137.58,2237912.82,在售,住宅
1栋1座3单元31D,66.73,25798.00,48.67,35370.87,1721500.54,在售,住宅
1栋1座3单元31C,70.44,24882.00,51.37,34118.90,1752688.08,在售,住宅
1栋1座3单元31B,106.60,27790.00,77.74,38106.68,2962414.00,在售,住宅
1栋1座3单元31A,87.34,25922.00,63.69,35547.61,2264027.48,在售,住宅
1栋1座3单元30D,67.78,25399.00,49.43,34827.92,1721544.22,在售,住宅
1栋1座3单元30C,71.48,24520.00,52.13,33621.51,1752689.60,在售,住宅
1栋1座3单元30B,106.59,27793.00,77.74,38107.22,2962455.87,在售,住宅
1栋1座3单元30A,87.33,25925.00,63.69,35547.65,2264030.25,在售,住宅
1栋1座3单元29D,66.73,25798.00,48.67,35370.87,1721500.54,在售,住宅
1栋1座3单元29C,70.44,24882.00,51.37,34118.90,1752688.08,在售,住宅
1栋1座3单元29B,106.60,27790.00,77.74,38106.68,2962414.00,在售,住宅
1栋1座3单元29A,87.34,25922.00,63.69,35547.61,2264027.48,在售,住宅
1栋1座3单元28D,67.78,25399.00,49.43,34827.92,1721544.22,在售,住宅
1栋1座3单元28C,71.48,24520.00,52.13,33621.51,1752689.60,在售,住宅
1栋1座3单元28B,106.59,27793.00,77.74,38107.22,2962455.87,在售,住宅
1栋1座3单元28A,87.33,25925.00,63.69,35547.65,2264030.25,在售,住宅
1栋1座3单元27D,66.73,25798.00,48.67,35370.87,1721500.54,在售,住宅
1栋1座3单元27C,70.44,24882.00,51.37,34118.90,1752688.08,在售,住宅
1栋1座3单元27B,106.60,27790.00,77.74,38106.68,2962414.00,在售,住宅
1栋1座3单元27A,87.34,25922.00,63.69,35547.61,2264027.48,在售,住宅
1栋1座3单元26D,67.78,25399.00,49.43,34827.92,1721544.22,在售,住宅
1栋1座3单元26C,71.48,24520.00,52.13,33621.51,1752689.60,在售,住宅
1栋1座3单元26B,106.59,27793.00,77.74,38107.22,2962455.87,在售,住宅
1栋1座3单元26A,87.33,25925.00,63.69,35547.65,2264030.25,在售,住宅
1栋1座3单元25D,66.73,25798.00,48.67,35370.87,1721500.54,在售,住宅
1栋1座3单元25C,70.44,24882.00,51.37,34118.90,1752688.08,在售,住宅
1栋1座3单元25B,106.60,27790.00,77.74,38106.68,2962414.00,在售,住宅
1栋1座3单元25A,87.34,25922.00,63.69,35547.61,2264027.48,在售,住宅
1栋1座3单元24D,67.78,25399.00,49.43,34827.92,1721544.22,在售,住宅
1栋1座3单元24C,71.48,24520.00,52.13,33621.51,1752689.60,在售,住宅
1栋1座3单元24B,106.59,27793.00,77.74,38107.22,2962455.87,在售,住宅
1栋1座3单元24A,87.33,25925.00,63.69,35547.65,2264030.25,在售,住宅
1栋1座3单元23D,66.73,25474.00,48.67,34926.64,1699880.02,在售,住宅
1栋1座3单元23C,70.44,24560.00,51.37,33677.36,1730006.40,在售,住宅
1栋1座3单元23B,106.60,27490.00,77.74,37695.31,2930434.00,在售,住宅
1栋1座3单元23A,87.34,25622.00,63.69,35136.21,2237825.48,在售,住宅
1栋1座3单元22D,67.78,25079.00,49.43,34389.12,1699854.62,在售,住宅
1栋1座3单元22C,71.48,24203.00,52.13,33186.84,1730030.44,在售,住宅
1栋1座3单元22B,106.59,27493.00,77.74,37695.89,2930478.87,在售,住宅
1栋1座3单元22A,87.33,25625.00,63.69,35136.30,2237831.25,在售,住宅
1栋1座3单元21D,66.73,25474.00,48.67,34926.64,1699880.02,在售,住宅
1栋1座3单元21C,70.44,24560.00,51.37,33677.36,1730006.40,在售,住宅
1栋1座3单元21B,106.60,27490.00,77.74,37695.31,2930434.00,在售,住宅
1栋1座3单元21A,87.34,25622.00,63.69,35136.21,2237825.48,在售,住宅
1栋1座3单元20D,67.78,25079.00,49.43,34389.12,1699854.62,在售,住宅
1栋1座3单元20C,71.48,24203.00,52.13,33186.84,1730030.44,在售,住宅
1栋1座3单元20B,106.59,27493.00,77.74,37695.89,2930478.87,在售,住宅
1栋1座3单元20A,87.33,25625.00,63.69,35136.30,2237831.25,在售,住宅
1栋1座3单元19D,66.73,25474.00,48.67,34926.64,1699880.02,在售,住宅
1栋1座3单元19C,70.44,24560.00,51.37,33677.36,1730006.40,在售,住宅
1栋1座3单元19B,106.60,27490.00,77.74,37695.31,2930434.00,在售,住宅
1栋1座3单元19A,87.34,25622.00,63.69,35136.21,2237825.48,在售,住宅
1栋1座3单元18D,67.78,25079.00,49.43,34389.12,1699854.62,在售,住宅
1栋1座3单元18C,71.48,24203.00,52.13,33186.84,1730030.44,在售,住宅
1栋1座3单元18B,106.59,27493.00,77.74,37695.89,2930478.87,在售,住宅
1栋1座3单元18A,87.33,25625.00,63.69,35136.30,2237831.25,在售,住宅
1栋1座3单元17D,66.73,25474.00,48.67,34926.64,1699880.02,在售,住宅
1栋1座3单元17C,70.44,24560.00,51.37,33677.36,1730006.40,在售,住宅
1栋1座3单元17B,106.60,27490.00,77.74,37695.31,2930434.00,在售,住宅
1栋1座3单元17A,87.34,25622.00,63.69,35136.21,2237825.48,在售,住宅
1栋1座3单元16D,67.78,25079.00,49.43,34389.12,1699854.62,在售,住宅
1栋1座3单元16C,71.48,24203.00,52.13,33186.84,1730030.44,在售,住宅
1栋1座3单元16B,106.59,27493.00,77.74,37695.89,2930478.87,在售,住宅
1栋1座3单元16A,87.33,25625.00,63.69,35136.30,2237831.25,在售,住宅
1栋1座3单元15D,66.73,25474.00,48.67,34926.64,1699880.02,在售,住宅
1栋1座3单元15C,70.44,24560.00,51.37,33677.36,1730006.40,在售,住宅
1栋1座3单元15B,106.60,27490.00,77.74,37695.31,2930434.00,在售,住宅
1栋1座3单元15A,87.34,25622.00,63.69,35136.21,2237825.48,在售,住宅
1栋1座3单元14D,67.78,24634.00,49.43,33778.93,1669692.52,在售,住宅
1栋1座3单元14C,71.48,23750.00,52.13,32565.70,1697650.00,在售,住宅
1栋1座3单元14B,106.59,27036.00,77.74,37069.29,2881767.24,在售,住宅
1栋1座3单元14A,87.33,25148.00,63.69,34482.25,2196174.84,在售,住宅
1栋1座3单元13D,66.73,25022.00,48.67,34306.92,1669718.06,在售,住宅
1栋1座3单元13C,70.44,24100.00,51.37,33046.60,1697604.00,在售,住宅
1栋1座3单元13B,106.60,27034.00,77.74,37070.03,2881824.40,在售,住宅
1栋1座3单元13A,87.34,25145.00,63.69,34482.08,2196164.30,在售,住宅
1栋1座3单元12D,67.41,24770.00,49.16,33965.53,1669745.70,在售,住宅
1栋1座3单元12C,71.06,23890.00,51.82,32760.00,1697623.40,在售,住宅
1栋1座3单元12B,106.28,27115.00,77.51,37179.48,2881782.20,在售,住宅
1栋1座3单元12A,86.96,25255.00,63.41,34634.51,2196174.80,在售,住宅
1栋1座3单元11D,66.36,25162.00,48.39,34506.10,1669750.32,在售,住宅
1栋1座3单元11C,70.02,24245.00,51.06,33247.84,1697634.90,在售,住宅
1栋1座3单元11B,106.29,27113.00,77.51,37180.24,2881840.77,在售,住宅
1栋1座3单元11A,86.97,25252.00,63.41,34634.38,2196166.44,在售,住宅
1栋1座3单元10D,67.41,24770.00,49.16,33965.53,1669745.70,在售,住宅
1栋1座3单元10C,71.06,23890.00,51.82,32760.00,1697623.40,在售,住宅
1栋1座3单元10B,106.28,27115.00,77.51,37179.48,2881782.20,在售,住宅
1栋1座3单元10A,86.96,25255.00,63.41,34634.51,2196174.80,在售,住宅
1栋1座3单元9D,66.36,25162.00,48.39,34506.10,1669750.32,在售,住宅
1栋1座3单元9C,70.02,24245.00,51.06,33247.84,1697634.90,在售,住宅
1栋1座3单元9B,106.29,27113.00,77.51,37180.24,2881840.77,在售,住宅
1栋1座3单元9A,86.97,25252.00,63.41,34634.38,2196166.44,在售,住宅
1栋1座3单元8D,67.41,24770.00,49.16,33965.53,1669745.70,在售,住宅
1栋1座3单元8C,71.06,23890.00,51.82,32760.00,1697623.40,在售,住宅
1栋1座3单元8B,106.28,27115.00,77.51,37179.48,2881782.20,在售,住宅
1栋1座3单元8A,86.96,25255.00,63.41,34634.51,2196174.80,在售,住宅
1栋1座3单元7D,66.36,24551.00,48.39,33668.20,1629204.36,在售,住宅
1栋1座3单元7C,70.02,23640.00,51.06,32418.19,1655272.80,在售,住宅
1栋1座3单元7B,106.29,26490.00,77.51,36325.92,2815622.10,在售,住宅
1栋1座3单元7A,86.97,24622.00,63.41,33770.30,2141375.34,在售,住宅
1栋1座3单元6D,67.41,24169.00,49.16,33141.42,1629232.29,在售,住宅
1栋1座3单元6C,71.06,23294.00,51.82,31942.71,1655271.64,在售,住宅
1栋1座3单元6B,106.28,26493.00,77.51,36326.61,2815676.04,在售,住宅
1栋1座3单元6A,86.96,24625.00,63.41,33770.54,2141390.00,在售,住宅
1栋1座3单元5D,66.36,24551.00,48.39,33668.20,1629204.36,在售,住宅
1栋1座3单元5C,70.02,23640.00,51.06,32418.19,1655272.80,在售,住宅
1栋1座3单元5B,106.29,26490.00,77.51,36325.92,2815622.10,在售,住宅
1栋1座3单元5A,86.97,24622.00,63.41,33770.30,2141375.34,在售,住宅
1栋1座3单元4D,67.41,24169.00,49.16,33141.42,1629232.29,在售,住宅
1栋1座3单元4C,71.06,23294.00,51.82,31942.71,1655271.64,在售,住宅
1栋1座3单元4B,106.28,26493.00,77.51,36326.61,2815676.04,在售,住宅
1栋1座3单元4A,86.96,24625.00,63.41,33770.54,2141390.00,在售,住宅
1栋1座3单元3D,66.36,24551.00,48.39,33668.20,1629204.36,在售,住宅
1栋1座3单元3C,70.02,23640.00,51.06,32418.19,1655272.80,在售,住宅
1栋1座3单元3B,106.29,26490.00,77.51,36325.92,2815622.10,在售,住宅
1栋1座3单元3A,86.97,24622.00,63.41,33770.30,2141375.34,在售,住宅
1栋1座2单元32B,129.92,26378.00,86.78,39491.00,3427029.76,在售,住宅
1栋1座2单元32A,129.92,26227.00,86.78,39264.94,3407411.84,在售,住宅
1栋1座2单元31B,132.85,26384.00,88.74,39498.69,3505114.40,在售,住宅
1栋1座2单元31A,132.85,26235.00,88.73,39280.06,3485319.75,在售,住宅
1栋1座2单元30B,129.92,26979.00,86.78,40390.77,3505111.68,在售,住宅
1栋1座2单元30A,129.92,26826.00,86.78,40161.71,3485233.92,在售,住宅
1栋1座2单元29B,132.85,26384.00,88.74,39498.69,3505114.40,在售,住宅
1栋1座2单元29A,132.85,26235.00,88.73,39280.06,3485319.75,在售,住宅
1栋1座2单元28B,129.92,26979.00,86.78,40390.77,3505111.68,在售,住宅
1栋1座2单元28A,129.92,26826.00,86.78,40161.71,3485233.92,在售,住宅
1栋1座2单元27B,132.85,26384.00,88.74,39498.69,3505114.40,在售,住宅
1栋1座2单元27A,132.85,26235.00,88.73,39280.06,3485319.75,在售,住宅
1栋1座2单元26B,129.92,26979.00,86.78,40390.77,3505111.68,在售,住宅
1栋1座2单元26A,129.92,26826.00,86.78,40161.71,3485233.92,在售,住宅
1栋1座2单元25B,132.85,26384.00,88.74,39498.69,3505114.40,在售,住宅
1栋1座2单元25A,132.85,26235.00,88.73,39280.06,3485319.75,在售,住宅
1栋1座2单元24B,129.92,26979.00,86.78,40390.77,3505111.68,在售,住宅
1栋1座2单元24A,129.92,26826.00,86.78,40161.71,3485233.92,在售,住宅
1栋1座2单元23B,132.85,26120.00,88.74,39103.47,3470042.00,在售,住宅
1栋1座2单元23A,132.85,25970.00,88.73,38883.29,3450114.50,在售,住宅
1栋1座2单元22B,129.92,26709.00,86.78,39986.55,3470033.28,在售,住宅
1栋1座2单元22A,129.92,26556.00,86.78,39757.49,3450155.52,在售,住宅
1栋1座2单元21B,132.85,26120.00,88.74,39103.47,3470042.00,在售,住宅
1栋1座2单元21A,132.85,25970.00,88.73,38883.29,3450114.50,在售,住宅
1栋1座2单元20B,129.92,26709.00,86.78,39986.55,3470033.28,在售,住宅
1栋1座2单元20A,129.92,26556.00,86.78,39757.49,3450155.52,在售,住宅
1栋1座2单元19B,132.85,26120.00,88.74,39103.47,3470042.00,在售,住宅
1栋1座2单元19A,132.85,25970.00,88.73,38883.29,3450114.50,在售,住宅
1栋1座2单元18B,129.92,26709.00,86.78,39986.55,3470033.28,在售,住宅
1栋1座2单元18A,129.92,26556.00,86.78,39757.49,3450155.52,在售,住宅
1栋1座2单元17B,132.85,26120.00,88.74,39103.47,3470042.00,在售,住宅
1栋1座2单元17A,132.85,25970.00,88.73,38883.29,3450114.50,在售,住宅
1栋1座2单元16B,129.92,26709.00,86.78,39986.55,3470033.28,在售,住宅
1栋1座2单元16A,129.92,26556.00,86.78,39757.49,3450155.52,在售,住宅
1栋1座2单元15B,132.85,26120.00,88.74,39103.47,3470042.00,在售,住宅
1栋1座2单元15A,132.85,25970.00,88.73,38883.29,3450114.50,在售,住宅
1栋1座2单元14B,129.92,26053.00,86.78,39004.44,3384805.76,在售,住宅
1栋1座2单元14A,129.92,25901.00,86.78,38776.88,3365057.92,在售,住宅
1栋1座2单元13B,132.85,25479.00,88.74,38143.84,3384885.15,在售,住宅
1栋1座2单元13A,132.85,25330.00,88.73,37925.05,3365090.50,在售,住宅
1栋1座2单元12B,128.69,26302.00,85.95,39381.08,3384804.38,在售,住宅
1栋1座2单元12A,128.69,26149.00,85.95,39152.00,3365114.81,在售,住宅
1栋1座2单元11B,131.61,25719.00,87.91,38503.89,3384877.59,在售,住宅
1栋1座2单元11A,131.61,25569.00,87.91,38279.33,3365136.09,在售,住宅
1栋1座2单元10B,128.69,26302.00,85.95,39381.08,3384804.38,在售,住宅
1栋1座2单元10A,128.69,26149.00,85.95,39152.00,3365114.81,在售,住宅
1栋1座2单元9B,131.61,25719.00,87.91,38503.89,3384877.59,在售,住宅
1栋1座2单元9A,131.61,25569.00,87.91,38279.33,3365136.09,在售,住宅
1栋1座2单元8B,128.69,26302.00,85.95,39381.08,3384804.38,在售,住宅
1栋1座2单元8A,128.69,26149.00,85.95,39152.00,3365114.81,在售,住宅
1栋1座2单元7B,131.61,25153.00,87.91,37656.53,3310386.33,在售,住宅
1栋1座2单元7A,131.61,25003.00,87.91,37431.97,3290644.83,在售,住宅
1栋1座2单元6B,128.69,25724.00,85.95,38515.66,3310421.56,在售,住宅
1栋1座2单元6A,128.69,25571.00,85.95,38286.58,3290731.99,在售,住宅
1栋1座2单元5B,131.61,25153.00,87.91,37656.53,3310386.33,在售,住宅
1栋1座2单元5A,131.61,25003.00,87.91,37431.97,3290644.83,在售,住宅
1栋1座2单元4B,128.69,25724.00,85.95,38515.66,3310421.56,在售,住宅
1栋1座2单元4A,128.69,25571.00,85.95,38286.58,3290731.99,在售,住宅
1栋1座2单元3B,131.61,25153.00,87.91,37656.53,3310386.33,在售,住宅
1栋1座2单元3A,131.61,25003.00,87.91,37431.97,3290644.83,在售,住宅
1栋1座1单元32D,76.53,24685.00,55.12,34273.27,1889143.05,在售,住宅
1栋1座1单元32C,71.32,23828.00,51.37,33081.81,1699412.96,在售,住宅
1栋1座1单元32B,88.71,26555.00,63.89,36871.09,2355694.05,在售,住宅
1栋1座1单元32A,88.43,24303.00,63.69,33743.35,2149114.29,在售,住宅
1栋1座1单元31D,76.53,25158.00,55.12,34930.00,1925341.74,在售,住宅
1栋1座1单元31C,71.32,24307.00,51.37,33746.84,1733575.24,在售,住宅
1栋1座1单元31B,88.71,26853.00,63.89,37284.85,2382129.63,在售,住宅
1栋1座1单元31A,88.43,24602.00,63.69,34158.49,2175554.86,在售,住宅
1栋1座1单元30D,77.59,24814.00,55.89,34448.34,1925318.26,在售,住宅
1栋1座1单元30C,72.38,23951.00,52.13,33254.81,1733573.38,在售,住宅
1栋1座1单元30B,88.70,26856.00,63.89,37284.82,2382127.20,在售,住宅
1栋1座1单元30A,88.42,24605.00,63.69,34158.80,2175574.10,在售,住宅
1栋1座1单元29D,76.53,25158.00,55.12,34930.00,1925341.74,在售,住宅
1栋1座1单元29C,71.32,24307.00,51.37,33746.84,1733575.24,在售,住宅
1栋1座1单元29B,88.71,26853.00,63.89,37284.85,2382129.63,在售,住宅
1栋1座1单元29A,88.43,24602.00,63.69,34158.49,2175554.86,在售,住宅
1栋1座1单元28D,77.59,24814.00,55.89,34448.34,1925318.26,在售,住宅
1栋1座1单元28C,72.38,23951.00,52.13,33254.81,1733573.38,在售,住宅
1栋1座1单元28B,88.70,26856.00,63.89,37284.82,2382127.20,在售,住宅
1栋1座1单元28A,88.42,24605.00,63.69,34158.80,2175574.10,在售,住宅
1栋1座1单元27D,76.53,25158.00,55.12,34930.00,1925341.74,在售,住宅
1栋1座1单元27C,71.32,24307.00,51.37,33746.84,1733575.24,在售,住宅
1栋1座1单元27B,88.71,26853.00,63.89,37284.85,2382129.63,在售,住宅
1栋1座1单元27A,88.43,24602.00,63.69,34158.49,2175554.86,在售,住宅
1栋1座1单元26D,77.59,24814.00,55.89,34448.34,1925318.26,在售,住宅
1栋1座1单元26C,72.38,23951.00,52.13,33254.81,1733573.38,在售,住宅
1栋1座1单元26B,88.70,26856.00,63.89,37284.82,2382127.20,在售,住宅
1栋1座1单元26A,88.42,24605.00,63.69,34158.80,2175574.10,在售,住宅
1栋1座1单元25D,76.53,25158.00,55.12,34930.00,1925341.74,在售,住宅
1栋1座1单元25C,71.32,24307.00,51.37,33746.84,1733575.24,在售,住宅
1栋1座1单元25B,88.71,26853.00,63.89,37284.85,2382129.63,在售,住宅
1栋1座1单元25A,88.43,24602.00,63.69,34158.49,2175554.86,在售,住宅
1栋1座1单元24D,77.59,24814.00,55.89,34448.34,1925318.26,在售,住宅
1栋1座1单元24C,72.38,23951.00,52.13,33254.81,1733573.38,在售,住宅
1栋1座1单元24B,88.70,26856.00,63.89,37284.82,2382127.20,在售,住宅
1栋1座1单元24A,88.42,24605.00,63.69,34158.80,2175574.10,在售,住宅
1栋1座1单元23D,76.53,24837.00,55.12,34484.31,1900775.61,在售,住宅
1栋1座1单元23C,71.32,23985.00,51.37,33299.78,1710610.20,在售,住宅
1栋1座1单元23B,88.71,26553.00,63.89,36868.31,2355516.63,在售,住宅
1栋1座1单元23A,88.43,24302.00,63.69,33741.96,2149025.86,在售,住宅
1栋1座1单元22D,77.59,24498.00,55.89,34009.65,1900799.82,在售,住宅
1栋1座1单元22C,72.38,23634.00,52.13,32814.67,1710628.92,在售,住宅
1栋1座1单元22B,88.70,26556.00,63.89,36868.32,2355517.20,在售,住宅
1栋1座1单元22A,88.42,24305.00,63.69,33742.31,2149048.10,在售,住宅
1栋1座1单元21D,76.53,24837.00,55.12,34484.31,1900775.61,在售,住宅
1栋1座1单元21C,71.32,23985.00,51.37,33299.78,1710610.20,在售,住宅
1栋1座1单元21B,88.71,26553.00,63.89,36868.31,2355516.63,在售,住宅
1栋1座1单元21A,88.43,24302.00,63.69,33741.96,2149025.86,在售,住宅
1栋1座1单元20D,77.59,24498.00,55.89,34009.65,1900799.82,在售,住宅
1栋1座1单元20C,72.38,23634.00,52.13,32814.67,1710628.92,在售,住宅
1栋1座1单元20B,88.70,26556.00,63.89,36868.32,2355517.20,在售,住宅
1栋1座1单元20A,88.42,24305.00,63.69,33742.31,2149048.10,在售,住宅
1栋1座1单元19D,76.53,24837.00,55.12,34484.31,1900775.61,在售,住宅
1栋1座1单元19C,71.32,23985.00,51.37,33299.78,1710610.20,在售,住宅
1栋1座1单元19B,88.71,26553.00,63.89,36868.31,2355516.63,在售,住宅
1栋1座1单元19A,88.43,24302.00,63.69,33741.96,2149025.86,在售,住宅
1栋1座1单元18D,77.59,24498.00,55.89,34009.65,1900799.82,在售,住宅
1栋1座1单元18C,72.38,23634.00,52.13,32814.67,1710628.92,在售,住宅
1栋1座1单元18B,88.70,26556.00,63.89,36868.32,2355517.20,在售,住宅
1栋1座1单元18A,88.42,24305.00,63.69,33742.31,2149048.10,在售,住宅
1栋1座1单元17D,76.53,24837.00,55.12,34484.31,1900775.61,在售,住宅
1栋1座1单元17C,71.32,23985.00,51.37,33299.78,1710610.20,在售,住宅
1栋1座1单元17B,88.71,26553.00,63.89,36868.31,2355516.63,在售,住宅
1栋1座1单元17A,88.43,24302.00,63.69,33741.96,2149025.86,在售,住宅
1栋1座1单元16D,77.59,24498.00,55.89,34009.65,1900799.82,在售,住宅
1栋1座1单元16C,72.38,23634.00,52.13,32814.67,1710628.92,在售,住宅
1栋1座1单元16B,88.70,26556.00,63.89,36868.32,2355517.20,在售,住宅
1栋1座1单元16A,88.42,24305.00,63.69,33742.31,2149048.10,在售,住宅
1栋1座1单元15D,76.53,24837.00,55.12,34484.31,1900775.61,在售,住宅
1栋1座1单元15C,71.32,23985.00,51.37,33299.78,1710610.20,在售,住宅
1栋1座1单元15B,88.71,26553.00,63.89,36868.31,2355516.63,在售,住宅
1栋1座1单元15A,88.43,24302.00,63.69,33741.96,2149025.86,在售,住宅
1栋1座1单元14D,77.59,24000.00,55.89,33318.30,1862160.00,在售,住宅
1栋1座1单元14C,72.38,23182.00,52.13,32187.09,1677913.16,在售,住宅
1栋1座1单元14B,88.70,26097.00,63.89,36231.08,2314803.90,在售,住宅
1栋1座1单元14A,88.42,23839.00,63.69,33095.37,2107844.38,在售,住宅
1栋1座1单元13D,76.53,24332.00,55.12,33783.16,1862127.96,在售,住宅
1栋1座1单元13C,71.32,23527.00,51.37,32663.92,1677945.64,在售,住宅
1栋1座1单元13B,88.71,26094.00,63.89,36231.00,2314798.74,在售,住宅
1栋1座1单元13A,88.43,23836.00,63.69,33094.95,2107817.48,在售,住宅
1栋1座1单元12D,76.95,24199.00,55.42,33600.01,1862113.05,在售,住宅
1栋1座1单元12C,71.95,23321.00,51.82,32380.27,1677945.95,在售,住宅
1栋1座1单元12B,88.42,26179.00,63.68,36349.67,2314747.18,在售,住宅
1栋1座1单元12A,88.08,23931.00,63.44,33225.76,2107842.48,在售,住宅
1栋1座1单元11D,75.89,24537.00,54.65,34073.42,1862112.93,在售,住宅
1栋1座1单元11C,70.90,23666.00,51.06,32861.71,1677919.40,在售,住宅
1栋1座1单元11B,88.43,26177.00,63.68,36351.00,2314832.11,在售,住宅
1栋1座1单元11A,88.09,23928.00,63.44,33225.37,2107817.52,在售,住宅
1栋1座1单元10D,76.95,24199.00,55.42,33600.01,1862113.05,在售,住宅
1栋1座1单元10C,71.95,23321.00,51.82,32380.27,1677945.95,在售,住宅
1栋1座1单元10B,88.42,26179.00,63.68,36349.67,2314747.18,在售,住宅
1栋1座1单元10A,88.08,23931.00,63.44,33225.76,2107842.48,在售,住宅
1栋1座1单元9D,75.89,24537.00,54.65,34073.42,1862112.93,在售,住宅
1栋1座1单元9C,70.90,23666.00,51.06,32861.71,1677919.40,在售,住宅
1栋1座1单元9B,88.43,26177.00,63.68,36351.00,2314832.11,在售,住宅
1栋1座1单元9A,88.09,23928.00,63.44,33225.37,2107817.52,在售,住宅
1栋1座1单元8D,76.95,24199.00,55.42,33600.01,1862113.05,在售,住宅
1栋1座1单元8C,71.95,23321.00,51.82,32380.27,1677945.95,在售,住宅
1栋1座1单元8B,88.42,26179.00,63.68,36349.67,2314747.18,在售,住宅
1栋1座1单元8A,88.08,23931.00,63.44,33225.76,2107842.48,在售,住宅
1栋1座1单元7D,75.89,23918.00,54.65,33213.85,1815137.02,在售,住宅
1栋1座1单元7C,70.90,23064.00,51.06,32025.80,1635237.60,在售,住宅
1栋1座1单元7B,88.43,25553.00,63.68,35484.48,2259651.79,在售,住宅
1栋1座1单元7A,88.09,23302.00,63.44,32356.13,2052673.18,在售,住宅
1栋1座1单元6D,76.95,23588.00,55.42,32751.65,1815096.60,在售,住宅
1栋1座1单元6C,71.95,22727.00,51.82,31555.53,1635207.65,在售,住宅
1栋1座1单元6B,88.42,25556.00,63.68,35484.63,2259661.52,在售,住宅
1栋1座1单元6A,88.08,23305.00,63.44,32356.62,2052704.40,在售,住宅
1栋1座1单元5D,75.89,23918.00,54.65,33213.85,1815137.02,在售,住宅
1栋1座1单元5C,70.90,23064.00,51.06,32025.80,1635237.60,在售,住宅
1栋1座1单元5B,88.43,25553.00,63.68,35484.48,2259651.79,在售,住宅
1栋1座1单元5A,88.09,23302.00,63.44,32356.13,2052673.18,在售,住宅
1栋1座1单元4D,76.95,23588.00,55.42,32751.65,1815096.60,在售,住宅
1栋1座1单元4C,71.95,22727.00,51.82,31555.53,1635207.65,在售,住宅
1栋1座1单元4B,88.42,25556.00,63.68,35484.63,2259661.52,在售,住宅
1栋1座1单元4A,88.08,23305.00,63.44,32356.62,2052704.40,在售,住宅
1栋1座1单元3D,75.89,23918.00,54.65,33213.85,1815137.02,在售,住宅
1栋1座1单元3C,70.90,23064.00,51.06,32025.80,1635237.60,在售,住宅
1栋1座1单元3B,88.43,25553.00,63.68,35484.48,2259651.79,在售,住宅
1栋1座1单元3A,88.09,23302.00,63.44,32356.13,2052673.18,在售,住宅
