房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋44层09,47.02,36223.00,31.53,54019.00,1703205.00,在售,商务公寓
2栋44层08,47.02,36223.00,31.53,54019.00,1703205.00,在售,商务公寓
2栋44层07,39.17,35823.00,26.26,53434.00,1403187.00,在售,商务公寓
2栋44层06,39.21,35823.00,26.29,53428.00,1404620.00,在售,商务公寓
2栋44层05,39.21,35823.00,26.29,53428.00,1404620.00,在售,商务公寓
2栋44层03,39.21,35823.00,26.29,53428.00,1404620.00,在售,商务公寓
2栋44层02,39.33,35823.00,26.37,53429.00,1408919.00,在售,商务公寓
2栋44层01,71.07,38823.00,47.65,57905.00,2759151.00,在售,商务公寓
2栋43层36,35.56,36423.00,23.84,54329.00,1295202.00,在售,商务公寓
2栋43层35,35.56,36473.00,23.84,54404.00,1296980.00,在售,商务公寓
2栋43层33,70.82,39773.00,47.48,59324.00,2816724.00,在售,商务公寓
2栋43层32,39.06,36723.00,26.19,54769.00,1434400.00,在售,商务公寓
2栋43层31,39.00,36773.00,26.14,54864.00,1434147.00,在售,商务公寓
2栋43层30,39.00,36823.00,26.14,54939.00,1436097.00,在售,商务公寓
2栋43层29,48.26,37323.00,32.36,55662.00,1801208.00,在售,商务公寓
2栋43层28,48.05,37373.00,32.22,55735.00,1795773.00,在售,商务公寓
2栋43层27,47.02,36723.00,31.52,54782.00,1726715.00,在售,商务公寓
2栋43层26,47.02,36723.00,31.52,54782.00,1726715.00,在售,商务公寓
2栋43层25,48.05,37373.00,32.22,55735.00,1795773.00,在售,商务公寓
2栋43层23,48.26,37323.00,32.36,55662.00,1801208.00,在售,商务公寓
2栋43层22,39.00,36823.00,26.14,54939.00,1436097.00,在售,商务公寓
2栋43层21,39.00,36773.00,26.14,54864.00,1434147.00,在售,商务公寓
2栋43层20,39.06,36723.00,26.19,54769.00,1434400.00,在售,商务公寓
2栋43层19,70.65,39323.00,47.37,58648.00,2778170.00,在售,商务公寓
2栋43层18,35.56,35273.00,23.84,52614.00,1254308.00,在售,商务公寓
2栋43层17,35.56,35273.00,23.84,52614.00,1254308.00,在售,商务公寓
2栋43层16,71.07,38523.00,47.65,57457.00,2737830.00,在售,商务公寓
2栋43层15,39.33,35723.00,26.37,53280.00,1404986.00,在售,商务公寓
2栋43层13,39.21,35723.00,26.29,53279.00,1400699.00,在售,商务公寓
2栋43层12,39.21,35723.00,26.29,53279.00,1400699.00,在售,商务公寓
2栋43层11,39.21,35723.00,26.29,53279.00,1400699.00,在售,商务公寓
2栋43层10,39.17,35723.00,26.26,53285.00,1399270.00,在售,商务公寓
2栋43层09,47.02,36123.00,31.53,53869.00,1698503.00,在售,商务公寓
2栋43层08,47.02,36123.00,31.53,53869.00,1698503.00,在售,商务公寓
2栋43层07,39.17,35723.00,26.26,53285.00,1399270.00,在售,商务公寓
2栋43层06,39.21,35723.00,26.29,53279.00,1400699.00,在售,商务公寓
2栋43层05,39.21,35723.00,26.29,53279.00,1400699.00,在售,商务公寓
2栋43层03,39.21,35723.00,26.29,53279.00,1400699.00,在售,商务公寓
2栋43层02,39.33,35723.00,26.37,53280.00,1404986.00,在售,商务公寓
2栋43层01,71.07,38723.00,47.65,57755.00,2752044.00,在售,商务公寓
2栋42层36,35.56,36323.00,23.84,54180.00,1291646.00,在售,商务公寓
2栋42层35,35.56,36373.00,23.84,54254.00,1293424.00,在售,商务公寓
2栋42层33,70.82,39673.00,47.48,59175.00,2809642.00,在售,商务公寓
2栋42层32,39.06,36623.00,26.19,54620.00,1430494.00,在售,商务公寓
2栋42层31,39.00,36673.00,26.14,54715.00,1430247.00,在售,商务公寓
2栋42层30,39.00,36723.00,26.14,54789.00,1432197.00,在售,商务公寓
2栋42层29,48.26,37223.00,32.36,55512.00,1796382.00,在售,商务公寓
2栋42层28,48.05,37273.00,32.22,55586.00,1790968.00,在售,商务公寓
2栋42层27,47.02,36623.00,31.52,54632.00,1722013.00,在售,商务公寓
2栋42层26,47.02,36623.00,31.52,54632.00,1722013.00,在售,商务公寓
2栋42层25,48.05,37273.00,32.22,55586.00,1790968.00,在售,商务公寓
2栋42层23,48.26,37223.00,32.36,55512.00,1796382.00,在售,商务公寓
2栋42层22,39.00,36723.00,26.14,54789.00,1432197.00,在售,商务公寓
2栋42层21,39.00,36673.00,26.14,54715.00,1430247.00,在售,商务公寓
2栋42层20,39.06,36623.00,26.19,54620.00,1430494.00,在售,商务公寓
2栋42层19,70.65,39223.00,47.37,58499.00,2771105.00,在售,商务公寓
2栋42层18,35.56,35173.00,23.84,52464.00,1250752.00,在售,商务公寓
2栋42层17,35.56,35173.00,23.84,52464.00,1250752.00,在售,商务公寓
2栋42层16,71.07,38423.00,47.65,57308.00,2730723.00,在售,商务公寓
2栋42层15,39.33,35623.00,26.37,53131.00,1401053.00,在售,商务公寓
2栋42层13,39.21,35623.00,26.29,53130.00,1396778.00,在售,商务公寓
2栋42层12,39.21,35623.00,26.29,53130.00,1396778.00,在售,商务公寓
2栋42层11,39.21,35623.00,26.29,53130.00,1396778.00,在售,商务公寓
2栋42层10,39.17,35623.00,26.26,53136.00,1395353.00,在售,商务公寓
2栋42层09,47.02,36023.00,31.53,53720.00,1693801.00,在售,商务公寓
2栋42层08,47.02,36023.00,31.53,53720.00,1693801.00,在售,商务公寓
2栋42层07,39.17,35623.00,26.26,53136.00,1395353.00,在售,商务公寓
2栋42层06,39.21,35623.00,26.29,53130.00,1396778.00,在售,商务公寓
2栋42层05,39.21,35623.00,26.29,53130.00,1396778.00,在售,商务公寓
2栋42层03,39.21,35623.00,26.29,53130.00,1396778.00,在售,商务公寓
2栋42层02,39.33,35623.00,26.37,53131.00,1401053.00,在售,商务公寓
2栋42层01,71.07,38623.00,47.65,57606.00,2744937.00,在售,商务公寓
2栋41层36,35.56,36223.00,23.84,54031.00,1288090.00,在售,商务公寓
2栋41层35,35.56,36273.00,23.84,54105.00,1289868.00,在售,商务公寓
2栋41层33,70.82,39573.00,47.48,59026.00,2802560.00,在售,商务公寓
2栋41层32,39.06,36523.00,26.19,54471.00,1426588.00,在售,商务公寓
2栋41层31,39.00,36573.00,26.14,54566.00,1426347.00,在售,商务公寓
2栋41层30,39.00,36623.00,26.14,54640.00,1428297.00,在售,商务公寓
2栋41层29,48.26,37123.00,32.36,55363.00,1791556.00,在售,商务公寓
2栋41层28,48.05,37173.00,32.22,55436.00,1786163.00,在售,商务公寓
2栋41层27,47.02,36523.00,31.52,54483.00,1717311.00,在售,商务公寓
2栋41层26,47.02,36523.00,31.52,54483.00,1717311.00,在售,商务公寓
2栋41层25,48.05,37173.00,32.22,55436.00,1786163.00,在售,商务公寓
2栋41层23,48.26,37123.00,32.36,55363.00,1791556.00,在售,商务公寓
2栋41层22,39.00,36623.00,26.14,54640.00,1428297.00,在售,商务公寓
2栋41层21,39.00,36573.00,26.14,54566.00,1426347.00,在售,商务公寓
2栋41层20,39.06,36523.00,26.19,54471.00,1426588.00,在售,商务公寓
2栋41层19,70.65,39123.00,47.37,58350.00,2764040.00,在售,商务公寓
2栋41层18,35.56,35073.00,23.84,52315.00,1247196.00,在售,商务公寓
2栋41层17,35.56,35073.00,23.84,52315.00,1247196.00,在售,商务公寓
2栋41层16,71.07,38323.00,47.65,57159.00,2723616.00,在售,商务公寓
2栋41层15,39.33,35523.00,26.37,52981.00,1397120.00,在售,商务公寓
2栋41层13,39.21,35523.00,26.29,52980.00,1392857.00,在售,商务公寓
2栋41层12,39.21,35523.00,26.29,52980.00,1392857.00,在售,商务公寓
2栋41层11,39.21,35523.00,26.29,52980.00,1392857.00,在售,商务公寓
2栋41层10,39.17,35523.00,26.26,52987.00,1391436.00,在售,商务公寓
2栋41层09,47.02,35923.00,31.53,53571.00,1689099.00,在售,商务公寓
2栋41层08,47.02,35923.00,31.53,53571.00,1689099.00,在售,商务公寓
2栋41层07,39.17,35523.00,26.26,52987.00,1391436.00,在售,商务公寓
2栋41层06,39.21,35523.00,26.29,52980.00,1392857.00,在售,商务公寓
2栋41层05,39.21,35523.00,26.29,52980.00,1392857.00,在售,商务公寓
2栋41层03,39.21,35523.00,26.29,52980.00,1392857.00,在售,商务公寓
2栋41层02,39.33,35523.00,26.37,52981.00,1397120.00,在售,商务公寓
2栋41层01,71.07,38523.00,47.65,57457.00,2737830.00,在售,商务公寓
2栋40层36,35.56,36123.00,23.84,53881.00,1284534.00,在售,商务公寓
2栋40层35,35.56,36173.00,23.84,53956.00,1286312.00,在售,商务公寓
2栋40层33,70.82,39473.00,47.48,58877.00,2795478.00,在售,商务公寓
2栋40层32,39.06,36423.00,26.19,54322.00,1422682.00,在售,商务公寓
2栋40层31,39.00,36473.00,26.14,54416.00,1422447.00,在售,商务公寓
2栋40层30,39.00,36523.00,26.14,54491.00,1424397.00,在售,商务公寓
2栋40层29,48.26,37023.00,32.36,55214.00,1786730.00,在售,商务公寓
2栋40层28,48.05,37073.00,32.22,55287.00,1781358.00,在售,商务公寓
2栋40层27,47.02,36423.00,31.52,54334.00,1712609.00,在售,商务公寓
2栋40层26,47.02,36423.00,31.52,54334.00,1712609.00,在售,商务公寓
2栋40层25,48.05,37073.00,32.22,55287.00,1781358.00,在售,商务公寓
2栋40层23,48.26,37023.00,32.36,55214.00,1786730.00,在售,商务公寓
2栋40层22,39.00,36523.00,26.14,54491.00,1424397.00,在售,商务公寓
2栋40层21,39.00,36473.00,26.14,54416.00,1422447.00,在售,商务公寓
2栋40层20,39.06,36423.00,26.19,54322.00,1422682.00,在售,商务公寓
2栋40层19,70.65,39023.00,47.37,58201.00,2756975.00,在售,商务公寓
2栋40层18,35.56,34973.00,23.84,52166.00,1243640.00,在售,商务公寓
2栋40层17,35.56,34973.00,23.84,52166.00,1243640.00,在售,商务公寓
2栋40层16,71.07,38223.00,47.65,57010.00,2716509.00,在售,商务公寓
2栋40层15,39.33,35423.00,26.37,52832.00,1393187.00,在售,商务公寓
2栋40层13,39.21,35423.00,26.29,52831.00,1388936.00,在售,商务公寓
2栋40层12,39.21,35423.00,26.29,52831.00,1388936.00,在售,商务公寓
2栋40层11,39.21,35423.00,26.29,52831.00,1388936.00,在售,商务公寓
2栋40层10,39.17,35423.00,26.26,52838.00,1387519.00,在售,商务公寓
2栋40层09,47.02,35823.00,31.53,53422.00,1684397.00,在售,商务公寓
2栋40层08,47.02,35823.00,31.53,53422.00,1684397.00,在售,商务公寓
2栋40层07,39.17,35423.00,26.26,52838.00,1387519.00,在售,商务公寓
2栋40层06,39.21,35423.00,26.29,52831.00,1388936.00,在售,商务公寓
2栋40层05,39.21,35423.00,26.29,52831.00,1388936.00,在售,商务公寓
2栋40层03,39.21,35423.00,26.29,52831.00,1388936.00,在售,商务公寓
2栋40层02,39.33,35423.00,26.37,52832.00,1393187.00,在售,商务公寓
2栋40层01,71.07,38423.00,47.65,57308.00,2730723.00,在售,商务公寓
2栋39层36,35.56,34623.00,23.84,51644.00,1231194.00,在售,商务公寓
2栋39层35,35.56,34673.00,23.84,51719.00,1232972.00,在售,商务公寓
2栋39层33,70.82,37973.00,47.48,56640.00,2689248.00,在售,商务公寓
2栋39层32,39.06,34923.00,26.19,52084.00,1364092.00,在售,商务公寓
2栋39层31,39.00,34973.00,26.14,52179.00,1363947.00,在售,商务公寓
2栋39层30,39.00,35023.00,26.14,52253.00,1365897.00,在售,商务公寓
2栋39层29,48.26,35523.00,32.36,52977.00,1714340.00,在售,商务公寓
2栋39层28,48.05,35573.00,32.22,53050.00,1709283.00,在售,商务公寓
2栋39层27,47.02,34923.00,31.52,52096.00,1642079.00,在售,商务公寓
2栋39层26,47.02,34923.00,31.52,52096.00,1642079.00,在售,商务公寓
2栋39层25,48.05,35573.00,32.22,53050.00,1709283.00,在售,商务公寓
2栋39层23,48.26,35523.00,32.36,52977.00,1714340.00,在售,商务公寓
2栋39层22,39.00,35023.00,26.14,52253.00,1365897.00,在售,商务公寓
2栋39层21,39.00,34973.00,26.14,52179.00,1363947.00,在售,商务公寓
2栋39层20,39.06,34923.00,26.19,52084.00,1364092.00,在售,商务公寓
2栋39层19,70.65,37523.00,47.37,55964.00,2651000.00,在售,商务公寓
2栋39层18,35.56,33473.00,23.84,49929.00,1190300.00,在售,商务公寓
2栋39层17,35.56,33473.00,23.84,49929.00,1190300.00,在售,商务公寓
2栋39层16,71.07,36723.00,47.65,54772.00,2609904.00,在售,商务公寓
2栋39层15,39.33,33923.00,26.37,50595.00,1334192.00,在售,商务公寓
2栋39层13,39.21,33923.00,26.29,50594.00,1330121.00,在售,商务公寓
2栋39层12,39.21,33923.00,26.29,50594.00,1330121.00,在售,商务公寓
2栋39层11,39.21,33923.00,26.29,50594.00,1330121.00,在售,商务公寓
2栋39层10,39.17,33923.00,26.26,50600.00,1328764.00,在售,商务公寓
2栋39层09,47.02,34323.00,31.53,51185.00,1613867.00,在售,商务公寓
2栋39层08,47.02,34323.00,31.53,51185.00,1613867.00,在售,商务公寓
2栋39层07,39.17,33923.00,26.26,50600.00,1328764.00,在售,商务公寓
2栋39层06,39.21,33923.00,26.29,50594.00,1330121.00,在售,商务公寓
2栋39层05,39.21,33923.00,26.29,50594.00,1330121.00,在售,商务公寓
2栋39层03,39.21,33923.00,26.29,50594.00,1330121.00,在售,商务公寓
2栋39层02,39.33,33923.00,26.37,50595.00,1334192.00,在售,商务公寓
2栋39层01,71.07,36923.00,47.65,55071.00,2624118.00,在售,商务公寓
2栋38层36,35.56,34573.00,23.84,51569.00,1229416.00,在售,商务公寓
2栋38层35,35.56,34623.00,23.84,51644.00,1231194.00,在售,商务公寓
2栋38层33,70.82,37923.00,47.48,56565.00,2685707.00,在售,商务公寓
2栋38层32,39.06,34873.00,26.19,52010.00,1362139.00,在售,商务公寓
2栋38层31,39.00,34923.00,26.14,52104.00,1361997.00,在售,商务公寓
2栋38层30,39.00,34973.00,26.14,52179.00,1363947.00,在售,商务公寓
2栋38层29,48.26,35473.00,32.36,52903.00,1711927.00,在售,商务公寓
2栋38层28,48.05,35523.00,32.22,52976.00,1706880.00,在售,商务公寓
2栋38层27,47.02,34873.00,31.52,52022.00,1639728.00,在售,商务公寓
2栋38层26,47.02,34873.00,31.52,52022.00,1639728.00,在售,商务公寓
2栋38层25,48.05,35523.00,32.22,52976.00,1706880.00,在售,商务公寓
2栋38层23,48.26,35473.00,32.36,52903.00,1711927.00,在售,商务公寓
2栋38层22,39.00,34973.00,26.14,52179.00,1363947.00,在售,商务公寓
2栋38层21,39.00,34923.00,26.14,52104.00,1361997.00,在售,商务公寓
2栋38层20,39.06,34873.00,26.19,52010.00,1362139.00,在售,商务公寓
2栋38层19,70.65,37473.00,47.37,55889.00,2647467.00,在售,商务公寓
2栋38层18,35.56,33423.00,23.84,49854.00,1188522.00,在售,商务公寓
2栋38层17,35.56,33423.00,23.84,49854.00,1188522.00,在售,商务公寓
2栋38层16,71.07,36673.00,47.65,54698.00,2606350.00,在售,商务公寓
2栋38层15,39.33,33873.00,26.37,50520.00,1332225.00,在售,商务公寓
2栋38层13,39.21,33873.00,26.29,50520.00,1328160.00,在售,商务公寓
2栋38层12,39.21,33873.00,26.29,50520.00,1328160.00,在售,商务公寓
2栋38层11,39.21,33873.00,26.29,50520.00,1328160.00,在售,商务公寓
2栋38层10,39.17,33873.00,26.26,50526.00,1326805.00,在售,商务公寓
2栋38层09,47.02,34273.00,31.53,51111.00,1611516.00,在售,商务公寓
2栋38层08,47.02,34273.00,31.53,51111.00,1611516.00,在售,商务公寓
2栋38层07,39.17,33873.00,26.26,50526.00,1326805.00,在售,商务公寓
2栋38层06,39.21,33873.00,26.29,50520.00,1328160.00,在售,商务公寓
2栋38层05,39.21,33873.00,26.29,50520.00,1328160.00,在售,商务公寓
2栋38层03,39.21,33873.00,26.29,50520.00,1328160.00,在售,商务公寓
2栋38层02,39.33,33873.00,26.37,50520.00,1332225.00,在售,商务公寓
2栋38层01,71.07,36873.00,47.65,54996.00,2620564.00,在售,商务公寓
2栋37层36,35.56,34523.00,23.84,51495.00,1227638.00,在售,商务公寓
2栋37层35,35.56,34573.00,23.84,51569.00,1229416.00,在售,商务公寓
2栋37层33,70.82,37873.00,47.48,56490.00,2682166.00,在售,商务公寓
2栋37层32,39.06,34823.00,26.19,51935.00,1360186.00,在售,商务公寓
2栋37层31,39.00,34873.00,26.14,52029.00,1360047.00,在售,商务公寓
2栋37层30,39.00,34923.00,26.14,52104.00,1361997.00,在售,商务公寓
2栋37层29,48.26,35423.00,32.36,52828.00,1709514.00,在售,商务公寓
2栋37层28,48.05,35473.00,32.22,52901.00,1704478.00,在售,商务公寓
2栋37层27,47.02,34823.00,31.52,51947.00,1637377.00,在售,商务公寓
2栋37层26,47.02,34823.00,31.52,51947.00,1637377.00,在售,商务公寓
2栋37层25,48.05,35473.00,32.22,52901.00,1704478.00,在售,商务公寓
2栋37层23,48.26,35423.00,32.36,52828.00,1709514.00,在售,商务公寓
2栋37层22,39.00,34923.00,26.14,52104.00,1361997.00,在售,商务公寓
2栋37层21,39.00,34873.00,26.14,52029.00,1360047.00,在售,商务公寓
2栋37层20,39.06,34823.00,26.19,51935.00,1360186.00,在售,商务公寓
2栋37层19,70.65,37423.00,47.37,55815.00,2643935.00,在售,商务公寓
2栋37层18,35.56,33373.00,23.84,49780.00,1186744.00,在售,商务公寓
2栋37层17,35.56,33373.00,23.84,49780.00,1186744.00,在售,商务公寓
2栋37层16,71.07,36623.00,47.65,54623.00,2602797.00,在售,商务公寓
2栋37层15,39.33,33823.00,26.37,50446.00,1330259.00,在售,商务公寓
2栋37层13,39.21,33823.00,26.29,50445.00,1326200.00,在售,商务公寓
2栋37层12,39.21,33823.00,26.29,50445.00,1326200.00,在售,商务公寓
2栋37层11,39.21,33823.00,26.29,50445.00,1326200.00,在售,商务公寓
2栋37层10,39.17,33823.00,26.26,50451.00,1324847.00,在售,商务公寓
2栋37层09,47.02,34223.00,31.53,51036.00,1609165.00,在售,商务公寓
2栋37层08,47.02,34223.00,31.53,51036.00,1609165.00,在售,商务公寓
2栋37层07,39.17,33823.00,26.26,50451.00,1324847.00,在售,商务公寓
2栋37层06,39.21,33823.00,26.29,50445.00,1326200.00,在售,商务公寓
2栋37层05,39.21,33823.00,26.29,50445.00,1326200.00,在售,商务公寓
2栋37层03,39.21,33823.00,26.29,50445.00,1326200.00,在售,商务公寓
2栋37层02,39.33,33823.00,26.37,50446.00,1330259.00,在售,商务公寓
2栋37层01,71.07,36823.00,47.65,54922.00,2617011.00,在售,商务公寓
2栋36层36,35.56,34473.00,23.84,51420.00,1225860.00,在售,商务公寓
2栋36层35,35.56,34523.00,23.84,51495.00,1227638.00,在售,商务公寓
2栋36层33,70.82,37823.00,47.48,56416.00,2678625.00,在售,商务公寓
2栋36层32,39.06,34773.00,26.19,51861.00,1358233.00,在售,商务公寓
2栋36层31,39.00,34823.00,26.14,51955.00,1358097.00,在售,商务公寓
2栋36层30,39.00,34873.00,26.14,52029.00,1360047.00,在售,商务公寓
2栋36层29,48.26,35373.00,32.36,52753.00,1707101.00,在售,商务公寓
2栋36层28,48.05,35423.00,32.22,52827.00,1702075.00,在售,商务公寓
2栋36层27,47.02,34773.00,31.52,51873.00,1635026.00,在售,商务公寓
2栋36层26,47.02,34773.00,31.52,51873.00,1635026.00,在售,商务公寓
2栋36层25,48.05,35423.00,32.22,52827.00,1702075.00,在售,商务公寓
2栋36层23,48.26,35373.00,32.36,52753.00,1707101.00,在售,商务公寓
2栋36层22,39.00,34873.00,26.14,52029.00,1360047.00,在售,商务公寓
2栋36层21,39.00,34823.00,26.14,51955.00,1358097.00,在售,商务公寓
2栋36层20,39.06,34773.00,26.19,51861.00,1358233.00,在售,商务公寓
2栋36层19,70.65,37373.00,47.37,55740.00,2640402.00,在售,商务公寓
2栋36层18,35.56,33323.00,23.84,49705.00,1184966.00,在售,商务公寓
2栋36层17,35.56,33323.00,23.84,49705.00,1184966.00,在售,商务公寓
2栋36层16,71.07,36573.00,47.65,54549.00,2599243.00,在售,商务公寓
2栋36层15,39.33,33773.00,26.37,50371.00,1328292.00,在售,商务公寓
2栋36层13,39.21,33773.00,26.29,50370.00,1324239.00,在售,商务公寓
2栋36层12,39.21,33773.00,26.29,50370.00,1324239.00,在售,商务公寓
2栋36层11,39.21,33773.00,26.29,50370.00,1324239.00,在售,商务公寓
2栋36层10,39.17,33773.00,26.26,50377.00,1322888.00,在售,商务公寓
2栋36层09,47.02,34173.00,31.53,50961.00,1606814.00,在售,商务公寓
2栋36层08,47.02,34173.00,31.53,50961.00,1606814.00,在售,商务公寓
2栋36层07,39.17,33773.00,26.26,50377.00,1322888.00,在售,商务公寓
2栋36层06,39.21,33773.00,26.29,50370.00,1324239.00,在售,商务公寓
2栋36层05,39.21,33773.00,26.29,50370.00,1324239.00,在售,商务公寓
2栋36层03,39.21,33773.00,26.29,50370.00,1324239.00,在售,商务公寓
2栋36层02,39.33,33773.00,26.37,50371.00,1328292.00,在售,商务公寓
2栋36层01,71.07,36773.00,47.65,54847.00,2613457.00,在售,商务公寓
2栋35层36,35.56,34423.00,23.84,51346.00,1224082.00,在售,商务公寓
2栋35层35,35.56,34473.00,23.84,51420.00,1225860.00,在售,商务公寓
2栋35层33,70.82,37773.00,47.48,56341.00,2675084.00,在售,商务公寓
2栋35层32,39.06,34723.00,26.19,51786.00,1356280.00,在售,商务公寓
2栋35层31,39.00,34773.00,26.14,51880.00,1356147.00,在售,商务公寓
2栋35层30,39.00,34823.00,26.14,51955.00,1358097.00,在售,商务公寓
2栋35层29,48.26,35323.00,32.36,52679.00,1704688.00,在售,商务公寓
2栋35层28,48.05,35373.00,32.22,52752.00,1699673.00,在售,商务公寓
2栋35层27,47.02,34723.00,31.52,51798.00,1632675.00,在售,商务公寓
2栋35层26,47.02,34723.00,31.52,51798.00,1632675.00,在售,商务公寓
2栋35层25,48.05,35373.00,32.22,52752.00,1699673.00,在售,商务公寓
2栋35层23,48.26,35323.00,32.36,52679.00,1704688.00,在售,商务公寓
2栋35层22,39.00,34823.00,26.14,51955.00,1358097.00,在售,商务公寓
2栋35层21,39.00,34773.00,26.14,51880.00,1356147.00,在售,商务公寓
2栋35层20,39.06,34723.00,26.19,51786.00,1356280.00,在售,商务公寓
2栋35层19,70.65,37323.00,47.37,55665.00,2636870.00,在售,商务公寓
2栋35层18,35.56,33273.00,23.84,49630.00,1183188.00,在售,商务公寓
2栋35层17,35.56,33273.00,23.84,49630.00,1183188.00,在售,商务公寓
2栋35层16,71.07,36523.00,47.65,54474.00,2595690.00,在售,商务公寓
2栋35层15,39.33,33723.00,26.37,50297.00,1326326.00,在售,商务公寓
2栋35层13,39.21,33723.00,26.29,50296.00,1322279.00,在售,商务公寓
2栋35层12,39.21,33723.00,26.29,50296.00,1322279.00,在售,商务公寓
2栋35层11,39.21,33723.00,26.29,50296.00,1322279.00,在售,商务公寓
2栋35层10,39.17,33723.00,26.26,50302.00,1320930.00,在售,商务公寓
2栋35层09,47.02,34123.00,31.53,50887.00,1604463.00,在售,商务公寓
2栋35层08,47.02,34123.00,31.53,50887.00,1604463.00,在售,商务公寓
2栋35层07,39.17,33723.00,26.26,50302.00,1320930.00,在售,商务公寓
2栋35层06,39.21,33723.00,26.29,50296.00,1322279.00,在售,商务公寓
2栋35层05,39.21,33723.00,26.29,50296.00,1322279.00,在售,商务公寓
2栋35层03,39.21,33723.00,26.29,50296.00,1322279.00,在售,商务公寓
2栋35层02,39.33,33723.00,26.37,50297.00,1326326.00,在售,商务公寓
2栋35层01,71.07,36723.00,47.65,54772.00,2609904.00,在售,商务公寓
2栋34层36,35.56,34373.00,23.84,51271.00,1222304.00,在售,商务公寓
2栋34层35,35.56,34423.00,23.84,51346.00,1224082.00,在售,商务公寓
2栋34层33,70.82,37723.00,47.48,56267.00,2671543.00,在售,商务公寓
2栋34层32,39.06,34673.00,26.19,51712.00,1354327.00,在售,商务公寓
2栋34层31,39.00,34723.00,26.14,51806.00,1354197.00,在售,商务公寓
2栋34层30,39.00,34773.00,26.14,51880.00,1356147.00,在售,商务公寓
2栋34层29,48.26,35273.00,32.36,52604.00,1702275.00,在售,商务公寓
2栋34层28,48.05,35323.00,32.22,52678.00,1697270.00,在售,商务公寓
2栋34层27,47.02,34673.00,31.52,51723.00,1630324.00,在售,商务公寓
2栋34层26,47.02,34673.00,31.52,51723.00,1630324.00,在售,商务公寓
2栋34层25,48.05,35323.00,32.22,52678.00,1697270.00,在售,商务公寓
2栋34层23,48.26,35273.00,32.36,52604.00,1702275.00,在售,商务公寓
2栋34层22,39.00,34773.00,26.14,51880.00,1356147.00,在售,商务公寓
2栋34层21,39.00,34723.00,26.14,51806.00,1354197.00,在售,商务公寓
2栋34层20,39.06,34673.00,26.19,51712.00,1354327.00,在售,商务公寓
2栋34层19,70.65,37273.00,47.37,55591.00,2633337.00,在售,商务公寓
2栋34层18,35.56,33223.00,23.84,49556.00,1181410.00,在售,商务公寓
2栋34层17,35.56,33223.00,23.84,49556.00,1181410.00,在售,商务公寓
2栋34层16,71.07,36473.00,47.65,54399.00,2592136.00,在售,商务公寓
2栋34层15,39.33,33673.00,26.37,50222.00,1324359.00,在售,商务公寓
2栋34层13,39.21,33673.00,26.29,50221.00,1320318.00,在售,商务公寓
2栋34层12,39.21,33673.00,26.29,50221.00,1320318.00,在售,商务公寓
2栋34层11,39.21,33673.00,26.29,50221.00,1320318.00,在售,商务公寓
2栋34层10,39.17,33673.00,26.26,50227.00,1318971.00,在售,商务公寓
2栋34层09,47.02,34073.00,31.53,50812.00,1602112.00,在售,商务公寓
2栋34层08,47.02,34073.00,31.53,50812.00,1602112.00,在售,商务公寓
2栋34层07,39.17,33673.00,26.26,50227.00,1318971.00,在售,商务公寓
