房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
C2806,92.29,47576.99,71.72,61222.54,4390881.00,在售,住宅
C2805,72.62,46320.99,56.43,59610.68,3363831.00,在售,住宅
C2804,123.79,48821.00,96.20,62822.78,6043552.00,在售,住宅
C2803,73.36,48555.00,57.01,62480.17,3561995.00,在售,住宅
C2802,73.36,48130.00,57.01,61933.29,3530817.00,在售,住宅
C2801,98.13,47598.00,76.26,61248.25,4670792.00,在售,住宅
C2906,92.29,47789.00,71.72,61495.35,4410447.00,在售,住宅
C2905,72.62,46533.99,56.43,59884.79,3379299.00,在售,住宅
C2904,123.79,49034.00,96.20,63096.87,6069919.00,在售,住宅
C2903,73.36,48767.99,57.01,62754.25,3577620.00,在售,住宅
C2902,73.36,48342.99,57.01,62207.36,3546442.00,在售,住宅
C2901,98.13,47810.99,76.26,61522.33,4691693.00,在售,住宅
C3006,92.29,48002.00,71.72,61769.45,4430105.00,在售,住宅
C3005,72.62,46746.99,56.43,60158.90,3394767.00,在售,住宅
C3004,123.79,49246.99,96.20,63370.95,6096286.00,在售,住宅
C3003,73.36,48980.99,57.01,63028.34,3593246.00,在售,住宅
C3002,73.36,48555.00,57.01,62480.17,3561995.00,在售,住宅
C3001,98.13,48023.00,76.26,61795.13,4712497.00,在售,住宅
C3106,92.29,48214.99,71.72,62043.53,4449762.00,在售,住宅
C3105,72.62,46959.99,56.43,60433.01,3410235.00,在售,住宅
C3104,123.79,49459.99,96.20,63645.04,6122653.00,在售,住宅
C3103,73.36,49194.00,57.01,63302.43,3608872.00,在售,住宅
C3102,73.36,48767.99,57.01,62754.25,3577620.00,在售,住宅
C3101,98.13,48236.00,76.26,62069.22,4733399.00,在售,住宅
C3206,92.29,48320.99,71.72,62179.93,4459545.00,在售,住宅
C3205,72.62,47066.00,56.43,60569.43,3417933.00,在售,住宅
C3204,123.79,49565.99,96.20,63781.44,6135775.00,在售,住宅
C3203,73.36,49300.00,57.01,63438.83,3616648.00,在售,住宅
C3202,73.36,48874.00,57.01,62890.66,3585397.00,在售,住宅
C3201,98.13,48343.00,76.26,62206.91,4743899.00,在售,住宅
B407,87.88,41960.00,68.37,53933.66,3687445.00,在售,住宅
B406,71.92,40151.00,55.95,51611.43,2887660.00,在售,住宅
B405,68.69,40150.99,53.44,51608.75,2757972.00,在售,住宅
B404,122.39,43609.00,95.22,56052.36,5337306.00,在售,住宅
B403,73.28,42757.00,57.01,54959.35,3133233.00,在售,住宅
B402,73.28,43022.99,57.01,55301.26,3152725.00,在售,住宅
B401,98.01,42279.00,76.25,54344.45,4143765.00,在售,住宅
B507,87.88,42119.00,68.37,54138.04,3701418.00,在售,住宅
B506,71.92,40310.99,55.95,51817.10,2899167.00,在售,住宅
B505,68.69,40311.00,53.44,51814.42,2768963.00,在售,住宅
B504,122.39,43768.00,95.22,56256.73,5356766.00,在售,住宅
B503,73.28,42917.00,57.01,55165.02,3144958.00,在售,住宅
B502,73.28,43182.99,57.01,55506.92,3164450.00,在售,住宅
B501,98.01,42437.99,76.25,54548.82,4159348.00,在售,住宅
B607,87.88,42279.00,68.37,54343.70,3715479.00,在售,住宅
B606,71.92,40469.99,55.95,52021.48,2910602.00,在售,住宅
B605,68.69,40469.99,53.44,52018.78,2779884.00,在售,住宅
B604,122.39,43928.00,95.22,56462.38,5376348.00,在售,住宅
B603,73.28,43077.00,57.01,55370.68,3156683.00,在售,住宅
B602,73.28,43342.99,57.01,55712.59,3176175.00,在售,住宅
B601,98.01,42598.00,76.25,54754.49,4175030.00,在售,住宅
B707,87.88,42437.99,68.37,54548.06,3729451.00,在售,住宅
B706,71.92,40630.00,55.95,52227.16,2922110.00,在售,住宅
B705,68.69,40630.00,53.44,52224.45,2790875.00,在售,住宅
B704,122.39,44087.00,95.22,56666.75,5395808.00,在售,住宅
B703,73.28,43235.99,57.01,55575.05,3168334.00,在售,住宅
B702,73.28,43502.00,57.01,55916.97,3187827.00,在售,住宅
B701,98.01,42757.00,76.25,54958.87,4190614.00,在售,住宅
B807,87.88,42597.99,68.37,54753.72,3743512.00,在售,住宅
B806,71.92,40789.00,55.95,52431.54,2933545.00,在售,住宅
B805,68.69,40788.99,53.44,52428.81,2801796.00,在售,住宅
B804,122.39,44246.99,95.22,56872.40,5415390.00,在售,住宅
B803,73.28,43396.00,57.01,55780.72,3180059.00,在售,住宅
B802,73.28,43661.99,57.01,56122.62,3199551.00,在售,住宅
B801,98.01,42916.99,76.25,55164.52,4206295.00,在售,住宅
B907,87.88,42756.99,68.37,54958.09,3757485.00,在售,住宅
B906,71.92,40948.99,55.95,52637.21,2945052.00,在售,住宅
B905,68.69,40949.00,53.44,52634.48,2812787.00,在售,住宅
B904,122.39,44405.99,95.22,57076.76,5434850.00,在售,住宅
B903,73.28,43554.99,57.01,55985.09,3191710.00,在售,住宅
B902,73.28,43821.00,57.01,56327.01,3211203.00,在售,住宅
B901,98.01,43077.00,76.25,55370.19,4221977.00,在售,住宅
B1007,87.88,42917.00,68.37,55163.75,3771546.00,在售,住宅
B1006,71.92,41108.99,55.95,52842.87,2956559.00,在售,住宅
B1005,68.69,41108.99,53.44,52840.13,2823777.00,在售,住宅
B1004,122.39,44566.00,95.22,57282.43,5454433.00,在售,住宅
B1003,73.28,43714.99,57.01,56190.75,3203435.00,在售,住宅
B1002,73.28,43981.00,57.01,56532.67,3222928.00,在售,住宅
B1001,98.01,43235.99,76.25,55574.55,4237560.00,在售,住宅
B1107,87.88,43129.99,68.37,55437.53,3790264.00,在售,住宅
B1106,71.92,41320.99,55.95,53115.38,2971806.00,在售,住宅
B1105,68.69,41320.99,53.44,53112.63,2838339.00,在售,住宅
B1104,122.39,44779.00,95.22,57556.20,5480502.00,在售,住宅
B1103,73.28,43928.00,57.01,56464.55,3219044.00,在售,住宅
B1102,73.28,44193.99,57.01,56806.45,3238536.00,在售,住宅
B1101,98.01,43448.99,76.25,55848.34,4258436.00,在售,住宅
B1207,87.88,43343.00,68.37,55711.32,3808983.00,在售,住宅
B1206,71.92,41533.99,55.95,53389.18,2987125.00,在售,住宅
B1205,68.69,41533.99,53.44,53386.41,2852970.00,在售,住宅
B1204,122.39,44990.99,95.22,57828.69,5506448.00,在售,住宅
B1203,73.28,44139.99,57.01,56737.04,3234579.00,在售,住宅
B1202,73.28,44406.00,57.01,57078.96,3254072.00,在售,住宅
B1201,98.01,43662.00,76.25,56122.13,4279313.00,在售,住宅
B1307,87.88,43554.99,68.37,55983.80,3827613.00,在售,住宅
B1306,71.92,41746.99,55.95,53662.98,3002444.00,在售,住宅
B1305,68.69,41746.99,53.44,53660.19,2867601.00,在售,住宅
B1304,122.39,45204.00,95.22,58102.47,5532518.00,在售,住宅
B1303,73.28,44353.00,57.01,57010.84,3250188.00,在售,住宅
B1302,73.28,44618.99,57.01,57352.74,3269680.00,在售,住宅
B1301,98.01,43874.00,76.25,56394.63,4300091.00,在售,住宅
B1407,87.88,43768.00,68.37,56257.59,3846332.00,在售,住宅
B1406,71.92,41959.99,55.95,53936.78,3017763.00,在售,住宅
B1405,68.69,41959.99,53.44,53933.98,2882232.00,在售,住宅
B1404,122.39,45417.00,95.22,58376.25,5558587.00,在售,住宅
B1403,73.28,44565.99,57.01,57284.61,3265796.00,在售,住宅
B1402,73.28,44832.00,57.01,57626.53,3285289.00,在售,住宅
B1401,98.01,44087.00,76.25,56668.41,4320967.00,在售,住宅
B1507,87.88,43980.99,68.37,56531.37,3865050.00,在售,住宅
B1506,71.92,42171.99,55.95,54209.29,3033010.00,在售,住宅
B1505,68.69,42172.00,53.44,54206.49,2896795.00,在售,住宅
B1504,122.39,45630.00,95.22,58650.03,5584656.00,在售,住宅
B1503,73.28,44778.99,57.01,57558.41,3281405.00,在售,住宅
B1502,73.28,45045.00,57.01,57900.33,3300898.00,在售,住宅
B1501,98.01,44300.00,76.25,56942.20,4341843.00,在售,住宅
B1607,87.88,44194.00,68.37,56805.16,3883769.00,在售,住宅
B1606,71.92,42384.99,55.95,54483.09,3048329.00,在售,住宅
B1605,68.69,42385.00,53.44,54480.27,2911426.00,在售,住宅
B1604,122.39,45843.00,95.22,58923.80,5610725.00,在售,住宅
B1603,73.28,44990.99,57.01,57830.90,3296940.00,在售,住宅
B1602,73.28,45257.00,57.01,58172.82,3316433.00,在售,住宅
B1601,98.01,44512.99,76.25,57215.98,4362719.00,在售,住宅
B1707,87.88,44405.99,68.37,57077.65,3902399.00,在售,住宅
B1706,71.92,42597.99,55.95,54756.89,3063648.00,在售,住宅
B1705,68.69,42598.00,53.44,54754.06,2926057.00,在售,住宅
B1704,122.39,46054.99,95.22,59196.29,5636671.00,在售,住宅
B1703,73.28,45203.99,57.01,58104.70,3312549.00,在售,住宅
B1702,73.28,45470.00,57.01,58446.62,3332042.00,在售,住宅
B1701,98.01,44725.99,76.25,57489.77,4383595.00,在售,住宅
B1807,87.88,44619.00,68.37,57351.44,3921118.00,在售,住宅
B1806,71.92,42810.99,55.95,55030.68,3078967.00,在售,住宅
B1805,68.69,42811.00,53.44,55027.84,2940688.00,在售,住宅
B1804,122.39,46268.00,95.22,59470.07,5662741.00,在售,住宅
B1803,73.28,45417.00,57.01,58378.49,3328158.00,在售,住宅
B1802,73.28,45682.99,57.01,58720.39,3347650.00,在售,住宅
B1801,98.01,44937.99,76.25,57762.26,4404373.00,在售,住宅
B1907,87.88,44831.99,68.37,57625.21,3939836.00,在售,住宅
B1906,71.92,43022.99,55.95,55303.19,3094214.00,在售,住宅
B1905,68.69,43023.00,53.44,55300.33,2955250.00,在售,住宅
B1904,122.39,46481.00,95.22,59743.85,5688810.00,在售,住宅
B1903,73.28,45629.99,57.01,58652.27,3343766.00,在售,住宅
B1902,73.28,45896.00,57.01,58994.19,3363259.00,在售,住宅
B1901,98.01,45151.00,76.25,58036.06,4425250.00,在售,住宅
B2007,87.88,45045.00,68.37,57899.00,3958555.00,在售,住宅
B2006,71.92,43235.99,55.95,55576.99,3109533.00,在售,住宅
B2005,68.69,43236.00,53.44,55574.12,2969881.00,在售,住宅
B2004,122.39,46694.00,95.22,60017.63,5714879.00,在售,住宅
B2003,73.28,45842.99,57.01,58926.06,3359375.00,在售,住宅
B2002,73.28,46109.00,57.01,59267.98,3378868.00,在售,住宅
B2001,98.01,45364.00,76.25,58309.84,4446126.00,在售,住宅
B2107,87.88,45256.99,68.37,58171.49,3977185.00,在售,住宅
B2106,71.92,43448.99,55.95,55850.79,3124852.00,在售,住宅
B2105,68.69,43449.00,53.44,55847.90,2984512.00,在售,住宅
B2104,122.39,46905.99,95.22,60290.11,5740825.00,在售,住宅
B2103,73.28,46054.99,57.01,59198.56,3374910.00,在售,住宅
B2102,73.28,46321.00,57.01,59540.48,3394403.00,在售,住宅
B2101,98.01,45577.00,76.25,58583.63,4467002.00,在售,住宅
B2207,87.88,45470.00,68.37,58445.28,3995904.00,在售,住宅
B2206,71.92,43661.99,55.95,56124.59,3140171.00,在售,住宅
B2205,68.69,43662.00,53.44,56121.68,2999143.00,在售,住宅
B2204,122.39,47118.99,95.22,60563.89,5766894.00,在售,住宅
B2203,73.28,46267.99,57.01,59472.35,3390519.00,在售,住宅
B2202,73.28,46534.00,57.01,59814.27,3410012.00,在售,住宅
B2201,98.01,45789.00,76.25,58856.13,4487780.00,在售,住宅
B2307,87.88,45682.99,68.37,58719.05,4014622.00,在售,住宅
B2306,71.92,43873.99,55.95,56397.10,3155418.00,在售,住宅
B2305,68.69,43873.99,53.44,56394.18,3013705.00,在售,住宅
B2304,122.39,47331.99,95.22,60837.67,5792963.00,在售,住宅
B2303,73.28,46481.00,57.01,59746.14,3406128.00,在售,住宅
B2302,73.28,46746.99,57.01,60088.05,3425620.00,在售,住宅
B2301,98.01,46001.99,76.25,59129.91,4508656.00,在售,住宅
B2407,87.88,45895.99,68.37,58992.83,4033340.00,在售,住宅
B2406,71.92,44086.99,55.95,56670.90,3170737.00,在售,住宅
B2405,68.69,44086.99,53.44,56667.96,3028336.00,在售,住宅
B2404,122.39,47545.00,95.22,61111.45,5819033.00,在售,住宅
B2403,73.28,46693.99,57.01,60019.92,3421736.00,在售,住宅
B2402,73.28,46960.00,57.01,60361.84,3441229.00,在售,住宅
B2401,98.01,46214.99,76.25,59403.69,4529532.00,在售,住宅
B2507,87.88,46109.00,68.37,59266.62,4052059.00,在售,住宅
B2506,71.92,44300.00,55.95,56944.70,3186056.00,在售,住宅
B2505,68.69,44300.00,53.44,56941.74,3042967.00,在售,住宅
B2504,122.39,47756.99,95.22,61383.94,5844979.00,在售,住宅
B2503,73.28,46906.00,57.01,60292.43,3437272.00,在售,住宅
B2502,73.28,47171.99,57.01,60634.34,3456764.00,在售,住宅
B2501,98.01,46427.99,76.25,59677.48,4550408.00,在售,住宅
B2607,87.88,46320.99,68.37,59539.11,4070689.00,在售,住宅
B2606,71.92,44513.00,55.95,57218.49,3201375.00,在售,住宅
B2605,68.69,44513.00,53.44,57215.53,3057598.00,在售,住宅
B2604,122.39,47969.99,95.22,61657.71,5871048.00,在售,住宅
B2603,73.28,47118.99,57.01,60566.21,3452880.00,在售,住宅
B2602,73.28,47385.00,57.01,60908.13,3472373.00,在售,住宅
B2601,98.01,46639.99,76.25,59949.98,4571186.00,在售,住宅
B2707,87.88,46534.00,68.37,59812.90,4089408.00,在售,住宅
B2706,71.92,44726.00,55.95,57492.29,3216694.00,在售,住宅
B2705,68.69,44726.00,53.44,57489.31,3072229.00,在售,住宅
B2704,122.39,48182.99,95.22,61931.49,5897117.00,在售,住宅
B2703,73.28,47332.00,57.01,60840.01,3468489.00,在售,住宅
B2702,73.28,47597.99,57.01,61181.91,3487981.00,在售,住宅
B2701,98.01,46853.00,76.25,60223.77,4592063.00,在售,住宅
B2807,87.88,46746.99,68.37,60086.67,4108126.00,在售,住宅
B2806,71.92,44938.00,55.95,57764.80,3231941.00,在售,住宅
B2805,68.69,44937.99,53.44,57761.80,3086791.00,在售,住宅
B2804,122.39,48395.99,95.22,62205.27,5923186.00,在售,住宅
B2803,73.28,47545.00,57.01,61113.80,3484098.00,在售,住宅
B2802,73.28,47810.99,57.01,61455.70,3503590.00,在售,住宅
B2801,98.01,47066.00,76.25,60497.56,4612939.00,在售,住宅
B2907,87.88,46960.00,68.37,60360.46,4126845.00,在售,住宅
B2906,71.92,45151.00,55.95,58038.60,3247260.00,在售,住宅
B2905,68.69,45150.99,53.44,58035.59,3101422.00,在售,住宅
B2904,122.39,48609.00,95.22,62479.05,5949256.00,在售,住宅
B2903,73.28,47757.00,57.01,61386.30,3499633.00,在售,住宅
B2902,73.28,48022.99,57.01,61728.20,3519125.00,在售,住宅
B2901,98.01,47279.00,76.25,60771.34,4633815.00,在售,住宅
B3007,87.88,47171.99,68.37,60632.95,4145475.00,在售,住宅
