房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6号栋3001,89.60,25245.20,65.83,34360.78,2261970.31,在售,住宅
6号栋2904,88.52,25027.07,65.03,34067.29,2215396.37,在售,住宅
6号栋2903,89.92,22036.65,66.06,29996.00,1981536.00,在售,住宅
6号栋2902,89.92,22075.26,66.06,30048.56,1985008.24,在售,住宅
6号栋2901,89.60,25239.70,65.83,34353.29,2261477.73,在售,住宅
6号栋2804,88.52,25021.56,65.03,34059.80,2214909.29,在售,住宅
6号栋2803,85.92,23156.49,63.12,31521.01,1989606.37,在售,住宅
6号栋2802,85.92,23195.11,63.12,31573.58,1992924.68,在售,住宅
6号栋2801,89.60,25234.20,65.83,34345.81,2260985.15,在售,住宅
6号栋2704,88.52,25016.07,65.03,34052.33,2214423.30,在售,住宅
6号栋2703,85.92,23150.99,63.12,31513.52,1989133.58,在售,住宅
6号栋2702,85.92,23189.61,63.12,31566.09,1992451.89,在售,住宅
6号栋2701,89.60,25228.71,65.83,34338.33,2260492.57,在售,住宅
6号栋2604,88.52,25010.57,65.03,34044.84,2213936.22,在售,住宅
6号栋2603,85.92,23145.50,63.12,31506.05,1988661.90,在售,住宅
6号栋2602,85.92,23184.12,63.12,31558.62,1991980.20,在售,住宅
6号栋2601,89.60,25223.21,65.83,34330.85,2260000.00,在售,住宅
6号栋2504,88.52,25005.07,65.03,34037.35,2213449.14,在售,住宅
6号栋2503,85.92,23140.00,63.12,31498.56,1988189.11,在售,住宅
6号栋2502,85.92,23178.62,63.12,31551.13,1991507.42,在售,住宅
6号栋2501,89.60,25217.71,65.83,34323.36,2259507.42,在售,住宅
6号栋2404,88.52,24999.58,65.03,34029.88,2212963.16,在售,住宅
6号栋2403,85.92,23134.50,63.12,31491.06,1987716.32,在售,住宅
6号栋2402,85.92,23173.12,63.12,31543.64,1991034.63,在售,住宅
6号栋2401,89.60,25212.21,65.83,34315.88,2259014.84,在售,住宅
6号栋2304,88.52,24999.58,65.03,34029.88,2212963.16,在售,住宅
6号栋2303,85.92,23134.50,63.12,31491.06,1987716.32,在售,住宅
6号栋2302,85.92,23173.12,63.12,31543.64,1991034.63,在售,住宅
6号栋2301,89.60,25212.21,65.83,34315.88,2259014.84,在售,住宅
6号栋2204,88.52,24955.60,65.03,33970.01,2209069.81,在售,住宅
6号栋2203,85.92,23090.53,63.12,31431.21,1983938.42,在售,住宅
6号栋2202,85.92,23129.15,63.12,31483.78,1987256.73,在售,住宅
6号栋2201,89.60,25168.23,65.83,34256.02,2255074.21,在售,住宅
6号栋2104,88.52,24911.61,65.03,33910.14,2205176.47,在售,住宅
6号栋2103,85.92,23046.54,63.12,31371.34,1980159.42,在售,住宅
6号栋2102,85.92,23085.16,63.12,31423.91,1983477.73,在售,住宅
6号栋2101,89.60,25124.25,65.83,34196.16,2251133.58,在售,住宅
6号栋2004,88.52,24867.63,65.03,33850.27,2201283.12,在售,住宅
6号栋2003,85.92,23002.56,63.12,31311.47,1976380.42,在售,住宅
6号栋2002,85.92,23041.18,63.12,31364.04,1979698.73,在售,住宅
6号栋2001,89.60,25080.27,65.83,34136.30,2247192.96,在售,住宅
6号栋1904,88.52,24823.66,65.03,33790.41,2197390.87,在售,住宅
6号栋1903,85.92,22958.58,63.12,31251.60,1972601.42,在售,住宅
6号栋1902,85.92,22997.20,63.12,31304.17,1975919.73,在售,住宅
6号栋1901,89.60,25036.29,65.83,34076.44,2243252.33,在售,住宅
6号栋1804,88.52,24779.68,65.03,33730.54,2193497.52,在售,住宅
6号栋1803,85.92,22914.59,63.12,31191.73,1968822.42,在售,住宅
6号栋1802,85.92,22953.22,63.12,31244.30,1972140.73,在售,住宅
6号栋1801,89.60,24992.31,65.83,34016.58,2239311.70,在售,住宅
6号栋1704,88.52,24779.68,65.03,33730.54,2193497.52,在售,住宅
6号栋1703,85.92,22914.59,63.12,31191.73,1968822.42,在售,住宅
6号栋1702,85.92,22953.22,63.12,31244.30,1972140.73,在售,住宅
6号栋1701,89.60,24992.31,65.83,34016.58,2239311.70,在售,住宅
6号栋1604,88.52,24735.70,65.03,33670.67,2189604.17,在售,住宅
6号栋1603,85.92,22870.63,63.12,31131.88,1965044.52,在售,住宅
6号栋1602,85.92,22909.25,63.12,31184.45,1968362.83,在售,住宅
6号栋1601,89.60,24948.33,65.83,33956.72,2235371.08,在售,住宅
6号栋1504,88.52,24691.71,65.03,33610.80,2185710.83,在售,住宅
6号栋1503,85.92,22826.64,63.12,31072.01,1961265.53,在售,住宅
6号栋1502,85.92,22865.26,63.12,31124.58,1964583.83,在售,住宅
6号栋1501,89.60,24904.35,65.83,33896.86,2231430.45,在售,住宅
6号栋1404,88.52,24647.73,65.03,33550.93,2181817.48,在售,住宅
6号栋1403,85.92,22782.66,63.12,31012.14,1957486.53,在售,住宅
6号栋1402,85.92,22821.28,63.12,31064.71,1960804.83,在售,住宅
6号栋1401,89.60,24860.37,65.83,33837.00,2227489.82,在售,住宅
6号栋1304,88.52,24647.73,65.03,33550.93,2181817.48,在售,住宅
6号栋1303,85.92,22782.66,63.12,31012.14,1957486.53,在售,住宅
6号栋1302,85.92,22821.28,63.12,31064.71,1960804.83,在售,住宅
6号栋1301,89.60,24860.37,65.83,33837.00,2227489.82,在售,住宅
6号栋1204,88.52,24609.25,65.03,33498.55,2178411.21,在售,住宅
6号栋1203,85.92,22744.18,63.12,30959.76,1954180.31,在售,住宅
6号栋1202,85.92,22782.80,63.12,31012.33,1957498.62,在售,住宅
6号栋1201,89.60,24821.89,65.83,33784.62,2224041.78,在售,住宅
6号栋1104,88.52,24570.77,65.03,33446.17,2175004.94,在售,住宅
6号栋1103,85.92,22705.70,63.12,30907.38,1950874.10,在售,住宅
6号栋1102,85.92,22744.32,63.12,30959.95,1954192.41,在售,住宅
6号栋1101,89.60,24783.41,65.83,33732.24,2220593.73,在售,住宅
6号栋1004,88.52,24532.29,65.03,33393.79,2171598.68,在售,住宅
6号栋1003,85.92,22667.21,63.12,30854.98,1947566.79,在售,住宅
6号栋1002,85.92,22705.83,63.12,30907.55,1950885.10,在售,住宅
6号栋1001,89.60,24744.92,65.83,33679.86,2217145.68,在售,住宅
6号栋904,88.52,24504.80,65.03,33356.38,2169165.47,在售,住宅
6号栋903,85.92,22639.72,63.12,30817.57,1945205.05,在售,住宅
6号栋902,85.92,22678.34,63.12,30870.14,1948523.36,在售,住宅
6号栋901,89.60,24717.44,65.83,33642.45,2214682.79,在售,住宅
6号栋804,88.52,24477.31,65.03,33318.96,2166732.27,在售,住宅
6号栋803,85.92,22612.23,63.12,30780.15,1942843.32,在售,住宅
6号栋802,85.92,22650.85,63.12,30832.72,1946161.62,在售,住宅
6号栋801,89.60,24689.95,65.83,33605.04,2212219.90,在售,住宅
6号栋704,88.52,24449.83,65.03,33281.54,2164299.06,在售,住宅
6号栋703,85.92,22584.74,63.12,30742.73,1940481.58,在售,住宅
6号栋702,85.92,22623.36,63.12,30795.30,1943799.89,在售,住宅
6号栋701,89.60,24662.46,65.83,33567.62,2209757.00,在售,住宅
6号栋604,88.52,24422.34,65.03,33244.13,2161865.86,在售,住宅
6号栋603,85.92,22557.26,63.12,30705.32,1938119.84,在售,住宅
6号栋602,85.92,22595.88,63.12,30757.89,1941438.15,在售,住宅
6号栋601,89.60,24634.97,65.83,33530.21,2207294.11,在售,住宅
6号栋504,88.52,24312.39,65.03,33094.46,2152133.04,在售,住宅
6号栋503,85.92,22447.31,63.12,30555.65,1928672.89,在售,住宅
6号栋502,85.92,22485.93,63.12,30608.22,1931991.20,在售,住宅
6号栋501,89.60,24525.02,65.83,33380.56,2197442.55,在售,住宅
6号栋404,88.52,24312.39,65.03,33094.46,2152133.04,在售,住宅
6号栋403,85.92,22447.31,63.12,30555.65,1928672.89,在售,住宅
6号栋402,85.92,22485.93,63.12,30608.22,1931991.20,在售,住宅
6号栋401,89.60,24525.02,65.83,33380.56,2197442.55,在售,住宅
6号栋304,88.52,24312.39,65.03,33094.46,2152133.04,在售,住宅
6号栋303,85.92,22447.31,63.12,30555.65,1928672.89,在售,住宅
6号栋302,85.92,22485.93,63.12,30608.22,1931991.20,在售,住宅
6号栋301,89.60,24525.02,65.83,33380.56,2197442.55,在售,住宅
6号栋204,88.52,24257.41,65.03,33019.63,2147266.63,在售,住宅
6号栋203,85.92,22392.33,63.12,30480.82,1923949.42,在售,住宅
6号栋202,85.92,22430.95,63.12,30533.39,1927267.72,在售,住宅
6号栋201,89.60,24470.05,65.83,33305.73,2192516.76,在售,住宅
3号栋B单元3104,89.39,23888.70,65.83,32438.27,2135411.76,在售,住宅
3号栋B单元3103,89.71,21428.78,66.06,29100.45,1922376.03,在售,住宅
3号栋B单元3102,89.71,21148.64,66.06,28720.02,1897244.63,在售,住宅
3号栋B单元3101,88.50,23696.80,65.17,32179.95,2097167.67,在售,住宅
3号栋B单元3004,89.39,23993.16,65.83,32580.11,2144748.76,在售,住宅
3号栋B单元3003,89.71,21533.24,66.06,29242.31,1931747.11,在售,住宅
3号栋B单元3002,89.71,21253.10,66.06,28861.87,1906615.72,在售,住宅
3号栋B单元3001,88.50,23801.25,65.17,32321.79,2106411.21,在售,住宅
3号栋B单元2904,89.39,23987.66,65.83,32572.64,2144257.28,在售,住宅
3号栋B单元2903,89.71,21527.73,66.06,29234.83,1931253.43,在售,住宅
3号栋B单元2902,89.71,21247.59,66.06,28854.40,1906122.04,在售,住宅
3号栋B单元2901,88.50,23795.76,65.17,32314.33,2105925.23,在售,住宅
3号栋B单元2804,89.39,23982.16,65.83,32565.18,2143765.80,在售,住宅
3号栋B单元2803,85.71,22647.71,63.12,30753.10,1941135.78,在售,住宅
3号栋B单元2802,85.71,22367.57,63.12,30372.69,1917124.79,在售,住宅
3号栋B单元2801,88.50,23790.26,65.17,32306.86,2105438.15,在售,住宅
3号栋B单元2704,89.39,23976.66,65.83,32557.71,2143274.32,在售,住宅
3号栋B单元2703,85.71,22642.21,63.12,30745.62,1940664.10,在售,住宅
3号栋B单元2702,85.71,22362.07,63.12,30365.22,1916653.10,在售,住宅
3号栋B单元2701,88.50,23784.77,65.17,32299.40,2104952.17,在售,住宅
3号栋B单元2604,89.39,23971.18,65.83,32550.26,2142783.94,在售,住宅
3号栋B单元2603,85.71,22636.70,63.12,30738.15,1940192.41,在售,住宅
3号栋B单元2602,85.71,22356.56,63.12,30357.75,1916181.41,在售,住宅
3号栋B单元2601,88.50,23779.26,65.17,32291.93,2104465.09,在售,住宅
3号栋B单元2504,89.39,23965.68,65.83,32542.79,2142292.46,在售,住宅
3号栋B单元2503,85.71,22631.21,63.12,30730.70,1939721.82,在售,住宅
3号栋B单元2502,85.71,22351.07,63.12,30350.29,1915710.83,在售,住宅
3号栋B单元2501,88.50,23773.77,65.17,32284.47,2103979.10,在售,住宅
3号栋B单元2404,89.39,23960.18,65.83,32535.33,2141800.98,在售,住宅
3号栋B单元2403,85.71,22625.71,63.12,30723.22,1939250.13,在售,住宅
3号栋B单元2402,85.71,22345.57,63.12,30342.82,1915239.14,在售,住宅
3号栋B单元2401,88.50,23768.27,65.17,32276.99,2103492.02,在售,住宅
3号栋B单元2304,89.39,23960.18,65.83,32535.33,2141800.98,在售,住宅
3号栋B单元2303,85.71,22625.71,63.12,30723.22,1939250.13,在售,住宅
3号栋B单元2302,85.71,22345.57,63.12,30342.82,1915239.14,在售,住宅
3号栋B单元2301,88.50,23768.27,65.17,32276.99,2103492.02,在售,住宅
3号栋B单元2204,89.39,23916.20,65.83,32475.60,2137869.15,在售,住宅
3号栋B单元2203,85.71,22581.74,63.12,30663.51,1935481.03,在售,住宅
3号栋B单元2202,85.71,22301.59,63.12,30283.11,1911470.03,在售,住宅
3号栋B单元2201,88.50,23724.29,65.17,32217.27,2099599.78,在售,住宅
3号栋B单元2104,89.39,23872.21,65.83,32415.87,2133937.32,在售,住宅
3号栋B单元2103,85.71,22537.76,63.12,30603.80,1931711.92,在售,住宅
3号栋B单元2102,85.71,22257.62,63.12,30223.39,1907700.93,在售,住宅
3号栋B单元2101,88.50,23680.31,65.17,32157.54,2095707.53,在售,住宅
3号栋B单元2004,89.39,23828.24,65.83,32356.16,2130006.59,在售,住宅
3号栋B单元2003,85.71,22493.77,63.12,30544.07,1927941.72,在售,住宅
3号栋B单元2002,85.71,22213.63,63.12,30163.66,1903930.73,在售,住宅
3号栋B单元2001,88.50,23636.33,65.17,32097.82,2091815.28,在售,住宅
3号栋B单元1904,89.39,23784.25,65.83,32296.44,2126074.76,在售,住宅
3号栋B单元1903,85.71,22449.80,63.12,30484.35,1924172.62,在售,住宅
3号栋B单元1902,85.71,22169.66,63.12,30103.95,1900161.62,在售,住宅
3号栋B单元1901,88.50,23592.35,65.17,32038.10,2087923.03,在售,住宅
3号栋B单元1804,89.39,23740.28,65.83,32236.73,2122144.03,在售,住宅
3号栋B单元1803,85.71,22405.81,63.12,30424.62,1920402.41,在售,住宅
3号栋B单元1802,85.71,22125.67,63.12,30044.22,1896391.42,在售,住宅
3号栋B单元1801,88.50,23548.37,65.17,31978.37,2084030.78,在售,住宅
3号栋B单元1704,89.39,23740.28,65.83,32236.73,2122144.03,在售,住宅
3号栋B单元1703,85.71,22405.81,63.12,30424.62,1920402.41,在售,住宅
3号栋B单元1702,85.71,22125.67,63.12,30044.22,1896391.42,在售,住宅
3号栋B单元1701,88.50,23548.37,65.17,31978.37,2084030.78,在售,住宅
3号栋B单元1604,89.39,23696.29,65.83,32177.00,2118212.20,在售,住宅
3号栋B单元1603,85.71,22361.84,63.12,30364.91,1916633.31,在售,住宅
3号栋B单元1602,85.71,22081.69,63.12,29984.51,1892622.31,在售,住宅
3号栋B单元1601,88.50,23504.39,65.17,31918.65,2080138.53,在售,住宅
3号栋B单元1504,89.39,23652.31,65.83,32117.27,2114280.37,在售,住宅
3号栋B单元1503,85.71,22317.86,63.12,30305.19,1912864.21,在售,住宅
3号栋B单元1502,85.71,22037.72,63.12,29924.79,1888853.21,在售,住宅
3号栋B单元1501,88.50,23460.41,65.17,31858.92,2076246.28,在售,住宅
3号栋B单元1404,89.39,23608.34,65.83,32057.56,2110349.64,在售,住宅
3号栋B单元1403,85.71,22273.87,63.12,30245.46,1909094.00,在售,住宅
3号栋B单元1402,85.71,21993.73,63.12,29865.06,1885083.01,在售,住宅
3号栋B单元1401,88.50,23416.42,65.17,31799.20,2072354.04,在售,住宅
3号栋B单元1304,89.39,23608.34,65.83,32057.56,2110349.64,在售,住宅
3号栋B单元1303,85.71,22273.87,63.12,30245.46,1909094.00,在售,住宅
3号栋B单元1302,85.71,21993.73,63.12,29865.06,1885083.01,在售,住宅
3号栋B单元1301,88.50,23416.42,65.17,31799.20,2072354.04,在售,住宅
3号栋B单元1204,89.39,23569.85,65.83,32005.30,2106909.29,在售,住宅
3号栋B单元1203,85.71,22235.39,63.12,30193.21,1905795.49,在售,住宅
3号栋B单元1202,85.71,21955.25,63.12,29812.80,1881784.49,在售,住宅
3号栋B单元1201,88.50,23377.95,65.17,31746.95,2068948.87,在售,住宅
3号栋B单元1104,89.39,23531.37,65.83,31953.06,2103470.03,在售,住宅
3号栋B单元1103,85.71,22196.90,63.12,30140.95,1902496.97,在售,住宅
3号栋B单元1102,85.71,21916.76,63.12,29760.55,1878485.98,在售,住宅
3号栋B单元1101,88.50,23339.46,65.17,31694.68,2065542.60,在售,住宅
3号栋B单元1004,89.39,23492.89,65.83,31900.80,2100029.68,在售,住宅
3号栋B单元1003,85.71,22158.43,63.12,30088.71,1899199.56,在售,住宅
3号栋B单元1002,85.71,21878.29,63.12,29708.31,1875188.56,在售,住宅
3号栋B单元1001,88.50,23300.98,65.17,31642.43,2062137.43,在售,住宅
3号栋B单元904,89.39,23465.40,65.83,31863.47,2097572.29,在售,住宅
3号栋B单元903,85.71,22020.99,63.12,29902.08,1887419.46,在售,住宅
3号栋B单元902,85.71,21850.80,63.12,29670.98,1872832.32,在售,住宅
3号栋B单元901,88.50,23273.49,65.17,31605.09,2059704.23,在售,住宅
3号栋B单元804,89.39,23437.91,65.83,31826.14,2095114.89,在售,住宅
3号栋B单元803,85.71,21993.50,63.12,29864.75,1885063.22,在售,住宅
3号栋B单元802,85.71,21823.31,63.12,29633.65,1870476.08,在售,住宅
3号栋B单元801,88.50,23246.01,65.17,31567.77,2057272.12,在售,住宅
3号栋B单元704,89.39,23410.43,65.83,31788.82,2092658.60,在售,住宅
3号栋B单元703,85.71,21966.01,63.12,29827.42,1882706.98,在售,住宅
3号栋B单元702,85.71,21795.82,63.12,29596.32,1868119.84,在售,住宅
3号栋B单元701,88.50,23218.51,65.17,31530.44,2054838.92,在售,住宅
3号栋B单元604,89.39,23382.94,65.83,31751.49,2090201.20,在售,住宅
3号栋B单元603,85.71,21938.53,63.12,29790.11,1880351.84,在售,住宅
3号栋B单元602,85.71,21768.34,63.12,29559.00,1865764.70,在售,住宅
3号栋B单元601,88.50,23191.03,65.17,31493.12,2052406.81,在售,住宅
3号栋B单元504,89.39,23272.99,65.83,31602.19,2080372.73,在售,住宅
3号栋B单元503,85.71,21828.58,63.12,29640.81,1870927.98,在售,住宅
3号栋B单元502,85.71,21658.39,63.12,29409.70,1856340.84,在售,住宅
3号栋B单元501,88.50,23081.08,65.17,31343.81,2042676.19,在售,住宅
3号栋B单元404,89.39,23108.05,65.83,31378.23,2065629.46,在售,住宅
3号栋B单元403,85.71,21663.65,63.12,29416.85,1856791.64,在售,住宅
3号栋B单元402,85.71,21493.46,63.12,29185.74,1842204.50,在售,住宅
3号栋B单元401,88.50,22916.16,65.17,31119.84,2028080.26,在售,住宅
3号栋B单元304,89.39,23108.05,65.83,31378.23,2065629.46,在售,住宅
3号栋B单元303,85.71,21663.65,63.12,29416.85,1856791.64,在售,住宅
3号栋B单元302,85.71,21493.46,63.12,29185.74,1842204.50,在售,住宅
3号栋B单元301,88.50,22916.16,65.17,31119.84,2028080.26,在售,住宅
3号栋B单元204,89.39,23053.09,65.83,31303.59,2060715.77,在售,住宅
3号栋B单元203,85.71,21608.68,63.12,29342.20,1852080.26,在售,住宅
3号栋B单元202,85.71,21438.49,63.12,29111.10,1837493.12,在售,住宅
3号栋B单元201,88.50,22861.18,65.17,31045.18,2023214.95,在售,住宅
3号栋A单元3104,88.50,23652.82,65.17,32120.23,2093275.42,在售,住宅
3号栋A单元3103,89.71,20941.86,66.06,28439.22,1878694.88,在售,住宅
3号栋A单元3102,89.71,21104.48,66.06,28660.05,1893283.12,在售,住宅
3号栋A单元3101,89.39,23459.90,65.83,31856.00,2097080.81,在售,住宅
3号栋A单元3004,88.50,23757.27,65.17,32262.06,2102518.96,在售,住宅
3号栋A单元3003,89.71,21046.31,66.06,28581.06,1888064.87,在售,住宅
3号栋A单元3002,89.71,21208.92,66.06,28801.89,1902653.10,在售,住宅
3号栋A单元3001,89.39,23564.35,65.83,31997.84,2106417.81,在售,住宅
3号栋A单元2904,88.50,23751.78,65.17,32254.61,2102032.98,在售,住宅
3号栋A单元2903,89.71,21040.81,66.06,28573.58,1887571.19,在售,住宅
3号栋A单元2902,89.71,21203.42,66.06,28794.42,1902159.42,在售,住宅
3号栋A单元2901,89.39,23558.85,65.83,31990.37,2105926.33,在售,住宅
3号栋A单元2804,88.50,23746.28,65.17,32247.13,2101545.90,在售,住宅
3号栋A单元2803,85.72,22160.72,63.12,30095.33,1899617.37,在售,住宅
3号栋A单元2802,85.72,22323.32,63.12,30316.15,1913555.79,在售,住宅
3号栋A单元2801,89.39,23553.36,65.83,31982.90,2105434.85,在售,住宅
3号栋A单元2704,88.50,23740.79,65.17,32239.67,2101059.92,在售,住宅
3号栋A单元2703,85.72,22155.22,63.12,30087.85,1899145.68,在售,住宅
3号栋A单元2702,85.72,22317.83,63.12,30308.70,1913085.21,在售,住宅
3号栋A单元2701,89.39,23547.86,65.83,31975.44,2104943.37,在售,住宅
3号栋A单元2604,88.50,23735.28,65.17,32232.20,2100572.84,在售,住宅
3号栋A单元2603,85.72,22149.71,63.12,30080.38,1898673.99,在售,住宅
3号栋A单元2602,85.72,22312.33,63.12,30301.22,1912613.52,在售,住宅
3号栋A单元2601,89.39,23542.36,65.83,31967.97,2104451.89,在售,住宅
3号栋A单元2504,88.50,23729.79,65.17,32224.74,2100086.86,在售,住宅
3号栋A单元2503,85.72,22144.23,63.12,30072.93,1898203.40,在售,住宅
3号栋A单元2502,85.72,22306.84,63.12,30293.77,1912142.93,在售,住宅
3号栋A单元2501,89.39,23536.86,65.83,31960.51,2103960.41,在售,住宅
3号栋A单元2404,88.50,23724.29,65.17,32217.27,2099599.78,在售,住宅
3号栋A单元2403,85.72,22138.72,63.12,30065.45,1897731.72,在售,住宅
3号栋A单元2402,85.72,22301.34,63.12,30286.29,1911671.24,在售,住宅
3号栋A单元2401,89.39,23531.37,65.83,31953.06,2103470.03,在售,住宅
3号栋A单元2304,88.50,23724.29,65.17,32217.27,2099599.78,在售,住宅
3号栋A单元2303,85.72,22138.72,63.12,30065.45,1897731.72,在售,住宅
3号栋A单元2302,85.72,22301.34,63.12,30286.29,1911671.24,在售,住宅
3号栋A单元2301,89.39,23531.37,65.83,31953.06,2103470.03,在售,住宅
3号栋A单元2204,88.50,23680.31,65.17,32157.54,2095707.53,在售,住宅
3号栋A单元2203,85.72,22094.74,63.12,30005.72,1893961.51,在售,住宅
3号栋A单元2202,85.72,22257.36,63.12,30226.56,1907901.04,在售,住宅
3号栋A单元2201,89.39,23487.39,65.83,31893.33,2099538.20,在售,住宅
3号栋A单元2104,88.50,23636.33,65.17,32097.82,2091815.28,在售,住宅
3号栋A单元2103,85.72,22050.77,63.12,29946.01,1890192.41,在售,住宅
3号栋A单元2102,85.72,22213.37,63.12,30166.83,1904130.84,在售,住宅
3号栋A单元2101,89.39,23443.40,65.83,31833.60,2095606.37,在售,住宅
3号栋A单元2004,88.50,23592.35,65.17,32038.10,2087923.03,在售,住宅
3号栋A单元2003,85.72,22006.79,63.12,29886.28,1886422.21,在售,住宅
3号栋A单元2002,85.72,22169.40,63.12,30107.12,1900361.73,在售,住宅
3号栋A单元2001,89.39,23399.43,65.83,31773.89,2091675.64,在售,住宅
3号栋A单元1904,88.50,23548.37,65.17,31978.37,2084030.78,在售,住宅
3号栋A单元1903,85.72,21962.80,63.12,29826.55,1882652.00,在售,住宅
3号栋A单元1902,85.72,22125.42,63.12,30047.39,1896591.53,在售,住宅
3号栋A单元1901,89.39,23355.45,65.83,31714.17,2087743.81,在售,住宅
3号栋A单元1804,88.50,23504.39,65.17,31918.65,2080138.53,在售,住宅
3号栋A单元1803,85.72,21918.82,63.12,29766.82,1878881.80,在售,住宅
3号栋A单元1802,85.72,22081.44,63.12,29987.66,1892821.33,在售,住宅
3号栋A单元1801,89.39,23311.47,65.83,31654.45,2083813.08,在售,住宅
3号栋A单元1704,88.50,23504.39,65.17,31918.65,2080138.53,在售,住宅
3号栋A单元1703,85.72,21918.82,63.12,29766.82,1878881.80,在售,住宅
3号栋A单元1702,85.72,22081.44,63.12,29987.66,1892821.33,在售,住宅
3号栋A单元1701,89.39,23311.47,65.83,31654.45,2083813.08,在售,住宅
3号栋A单元1604,88.50,23460.41,65.17,31858.92,2076246.28,在售,住宅
3号栋A单元1603,85.72,21874.84,63.12,29707.09,1875111.59,在售,住宅
3号栋A单元1602,85.72,22037.46,63.12,29927.93,1889051.12,在售,住宅
3号栋A单元1601,89.39,23267.49,65.83,31594.73,2079881.25,在售,住宅
3号栋A单元1504,88.50,23416.42,65.17,31799.20,2072354.04,在售,住宅
3号栋A单元1503,85.72,21830.87,63.12,29647.37,1871342.49,在售,住宅
3号栋A单元1502,85.72,21993.47,63.12,29868.20,1885280.92,在售,住宅
3号栋A单元1501,89.39,23223.50,65.83,31535.00,2075949.42,在售,住宅
3号栋A单元1404,88.50,23372.44,65.17,31739.47,2068461.79,在售,住宅
3号栋A单元1403,85.72,21786.89,63.12,29587.64,1867572.29,在售,住宅
3号栋A单元1402,85.72,21949.50,63.12,29808.48,1881511.81,在售,住宅
3号栋A单元1401,89.39,23179.53,65.83,31475.29,2072018.69,在售,住宅
3号栋A单元1304,88.50,23372.44,65.17,31739.47,2068461.79,在售,住宅
3号栋A单元1303,85.72,21786.89,63.12,29587.64,1867572.29,在售,住宅
3号栋A单元1302,85.72,21949.50,63.12,29808.48,1881511.81,在售,住宅
3号栋A单元1301,89.39,23179.53,65.83,31475.29,2072018.69,在售,住宅
3号栋A单元1204,88.50,23333.97,65.17,31687.22,2065056.62,在售,住宅
3号栋A单元1203,85.72,21748.41,63.12,29535.38,1864273.77,在售,住宅
3号栋A单元1202,85.72,21911.01,63.12,29756.21,1878212.20,在售,住宅
3号栋A单元1201,89.39,23141.04,65.83,31423.03,2068578.33,在售,住宅
3号栋A单元1104,88.50,23295.48,65.17,31634.96,2061650.35,在售,住宅
3号栋A单元1103,85.72,21709.91,63.12,29483.11,1860974.16,在售,住宅
3号栋A单元1102,85.72,21872.53,63.12,29703.95,1874913.68,在售,住宅
3号栋A单元1101,89.39,23102.56,65.83,31370.77,2065137.98,在售,住宅
3号栋A单元1004,88.50,23257.00,65.17,31582.70,2058245.18,在售,住宅
3号栋A单元1003,85.72,21671.43,63.12,29430.85,1857675.64,在售,住宅
3号栋A单元1002,85.72,21834.05,63.12,29651.69,1871615.17,在售,住宅
3号栋A单元1001,89.39,23064.08,65.83,31318.52,2061698.73,在售,住宅
3号栋A单元904,88.50,23229.51,65.17,31545.37,2055811.98,在售,住宅
3号栋A单元903,85.72,21643.95,63.12,29393.52,1855319.40,在售,住宅
3号栋A单元902,85.72,21806.56,63.12,29614.36,1869258.93,在售,住宅
3号栋A单元901,89.39,23036.59,65.83,31281.19,2059241.34,在售,住宅
3号栋A单元804,88.50,23202.03,65.17,31508.05,2053379.87,在售,住宅
3号栋A单元803,85.72,21616.46,63.12,29356.19,1852963.16,在售,住宅
3号栋A单元802,85.72,21779.07,63.12,29577.03,1866902.69,在售,住宅
3号栋A单元801,89.39,23009.10,65.83,31243.86,2056783.94,在售,住宅
3号栋A单元704,88.50,23174.53,65.17,31470.71,2050946.67,在售,住宅
3号栋A单元703,85.72,21588.97,63.12,29318.86,1850606.92,在售,住宅
3号栋A单元702,85.72,21751.59,63.12,29539.70,1864546.45,在售,住宅
3号栋A单元701,89.39,22981.62,65.83,31206.55,2054327.65,在售,住宅
3号栋A单元604,88.50,23147.05,65.17,31433.39,2048514.56,在售,住宅
3号栋A单元603,85.72,21561.48,63.12,29281.53,1848250.68,在售,住宅
3号栋A单元602,85.72,21724.10,63.12,29502.37,1862190.21,在售,住宅
3号栋A单元601,89.39,22954.13,65.83,31169.22,2051870.25,在售,住宅
3号栋A单元504,88.50,23037.10,65.17,31284.08,2038783.94,在售,住宅
3号栋A单元503,85.72,21451.53,63.12,29132.22,1838825.72,在售,住宅
3号栋A单元502,85.72,21614.15,63.12,29353.06,1852765.25,在售,住宅
3号栋A单元501,89.39,22844.18,65.83,31019.92,2042041.78,在售,住宅
3号栋A单元404,88.50,22872.18,65.17,31060.11,2024188.01,在售,住宅
3号栋A单元403,85.72,21286.61,63.12,28908.24,1824688.29,在售,住宅
3号栋A单元402,85.72,21449.22,63.12,29129.08,1838627.81,在售,住宅
3号栋A单元401,89.39,22679.25,65.83,30795.96,2027298.51,在售,住宅
3号栋A单元304,88.50,22872.18,65.17,31060.11,2024188.01,在售,住宅
3号栋A单元303,85.72,21286.61,63.12,28908.24,1824688.29,在售,住宅
3号栋A单元302,85.72,21449.22,63.12,29129.08,1838627.81,在售,住宅
3号栋A单元301,89.39,22679.25,65.83,30795.96,2027298.51,在售,住宅
3号栋A单元204,88.50,22817.20,65.17,30985.46,2019322.70,在售,住宅
3号栋A单元203,85.72,21231.63,63.12,28833.58,1819975.81,在售,住宅
