房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋4B座5A,87.35,22168.95,63.79,30356.76,1936458.00,在售,住宅
2栋4B座6A,87.35,22528.25,63.79,30848.76,1967843.00,在售,住宅
2栋4B座7A,87.35,22552.21,63.79,30881.58,1969936.00,在售,住宅
2栋4B座8A,87.35,22576.16,63.79,30914.37,1972028.00,在售,住宅
2栋4B座9A,87.35,22600.11,63.79,30947.17,1974120.00,在售,住宅
2栋4B座10A,87.35,22959.41,63.79,31439.17,2005505.00,在售,住宅
2栋4B座11A,87.35,22983.37,63.79,31471.98,2007598.00,在售,住宅
2栋4B座12A,87.35,23007.32,63.79,31504.78,2009690.00,在售,住宅
2栋4B座13A,87.35,23366.61,63.79,31996.77,2041074.00,在售,住宅
2栋4B座14A,87.35,23390.57,63.79,32029.58,2043167.00,在售,住宅
2栋4B座15A,87.35,23414.52,63.79,32062.37,2045259.00,在售,住宅
2栋4B座16A,87.35,23438.48,63.79,32095.18,2047352.00,在售,住宅
2栋4B座17A,87.35,23462.43,63.79,32127.98,2049444.00,在售,住宅
2栋4B座18A,87.35,23486.39,63.79,32160.79,2051537.00,在售,住宅
2栋4B座19A,87.35,23845.70,63.79,32652.79,2082922.00,在售,住宅
2栋4B座20A,87.35,23869.65,63.79,32685.59,2085014.00,在售,住宅
2栋4B座21A,87.35,23534.29,63.79,32226.38,2055721.00,在售,住宅
2栋4A座2D,86.48,24672.09,63.15,33786.90,2133643.00,在售,住宅
2栋4A座3D,86.48,33984.96,63.15,46540.00,2939019.00,在售,住宅
2栋4A座4D,86.48,34016.53,63.15,46583.00,2941749.00,在售,住宅
2栋4A座5D,86.48,34048.07,63.15,46626.00,2944477.00,在售,住宅
2栋4A座6D,86.48,34521.44,63.15,47274.00,2985414.00,在售,住宅
2栋4A座7D,86.48,34553.01,63.15,47318.00,2988144.00,在售,住宅
2栋4A座8D,86.48,34584.58,63.15,47361.00,2990874.00,在售,住宅
2栋4A座9AD,86.48,34616.12,63.15,47404.00,2993602.00,在售,住宅
2栋4A座10D,86.48,35089.51,63.15,48052.00,3034540.00,在售,住宅
2栋4A座11D,86.48,35121.06,63.15,48096.00,3037269.00,在售,住宅
2栋4A座12D,86.48,35152.62,63.15,48139.00,3039998.00,在售,住宅
2栋4A座13D,86.48,35625.98,63.15,48787.00,3080934.00,在售,住宅
2栋4A座14D,86.48,35657.55,63.15,48830.00,3083664.00,在售,住宅
2栋4A座15D,86.48,35689.10,63.15,48874.00,3086393.00,在售,住宅
2栋4A座16D,86.48,35720.66,63.15,48917.00,3089122.00,在售,住宅
2栋4A座17D,86.48,35752.24,63.15,48960.00,3091853.00,在售,住宅
2栋4A座18D,86.48,35783.77,63.15,49003.00,3094580.00,在售,住宅
2栋4A座19D,86.48,36257.14,63.15,49651.00,3135517.00,在售,住宅
2栋4A座20D,86.48,36288.71,63.15,49695.00,3138247.00,在售,住宅
2栋4A座21D,86.48,36320.28,63.15,49738.00,3140977.00,在售,住宅
2栋4A座22D,87.31,35878.46,63.16,49597.00,3132548.00,在售,住宅
2栋4A座2C,80.92,24460.46,59.09,33497.05,1979341.00,在售,住宅
2栋4A座3C,80.92,33697.79,59.09,46146.00,2726825.00,在售,住宅
2栋4A座4C,80.92,33729.35,59.09,46190.00,2729379.00,在售,住宅
2栋4A座5C,80.92,33760.89,59.09,46233.00,2731931.00,在售,住宅
2栋4A座6C,80.92,29768.93,59.09,40766.00,2408901.00,在售,住宅
2栋4A座7C,80.92,34265.84,59.09,46924.00,2772791.00,在售,住宅
2栋4A座8C,80.92,34297.40,59.09,46968.00,2775345.00,在售,住宅
2栋4A座9C,80.92,34328.95,59.09,47011.00,2777898.00,在售,住宅
2栋4A座10C,80.92,34802.33,59.09,47659.00,2816204.00,在售,住宅
2栋4A座11C,80.92,34833.89,59.09,47702.00,2818758.00,在售,住宅
2栋4A座12C,80.92,34865.43,59.09,47745.00,2821310.00,在售,住宅
2栋4A座13C,80.92,36127.75,59.09,49474.00,2923457.00,在售,住宅
2栋4A座14C,80.92,36159.32,59.09,49517.00,2926012.00,在售,住宅
2栋4A座15C,80.92,36190.87,59.09,49561.00,2928565.00,在售,住宅
2栋4A座16C,80.92,36222.45,59.09,49604.00,2931120.00,在售,住宅
2栋4A座17C,80.92,36254.00,59.09,49647.00,2933673.00,在售,住宅
2栋4A座18C,80.92,36285.55,59.09,49690.00,2936226.00,在售,住宅
2栋4A座19C,80.92,36758.93,59.09,50339.00,2974532.00,在售,住宅
2栋4A座20C,80.92,36790.48,59.09,50382.00,2977085.00,在售,住宅
2栋4A座21C,80.92,36822.05,59.09,50425.00,2979640.00,在售,住宅
2栋4A座22C,81.69,37961.98,59.09,52481.00,3101114.00,在售,住宅
2栋4A座2B,80.92,24460.46,59.09,33497.05,1979341.00,在售,住宅
2栋4A座3B,80.92,24832.56,59.09,34006.61,2009451.00,在售,住宅
2栋4A座4B,80.92,24855.82,59.09,34038.46,2011333.00,在售,住宅
2栋4A座5B,80.92,24879.06,59.09,34070.29,2013214.00,在售,住宅
2栋4A座6B,80.92,25227.90,59.09,34548.01,2041442.00,在售,住宅
2栋4A座7B,80.92,29627.20,59.09,40572.00,2397433.00,在售,住宅
2栋4A座8B,80.92,25274.41,59.09,34611.71,2045206.00,在售,住宅
2栋4A座9B,80.92,25297.67,59.09,34643.56,2047088.00,在售,住宅
2栋4A座10B,80.92,25646.51,59.09,35121.27,2075316.00,在售,住宅
2栋4A座11B,80.92,25669.77,59.09,35153.12,2077198.00,在售,住宅
2栋4A座12B,80.92,25693.01,59.09,35184.95,2079079.00,在售,住宅
2栋4A座13B,80.92,26041.85,59.09,35662.66,2107307.00,在售,住宅
2栋4A座14B,80.92,26065.12,59.09,35694.53,2109190.00,在售,住宅
2栋4A座15B,80.92,26088.37,59.09,35726.36,2111071.00,在售,住宅
2栋4A座16B,80.92,26111.62,59.09,35758.21,2112953.00,在售,住宅
2栋4A座17B,80.92,26134.88,59.09,35790.06,2114835.00,在售,住宅
2栋4A座18B,80.92,26158.13,59.09,35821.89,2116716.00,在售,住宅
2栋4A座19B,80.92,26506.96,59.09,36299.61,2144944.00,在售,住宅
2栋4A座20B,80.92,26530.23,59.09,36331.47,2146827.00,在售,住宅
2栋4A座21B,80.92,26553.48,59.09,36363.31,2148708.00,在售,住宅
2栋4A座22B,81.69,26227.91,59.09,36259.23,2142558.00,在售,住宅
2栋4A座2A,87.35,24188.38,63.79,33122.04,2112855.00,在售,住宅
2栋4A座3A,87.35,24560.46,63.79,33631.55,2145357.00,在售,住宅
2栋4A座4A,87.35,24583.72,63.79,33663.39,2147388.00,在售,住宅
2栋4A座5A,87.35,24606.98,63.79,33695.25,2149420.00,在售,住宅
2栋4A座6A,87.35,24955.82,63.79,34172.92,2179891.00,在售,住宅
2栋4A座7A,87.35,24979.07,63.79,34204.76,2181922.00,在售,住宅
2栋4A座8A,87.35,25002.32,63.79,34236.60,2183953.00,在售,住宅
2栋4A座9A,87.35,25025.58,63.79,34268.45,2185985.00,在售,住宅
2栋4A座10A,87.35,25374.42,63.79,34746.13,2216456.00,在售,住宅
2栋4A座11A,87.35,25397.67,63.79,34777.97,2218487.00,在售,住宅
2栋4A座12A,87.35,25420.93,63.79,34809.82,2220519.00,在售,住宅
2栋4A座13A,87.35,25769.77,63.79,35287.50,2250990.00,在售,住宅
2栋4A座14A,87.35,25793.02,63.79,35319.34,2253021.00,在售,住宅
2栋4A座15A,87.35,25816.27,63.79,35351.18,2255052.00,在售,住宅
2栋4A座16A,87.35,25839.54,63.79,35383.03,2257084.00,在售,住宅
2栋4A座17A,87.35,25862.79,63.79,35414.87,2259115.00,在售,住宅
2栋4A座18A,87.35,25886.05,63.79,35446.73,2261147.00,在售,住宅
2栋4A座19A,87.35,26234.88,63.79,35924.39,2291617.00,在售,住宅
2栋4A座20A,87.35,26258.14,63.79,35956.24,2293649.00,在售,住宅
2栋4A座21A,87.35,25932.55,63.79,35510.40,2265209.00,在售,住宅
2栋3座2D,141.75,32692.61,112.70,41119.00,4634177.00,在售,住宅
2栋3座3D,141.75,27500.00,112.70,34588.00,3898125.00,在售,住宅
2栋3座4D,141.75,32919.03,112.70,41404.00,4666272.00,在售,住宅
2栋3座5D,141.75,32954.93,112.70,41449.00,4671361.00,在售,住宅
2栋3座6D,141.75,32996.34,112.70,41501.00,4677231.00,在售,住宅
2栋3座7D,141.75,32860.64,112.70,41330.00,4657995.00,在售,住宅
2栋3座8D,141.75,33139.12,112.70,41681.00,4697470.00,在售,住宅
2栋3座9D,141.75,33134.40,112.70,41675.00,4696801.00,在售,住宅
2栋3座10D,141.75,32860.64,112.70,41330.00,4657995.00,在售,住宅
2栋3座11D,141.75,27848.00,112.70,35026.00,3947454.00,在售,住宅
2栋3座12D,141.75,27848.00,112.70,35026.00,3947454.00,在售,住宅
2栋3座13D,141.75,24100.00,112.70,30312.11,3416175.00,在售,住宅
2栋3座14D,141.75,33139.12,112.70,41681.00,4697470.00,在售,住宅
2栋3座15D,141.75,38602.90,112.70,48553.00,5471961.00,在售,住宅
2栋3座16D,142.68,24000.00,112.70,30384.38,3424320.00,在售,住宅
2栋3座17D,142.68,23992.99,112.70,30375.51,3423321.00,在售,住宅
2栋3座18D,142.68,33097.35,112.70,41901.00,4722329.00,在售,住宅
2栋3座19D,142.68,24100.00,112.70,30510.98,3438588.00,在售,住宅
2栋3座20D,142.68,38093.71,112.70,48227.00,5435210.00,在售,住宅
2栋3座21D,142.68,38093.71,112.70,48227.00,5435210.00,在售,住宅
2栋3座22D,142.68,38251.12,112.70,48426.00,5457669.00,在售,住宅
2栋3座23D,142.68,38251.12,112.70,48426.00,5457669.00,在售,住宅
2栋3座24D,142.68,37936.29,112.70,48027.00,5412749.00,在售,住宅
2栋3座25D,142.68,24200.00,112.70,30637.58,3452856.00,在售,住宅
2栋3座27D,142.68,38282.61,112.70,48466.00,5462162.00,在售,住宅
2栋3座28D,142.68,33002.24,112.70,41781.00,4708759.00,在售,住宅
2栋3座2C,88.23,25603.47,70.15,32202.35,2258995.00,在售,住宅
2栋3座3C,88.23,25964.42,70.15,32656.32,2290841.00,在售,住宅
2栋3座4C,88.23,25986.97,70.15,32684.68,2292831.00,在售,住宅
2栋3座5C,88.23,26009.53,70.15,32713.05,2294821.00,在售,住宅
2栋3座6C,88.23,26347.90,70.15,33138.64,2324676.00,在售,住宅
2栋3座7C,88.23,26370.46,70.15,33167.01,2326666.00,在售,住宅
2栋3座8C,88.23,31143.77,70.15,39170.00,2747814.00,在售,住宅
2栋3座9C,88.23,31170.00,70.15,39204.00,2750160.00,在售,住宅
2栋3座10C,88.23,37883.59,70.15,47647.00,3342469.00,在售,住宅
2栋3座11C,88.23,37915.56,70.15,47687.00,3345289.00,在售,住宅
2栋3座12C,88.23,37947.47,70.15,47727.00,3348105.00,在售,住宅
2栋3座13C,88.23,39225.18,70.15,49334.00,3460837.00,在售,住宅
2栋3座14C,88.23,27723.96,70.15,34869.35,2446085.00,在售,住宅
2栋3座15C,88.23,27746.50,70.15,34897.70,2448074.00,在售,住宅
2栋3座16C,88.80,27769.06,70.15,35151.71,2465893.00,在售,住宅
2栋3座17C,88.80,27791.63,70.15,35180.28,2467897.00,在售,住宅
2栋3座18C,88.80,31986.32,70.15,40490.00,2840385.00,在售,住宅
2栋3座19C,88.80,38343.98,70.15,48538.00,3404945.00,在售,住宅
2栋3座20C,88.80,32401.39,70.15,41015.00,2877243.00,在售,住宅
2栋3座21C,88.80,39927.90,70.15,50543.00,3545597.00,在售,住宅
2栋3座22C,88.80,39959.86,70.15,50583.00,3548435.00,在售,住宅
2栋3座23C,88.80,33326.48,70.15,42186.00,2959391.00,在售,住宅
2栋3座24C,88.80,40023.74,70.15,50664.00,3554108.00,在售,住宅
2栋3座25C,88.80,28287.90,70.15,35808.49,2511966.00,在售,住宅
2栋3座26C,88.80,28626.28,70.15,36236.83,2542014.00,在售,住宅
2栋3座27C,88.80,32946.15,70.15,41705.00,2925618.00,在售,住宅
2栋3座28C,88.80,40598.70,70.15,51392.00,3605164.00,在售,住宅
2栋3座2B,88.23,30611.39,70.15,38500.00,2700842.00,在售,住宅
2栋3座3B,88.23,35883.42,70.15,45131.00,3165994.00,在售,住宅
2栋3座4B,88.23,35834.02,70.15,45069.00,3161635.00,在售,住宅
2栋3座5B,88.23,37308.64,70.15,46924.00,3291741.00,在售,住宅
2栋3座6B,88.23,45345.32,70.15,57032.00,4000817.00,在售,住宅
2栋3座7B,88.23,45383.67,70.15,57080.00,4004201.00,在售,住宅
2栋3座8B,88.23,45421.97,70.15,57128.00,4007580.00,在售,住宅
2栋3座9B,88.23,45460.31,70.15,57176.00,4010963.00,在售,住宅
2栋3座10B,88.23,46035.29,70.15,57900.00,4061693.00,在售,住宅
2栋3座11B,88.23,46073.63,70.15,57948.00,4065076.00,在售,住宅
2栋3座12B,88.23,38426.62,70.15,48330.00,3390380.00,在售,住宅
2栋3座13B,88.23,39704.32,70.15,49937.00,3503112.00,在售,住宅
2栋3座14B,88.23,39736.27,70.15,49977.00,3505931.00,在售,住宅
2栋3座15B,88.23,33140.16,70.15,41681.00,2923956.00,在售,住宅
2栋3座16B,88.80,33166.78,70.15,41984.00,2945210.00,在售,住宅
2栋3座17B,88.80,33193.40,70.15,42018.00,2947573.00,在售,住宅
2栋3座18B,88.80,47836.84,70.15,60554.00,4247911.00,在售,住宅
2栋3座19B,88.80,48411.78,70.15,61282.00,4298966.00,在售,住宅
2栋3座20B,88.80,48450.13,70.15,61331.00,4302371.00,在售,住宅
2栋3座21B,88.80,40407.04,70.15,51149.00,3588145.00,在售,住宅
2栋3座22B,88.80,40439.00,70.15,51190.00,3590983.00,在售,住宅
2栋3座23B,88.80,40470.93,70.15,51230.00,3593818.00,在售,住宅
2栋3座24B,88.80,40502.87,70.15,51270.00,3596654.00,在售,住宅
2栋3座25B,88.80,33778.00,70.15,42759.00,2999543.00,在售,住宅
2栋3座26B,88.80,41013.94,70.15,51917.00,3642037.00,在售,住宅
2栋3座27B,88.80,41045.89,70.15,51958.00,3644875.00,在售,住宅
2栋3座28B,88.80,41077.83,70.15,51998.00,3647711.00,在售,住宅
2栋3座2A,141.75,38340.85,112.70,48223.00,5434815.00,在售,住宅
2栋3座3A,141.75,33728.23,112.70,42422.00,4780976.00,在售,住宅
2栋3座4A,141.75,33425.62,112.70,42041.00,4738081.00,在售,住宅
2栋3座5A,141.75,33925.00,112.70,42669.00,4808868.00,在售,住宅
2栋3座6A,141.75,34060.70,112.70,42840.00,4828104.00,在售,住宅
2栋3座7A,141.75,33789.30,112.70,42498.00,4789633.00,在售,住宅
2栋3座8A,141.75,32931.68,112.70,41420.00,4668065.00,在售,住宅
2栋3座9A,141.75,31623.00,112.70,39775.00,4482642.00,在售,住宅
2栋3座10A,141.75,36472.67,112.70,45874.00,5170000.00,在售,住宅
2栋3座11A,141.75,33660.39,112.70,42336.00,4771360.00,在售,住宅
2栋3座13A,141.75,33862.58,112.70,42591.00,4800020.00,在售,住宅
2栋3座14A,141.75,33700.80,112.70,42387.00,4777088.00,在售,住宅
2栋3座16A1,72.10,32442.21,56.95,41072.00,2339083.00,在售,住宅
2栋3座16A2,68.61,32442.20,54.19,41075.00,2225859.00,在售,住宅
2栋3座17A1,72.10,27328.80,56.95,34598.00,1970406.00,在售,住宅
2栋3座17A2,68.61,27328.00,54.19,34601.00,1875028.00,在售,住宅
2栋3座18A1,72.10,32708.01,56.95,41409.00,2358247.00,在售,住宅
2栋3座18A2,68.61,32708.01,54.19,41411.00,2244096.00,在售,住宅
2栋3座19A1,72.10,37676.80,56.95,47699.00,2716497.00,在售,住宅
2栋3座19A2,68.61,37676.80,54.19,47702.00,2585005.00,在售,住宅
2栋3座20A1,72.10,32872.01,56.95,41616.00,2370071.00,在售,住宅
2栋3座20A2,68.61,32872.01,54.19,41619.00,2255348.00,在售,住宅
2栋3座21A1,72.10,32900.01,56.95,41652.00,2372090.00,在售,住宅
2栋3座21A2,68.61,32900.00,54.19,41654.00,2257269.00,在售,住宅
2栋3座22A1,72.10,33066.61,56.95,41863.00,2384102.00,在售,住宅
2栋3座22A2,68.61,33066.60,54.19,41865.00,2268699.00,在售,住宅
2栋3座23A1,72.10,33100.20,56.95,41905.00,2386524.00,在售,住宅
2栋3座23A2,68.61,33100.21,54.19,41908.00,2271005.00,在售,住宅
2栋3座24A1,72.10,32480.01,56.95,41120.00,2341808.00,在售,住宅
2栋3座24A2,68.61,32480.01,54.19,41122.00,2228453.00,在售,住宅
2栋3座25A1,72.10,32620.01,56.95,41297.00,2351902.00,在售,住宅
2栋3座25A2,68.61,32620.01,54.19,41300.00,2238058.00,在售,住宅
2栋3座26A1,72.10,32572.41,56.95,41237.00,2348470.00,在售,住宅
2栋3座26A2,68.61,32572.40,54.19,41239.00,2234792.00,在售,住宅
2栋3座27A1,72.10,32564.00,56.95,41226.00,2347864.00,在售,住宅
2栋3座27A2,68.61,32564.01,54.19,41229.00,2234216.00,在售,住宅
2栋3座28A1,72.10,32410.01,56.95,41031.00,2336761.00,在售,住宅
2栋3座28A2,68.61,32410.00,54.19,41034.00,2223650.00,在售,住宅
2栋2座2D,141.63,34332.10,112.47,43233.00,4862455.00,在售,住宅
2栋2座3D,141.63,34739.20,112.47,43746.00,4920112.00,在售,住宅
2栋2座4D,141.63,34332.10,112.47,43233.00,4862455.00,在售,住宅
2栋2座5D,141.63,35010.60,112.47,44087.00,4958551.00,在售,住宅
2栋2座6D,141.63,30680.00,112.47,38634.00,4345208.00,在售,住宅
2栋2座7D,141.63,25200.00,112.47,31733.58,3569076.00,在售,住宅
2栋2座8D,141.63,25200.00,112.47,31733.58,3569076.00,在售,住宅
2栋2座11D,141.63,26884.88,112.47,33855.30,3807706.00,在售,住宅
2栋2座12D,141.63,31751.61,112.47,39983.00,4496980.00,在售,住宅
2栋2座13D,141.63,32849.28,112.47,41366.00,4652443.00,在售,住宅
2栋2座14D1,72.66,32480.01,56.96,41432.00,2359997.00,在售,住宅
2栋2座14D2,68.77,32480.01,53.90,41440.00,2233650.00,在售,住宅
2栋2座15D1,72.66,30846.02,56.96,39348.00,2241271.00,在售,住宅
2栋2座15D2,68.77,30846.02,53.90,39355.00,2121280.00,在售,住宅
2栋2座16D1,72.66,30873.46,56.96,39383.00,2243265.00,在售,住宅
2栋2座16D2,68.77,30872.00,53.90,39390.00,2123121.00,在售,住宅
2栋2座17D1,72.66,32982.01,56.96,42072.00,2396472.00,在售,住宅
2栋2座17D2,68.77,32982.01,53.90,42081.00,2268172.00,在售,住宅
2栋2座18D1,72.66,32982.01,56.96,42072.00,2396472.00,在售,住宅
2栋2座18D2,68.77,32982.01,53.90,42081.00,2268172.00,在售,住宅
2栋2座19D1,72.66,32984.00,56.96,42075.00,2396617.00,在售,住宅
2栋2座19D2,68.77,32984.01,53.90,42083.00,2268310.00,在售,住宅
2栋2座20D1,72.66,32922.45,56.96,41996.00,2392145.00,在售,住宅
2栋2座20D2,68.77,32922.46,53.90,42005.00,2264077.00,在售,住宅
2栋2座21D1,72.66,32922.46,56.96,41996.00,2392145.00,在售,住宅
2栋2座21D2,68.77,32922.46,53.90,42005.00,2264077.00,在售,住宅
2栋2座22D1,72.66,32922.46,56.96,41996.00,2392145.00,在售,住宅
2栋2座22D2,68.77,32922.46,53.90,42005.00,2264077.00,在售,住宅
2栋2座24D1,72.66,33057.45,56.96,42169.00,2401954.00,在售,住宅
2栋2座24D2,68.77,33057.46,53.90,42177.00,2273361.00,在售,住宅
2栋2座25D1,72.66,33057.45,56.96,42169.00,2401954.00,在售,住宅
2栋2座25D2,68.77,33057.46,53.90,42177.00,2273361.00,在售,住宅
2栋2座27D1,72.66,38332.44,56.96,48898.00,2785235.00,在售,住宅
2栋2座27D2,68.77,38331.60,53.90,48906.00,2636064.00,在售,住宅
2栋2座28D,141.63,34029.28,112.47,42852.00,4819566.00,在售,住宅
2栋2座2C,88.33,22710.30,70.15,28595.88,2006001.00,在售,住宅
2栋2座3C,88.33,23093.54,70.15,29078.44,2039853.00,在售,住宅
2栋2座4C,88.33,19186.00,70.15,24159.00,1694753.00,在售,住宅
2栋2座10C,88.33,23600.00,70.15,29716.15,2084588.00,在售,住宅
2栋2座11C,88.33,23700.00,70.15,29842.06,2093421.00,在售,住宅
2栋2座12C,88.33,23800.00,70.15,29967.98,2102254.00,在售,住宅
2栋2座13C,88.33,23800.00,70.15,29967.98,2102254.00,在售,住宅
2栋2座14C,89.49,23200.00,70.15,29596.12,2076168.00,在售,住宅
2栋2座15C,89.49,23679.99,70.15,30208.45,2119123.00,在售,住宅
2栋2座24C,89.49,26060.46,70.15,33245.20,2332151.00,在售,住宅
2栋2座25C,89.49,26083.73,70.15,33274.88,2334233.00,在售,住宅
2栋2座26C,89.49,26432.56,70.15,33719.88,2365450.00,在售,住宅
2栋2座27C,89.49,26291.35,70.15,33539.74,2352813.00,在售,住宅
2栋2座28C,88.33,26315.29,70.15,33135.13,2324430.00,在售,住宅
2栋2座2B,88.33,23249.25,70.15,29274.51,2053607.00,在售,住宅
2栋2座3B,88.33,23632.50,70.15,29757.07,2087459.00,在售,住宅
2栋2座4B,88.33,23656.47,70.15,29787.25,2089576.00,在售,住宅
2栋2座10B,88.33,24688.37,70.15,31086.58,2180724.00,在售,住宅
2栋2座11B,88.33,23999.00,70.15,30218.56,2119832.00,在售,住宅
2栋2座12B,88.33,23999.00,70.15,30218.56,2119832.00,在售,住宅
2栋2座14B,89.49,23665.99,70.15,30190.59,2117870.00,在售,住宅
2栋2座15B,89.49,23999.00,70.15,30615.40,2147671.00,在售,住宅
2栋2座16B,89.49,23999.00,70.15,30615.40,2147671.00,在售,住宅
2栋2座24B,89.49,25665.11,70.15,32740.85,2296771.00,在售,住宅
2栋2座25B,89.49,25688.36,70.15,32770.52,2298852.00,在售,住宅
2栋2座26B,89.49,26037.21,70.15,33215.53,2330070.00,在售,住宅
2栋2座27B,89.49,25884.14,70.15,33020.27,2316372.00,在售,住宅
2栋2座28B,88.33,25908.09,70.15,32622.40,2288462.00,在售,住宅
2栋2座2A,141.63,34332.10,112.47,43233.00,4862455.00,在售,住宅
2栋2座3A,141.63,34399.96,112.47,43318.00,4872066.00,在售,住宅
2栋2座4A,141.63,25400.00,112.47,31985.43,3597402.00,在售,住宅
2栋2座5A,141.63,25450.00,112.47,32048.40,3604484.00,在售,住宅
2栋2座6A,141.63,25400.00,112.47,31985.43,3597402.00,在售,住宅
2栋2座7A,141.63,25300.00,112.47,31859.50,3583239.00,在售,住宅
2栋2座8A,141.63,34155.00,112.47,43010.00,4837372.00,在售,住宅
2栋2座9A,141.63,30208.00,112.47,38040.00,4278359.00,在售,住宅
2栋2座11A,141.63,26836.05,112.47,33793.81,3800790.00,在售,住宅
2栋2座12A,141.63,26859.30,112.47,33823.09,3804083.00,在售,住宅
2栋2座13A,141.63,27789.52,112.47,34994.49,3935831.00,在售,住宅
2栋2座14A1,72.66,30760.96,56.95,39246.00,2235091.00,在售,住宅
2栋2座14A2,68.77,30760.96,53.90,39247.00,2115431.00,在售,住宅
2栋2座15A1,72.66,26091.86,56.95,33289.45,1895834.67,在售,住宅
2栋2座15A2,68.77,26091.86,53.90,33290.11,1794337.32,在售,住宅
2栋2座16A1,72.66,26115.10,56.95,33319.12,1897523.88,在售,住宅
2栋2座16A2,68.77,26115.10,53.90,33319.77,1795936.11,在售,住宅
2栋2座17A1,72.66,32999.88,56.95,42103.00,2397771.00,在售,住宅
2栋2座17A2,68.77,32999.89,53.90,42103.00,2269402.00,在售,住宅
2栋2座18A1,72.66,32860.64,56.95,41925.00,2387654.00,在售,住宅
2栋2座18A2,68.77,32860.64,53.90,41926.00,2259826.00,在售,住宅
2栋2座19A1,72.66,28438.00,56.95,36282.00,2066305.00,在售,住宅
2栋2座19A2,68.77,28438.00,53.90,36283.00,1955681.00,在售,住宅
2栋2座20A1,72.66,24100.00,56.95,30748.12,1751106.00,在售,住宅
2栋2座20A2,68.77,24100.00,53.90,30748.73,1657357.00,在售,住宅
2栋2座24A1,72.66,27800.80,56.95,35469.00,2020006.00,在售,住宅
2栋2座24A2,68.77,27800.80,53.90,35470.00,1911861.00,在售,住宅
2栋2座27A1,72.66,32842.00,56.95,41902.00,2386318.00,在售,住宅
2栋2座27A2,68.77,32842.65,53.90,41903.00,2258589.00,在售,住宅
2栋2座28A,141.63,29653.22,112.47,37341.38,4199786.00,在售,住宅
1栋28F,138.30,44580.68,102.34,60245.00,6165508.00,在售,住宅
1栋28E,138.30,44114.25,102.34,59615.00,6101000.00,在售,住宅
1栋3D,89.35,34891.24,66.21,47085.00,3117532.00,在售,住宅
1栋4D,89.35,35418.11,66.21,47796.00,3164608.00,在售,住宅
1栋5D,89.35,25036.04,66.21,33785.99,2236971.00,在售,住宅
1栋6D,89.35,35945.01,66.21,48507.00,3211686.00,在售,住宅
1栋7D,89.35,25408.13,66.21,34288.12,2270217.00,在售,住宅
1栋8D,89.35,25431.39,66.21,34319.51,2272295.00,在售,住宅
1栋9D,89.35,25454.65,66.21,34350.89,2274373.00,在售,住宅
1栋10D,89.35,25803.49,66.21,34821.65,2305542.00,在售,住宅
1栋11D,89.35,25826.74,66.21,34853.04,2307620.00,在售,住宅
1栋12D,89.35,25850.00,66.21,34884.42,2309698.00,在售,住宅
1栋13D,89.35,26780.23,66.21,36139.76,2392814.00,在售,住宅
1栋14D,89.35,37953.75,66.21,51218.00,3391167.00,在售,住宅
1栋15D,89.35,26826.74,66.21,36202.53,2396970.00,在售,住宅
1栋16D,89.35,26850.00,66.21,36233.92,2399048.00,在售,住宅
1栋17D,89.35,26873.26,66.21,36265.30,2401126.00,在售,住宅
1栋18D,89.35,26896.50,66.21,36296.67,2403203.00,在售,住宅
1栋19D,89.35,27245.34,66.21,36767.43,2434372.00,在售,住宅
1栋20D,89.35,27268.60,66.21,36798.82,2436450.00,在售,住宅
1栋21D,89.35,27291.86,66.21,36830.20,2438528.00,在售,住宅
1栋22D,89.35,27315.12,66.21,36861.59,2440606.00,在售,住宅
1栋23D,89.35,27338.37,66.21,36892.97,2442684.00,在售,住宅
1栋24D,89.35,27361.63,66.21,36924.36,2444762.00,在售,住宅
1栋25D,89.35,27384.89,66.21,36955.74,2446840.00,在售,住宅
1栋26D,89.35,27733.72,66.21,37426.49,2478008.00,在售,住宅
1栋27D,89.35,39303.89,66.21,53040.00,3511802.00,在售,住宅
1栋28D,89.40,27780.22,66.21,37510.22,2483552.00,在售,住宅
1栋29D,89.55,38875.80,66.21,52580.00,3481327.00,在售,住宅
1栋3C,84.87,22681.56,62.89,30608.74,1924984.00,在售,住宅
1栋4C,84.87,23064.80,62.89,31125.93,1957510.00,在售,住宅
1栋5C,84.87,23088.77,62.89,31158.27,1959544.00,在售,住宅
1栋6C,84.87,23448.06,62.89,31643.13,1990037.00,在售,住宅
1栋7C,84.87,23472.02,62.89,31675.48,1992071.00,在售,住宅
1栋8C,84.87,23495.97,62.89,31707.79,1994103.00,在售,住宅
1栋9C,84.87,23519.92,62.89,31740.11,1996136.00,在售,住宅
1栋10C,84.87,23879.22,62.89,32224.99,2026630.00,在售,住宅
1栋11C,84.87,23903.19,62.89,32257.33,2028664.00,在售,住宅
1栋12C,84.87,23927.14,62.89,32289.66,2030697.00,在售,住宅
1栋13C,84.87,26082.95,62.89,35198.91,2213660.00,在售,住宅
1栋14C,84.87,26106.90,62.89,35231.24,2215693.00,在售,住宅
1栋15C,84.87,26130.85,62.89,35263.57,2217726.00,在售,住宅
1栋16C,84.87,26154.81,62.89,35295.89,2219759.00,在售,住宅
1栋17C,84.87,26178.76,62.89,35328.22,2221792.00,在售,住宅
