房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6栋1803,146.22,72437.98,112.09,94494.00,10591881.00,在售,住宅
6栋1802,165.88,58995.93,127.16,76960.00,9786244.00,在售,住宅
6栋1801,189.03,70243.42,144.91,91630.00,13278113.00,在售,住宅
6栋1703,146.22,72275.97,112.09,94283.00,10568192.00,在售,住宅
6栋1702,165.88,58827.93,127.16,76740.00,9758377.00,在售,住宅
6栋1701,189.03,70081.42,144.91,91418.00,13247490.00,在售,住宅
6栋1603,146.22,71789.97,112.09,93649.00,10497129.00,在售,住宅
6栋1602,165.88,58323.93,127.16,76083.00,9674773.00,在售,住宅
6栋1601,189.03,69595.41,144.91,90784.00,13155620.00,在售,住宅
6栋1503,146.22,71303.97,112.09,93015.00,10426066.00,在售,住宅
6栋1502,165.88,57819.93,127.16,75425.00,9591169.00,在售,住宅
6栋1501,189.03,69109.42,144.91,90150.00,13063753.00,在售,住宅
6栋1403,146.22,70817.97,112.09,92381.00,10355003.00,在售,住宅
6栋1402,165.88,57315.93,127.16,74768.00,9507566.00,在售,住宅
6栋1401,189.03,68623.41,144.91,89516.00,12971883.00,在售,住宅
6栋1303,146.22,70655.98,112.09,92169.00,10331317.00,在售,住宅
6栋1302,165.88,57147.93,127.16,74549.00,9479698.00,在售,住宅
6栋1301,189.03,68461.42,144.91,89305.00,12941262.00,在售,住宅
6栋1203,146.22,70493.97,112.09,91958.00,10307628.00,在售,住宅
6栋1202,165.88,56979.93,127.16,74330.00,9451830.00,在售,住宅
6栋1201,189.03,68299.41,144.91,89094.00,12910637.00,在售,住宅
6栋1103,146.22,70331.97,112.09,91747.00,10283940.00,在售,住宅
6栋1102,165.88,56811.93,127.16,74111.00,9423962.00,在售,住宅
6栋1101,189.03,68137.42,144.91,88882.00,12880016.00,在售,住宅
6栋1003,146.22,70169.98,112.09,91535.00,10260254.00,在售,住宅
6栋1002,165.88,56643.94,127.16,73891.00,9396096.00,在售,住宅
6栋1001,189.03,67975.42,144.91,88671.00,12849393.00,在售,住宅
6栋903,146.22,70007.97,112.09,91324.00,10236565.00,在售,住宅
6栋902,165.88,56475.93,127.16,73672.00,9368227.00,在售,住宅
6栋901,189.03,67813.42,144.91,88460.00,12818770.00,在售,住宅
6栋803,146.22,69845.97,112.09,91113.00,10212877.00,在售,住宅
6栋802,165.88,56307.93,127.16,73453.00,9340359.00,在售,住宅
6栋801,189.03,67651.42,144.91,88248.00,12788147.00,在售,住宅
6栋703,146.22,69683.98,112.09,90901.00,10189191.00,在售,住宅
6栋702,165.88,56139.93,127.16,73234.00,9312491.00,在售,住宅
6栋701,189.03,67489.42,144.91,88037.00,12757525.00,在售,住宅
6栋603,146.22,69251.98,112.09,90338.00,10126024.00,在售,住宅
6栋602,165.88,55691.93,127.16,72650.00,9238177.00,在售,住宅
6栋601,189.03,67057.42,144.91,87474.00,12675864.00,在售,住宅
6栋503,146.05,57909.00,111.96,75541.00,8457609.00,在售,住宅
6栋502,165.86,55243.93,127.14,72068.00,9162758.00,在售,住宅
6栋501,189.02,66625.42,144.90,86911.00,12593536.00,在售,住宅
6栋403,146.05,68387.97,111.96,89210.00,9988063.00,在售,住宅
6栋402,165.86,54795.94,127.14,71483.00,9088454.00,在售,住宅
6栋401,189.02,66193.41,144.90,86348.00,12511878.00,在售,住宅
6栋303,146.05,67955.97,111.96,88647.00,9924969.00,在售,住宅
6栋302,165.86,54347.94,127.14,70899.00,9014149.00,在售,住宅
6栋301,189.02,65761.41,144.90,85784.00,12430221.00,在售,住宅
6栋203,146.05,67523.97,111.96,88083.00,9861875.00,在售,住宅
6栋202,165.86,53899.93,127.14,70314.00,8939842.00,在售,住宅
6栋201,189.02,65329.41,144.90,85221.00,12348565.00,在售,住宅
5栋4707,87.91,40825.00,65.08,55146.37,3588926.00,在售,住宅
5栋4706,88.90,36617.99,65.81,49465.73,3255340.00,在售,住宅
5栋4705,88.90,38847.99,65.81,52478.14,3453587.00,在售,住宅
5栋4703,87.91,39196.99,65.08,52947.26,3445808.00,在售,住宅
5栋4702,56.13,41003.18,41.55,55391.31,2301509.00,在售,住宅
5栋4701,84.36,41003.17,62.45,55388.75,3459028.00,在售,住宅
5栋4607,88.54,40779.99,65.55,55082.54,3610661.00,在售,住宅
5栋4606,89.55,36572.99,66.30,49398.37,3275112.00,在售,住宅
5栋4605,89.55,38803.00,66.30,52410.39,3474809.00,在售,住宅
5栋4603,88.54,39151.99,65.55,52883.56,3466518.00,在售,住宅
5栋4602,56.12,40923.18,41.55,55273.38,2296609.00,在售,住宅
5栋4601,84.35,40923.17,62.45,55274.13,3451870.00,在售,住宅
5栋4507,87.91,40735.00,65.08,55024.80,3581014.00,在售,住宅
5栋4506,88.90,36527.99,65.81,49344.15,3247339.00,在售,住宅
5栋4505,88.90,38757.99,65.81,52356.57,3445586.00,在售,住宅
5栋4503,87.91,39106.99,65.08,52825.69,3437896.00,在售,住宅
5栋4502,56.13,40843.18,41.55,55175.16,2292528.00,在售,住宅
5栋4501,84.36,40843.18,62.45,55172.63,3445531.00,在售,住宅
5栋4407,88.54,40690.00,65.55,54960.99,3602693.00,在售,住宅
5栋4406,89.55,36483.00,66.30,49276.81,3267053.00,在售,住宅
5栋4405,89.55,38712.99,66.30,52288.82,3466749.00,在售,住宅
5栋4403,88.54,39061.99,65.55,52761.99,3458549.00,在售,住宅
5栋4402,56.12,40763.18,41.55,55057.28,2287630.00,在售,住宅
5栋4401,84.35,40763.17,62.45,55058.03,3438374.00,在售,住宅
5栋4307,87.91,40645.00,65.08,54903.22,3573102.00,在售,住宅
5栋4306,88.90,36437.99,65.81,49222.58,3239338.00,在售,住宅
5栋4305,88.90,38667.99,65.81,52234.99,3437585.00,在售,住宅
5栋4303,87.91,39016.99,65.08,52704.11,3429984.00,在售,住宅
5栋4302,56.13,40683.18,41.55,54959.01,2283547.00,在售,住宅
5栋4301,84.36,40683.17,62.45,54956.49,3432033.00,在售,住宅
5栋4207,88.54,40600.00,65.55,54839.42,3594724.00,在售,住宅
5栋4206,89.55,36392.99,66.30,49155.24,3258993.00,在售,住宅
5栋4205,89.55,38623.00,66.30,52167.26,3458690.00,在售,住宅
5栋4203,88.54,38972.00,65.55,52640.44,3450581.00,在售,住宅
5栋4202,56.12,40603.18,41.55,54841.17,2278651.00,在售,住宅
5栋4201,84.35,40603.17,62.45,54841.92,3424878.00,在售,住宅
5栋4107,87.91,40554.99,65.08,54781.65,3565190.00,在售,住宅
5栋4106,88.90,36347.99,65.81,49101.00,3231337.00,在售,住宅
5栋4105,88.90,38577.99,65.81,52113.41,3429584.00,在售,住宅
5栋4103,87.91,38927.00,65.08,52582.55,3422073.00,在售,住宅
5栋4102,56.13,40523.17,41.55,54742.86,2274566.00,在售,住宅
5栋4101,84.36,40523.18,62.45,54740.36,3418536.00,在售,住宅
5栋4007,88.54,40509.99,65.55,54717.84,3586755.00,在售,住宅
5栋4006,89.55,36303.00,66.30,49033.69,3250934.00,在售,住宅
5栋4005,89.55,38532.99,66.30,52045.70,3450630.00,在售,住宅
5栋4003,88.54,38881.99,65.55,52518.87,3442612.00,在售,住宅
5栋4002,56.12,70107.66,41.55,94691.00,3934441.00,在售,住宅
5栋4001,84.35,70107.66,62.45,94693.00,5913581.00,在售,住宅
5栋3907,87.91,40464.99,65.08,54660.07,3557278.00,在售,住宅
5栋3906,88.90,36257.99,65.81,48979.42,3223336.00,在售,住宅
5栋3905,88.90,38487.99,65.81,51991.84,3421583.00,在售,住宅
5栋3903,87.91,38837.00,65.08,52460.98,3414161.00,在售,住宅
5栋3902,56.13,40363.17,41.55,54526.71,2265585.00,在售,住宅
5栋3901,84.36,40363.18,62.45,54524.22,3405038.00,在售,住宅
5栋3807,88.54,40420.00,65.55,54596.29,3578787.00,在售,住宅
5栋3806,89.55,36212.99,66.30,48912.12,3242874.00,在售,住宅
5栋3805,89.55,38443.00,66.30,51924.14,3442571.00,在售,住宅
5栋3803,88.54,38792.00,65.55,52397.31,3434644.00,在售,住宅
5栋3802,56.12,40283.17,41.55,54408.95,2260692.00,在售,住宅
5栋3801,84.35,40283.17,62.45,54409.70,3397886.00,在售,住宅
5栋3707,88.20,40375.00,65.17,54642.85,3561075.00,在售,住宅
5栋3706,88.83,36167.99,65.64,48945.81,3212803.00,在售,住宅
5栋3705,88.83,38397.99,65.64,51963.65,3410894.00,在售,住宅
5栋3703,88.20,38746.99,65.17,52439.54,3417485.00,在售,住宅
5栋3702,56.24,40203.18,41.56,54403.92,2261027.00,在售,住宅
5栋3701,84.51,40203.18,62.45,54404.65,3397571.00,在售,住宅
5栋3607,88.83,40330.00,65.65,54569.90,3582514.00,在售,住宅
5栋3606,89.47,36123.00,66.13,48872.29,3231925.00,在售,住宅
5栋3605,89.47,38353.00,66.12,51897.20,3431443.00,在售,住宅
5栋3603,88.83,38702.00,65.65,52367.08,3437899.00,在售,住宅
5栋3602,56.23,40123.19,41.56,54286.02,2256127.00,在售,住宅
5栋3601,84.50,40123.18,62.45,54289.97,3390409.00,在售,住宅
5栋3507,88.20,40285.00,65.17,54521.05,3553137.00,在售,住宅
5栋3506,88.83,36078.00,65.64,48824.02,3204809.00,在售,住宅
5栋3505,88.83,38308.00,65.64,51841.86,3402900.00,在售,住宅
5栋3503,88.20,38656.99,65.17,52317.73,3409547.00,在售,住宅
5栋3502,56.24,40043.18,41.56,54187.41,2252029.00,在售,住宅
5栋3501,84.51,40043.17,62.45,54188.13,3384049.00,在售,住宅
5栋3407,88.83,40239.99,65.65,54448.11,3574519.00,在售,住宅
5栋3406,89.47,36033.00,66.13,48750.53,3223873.00,在售,住宅
5栋3405,89.47,38263.00,66.12,51775.42,3423391.00,在售,住宅
5栋3403,88.83,38612.00,65.65,52245.30,3429904.00,在售,住宅
5栋3402,56.23,39963.18,41.56,54069.53,2247130.00,在售,住宅
5栋3401,84.50,39963.18,62.45,54073.48,3376889.00,在售,住宅
5栋3307,88.20,40195.00,65.17,54399.24,3545199.00,在售,住宅
5栋3306,88.83,35987.99,65.64,48702.22,3196814.00,在售,住宅
5栋3305,88.83,38218.00,65.64,51720.06,3394905.00,在售,住宅
5栋3303,88.20,38566.99,65.17,52195.93,3401609.00,在售,住宅
5栋3302,56.24,39883.17,41.56,53970.88,2243030.00,在售,住宅
5栋3301,84.51,39883.18,62.45,53971.62,3370528.00,在售,住宅
5栋3207,88.83,40150.00,65.65,54326.35,3566525.00,在售,住宅
5栋3206,89.47,35942.99,66.13,48628.76,3215820.00,在售,住宅
5栋3205,89.47,38172.99,66.12,51653.62,3415338.00,在售,住宅
5栋3203,88.83,38521.99,65.65,52123.51,3421909.00,在售,住宅
5栋3202,56.23,39803.18,41.56,53853.05,2238133.00,在售,住宅
5栋3201,84.50,39803.18,62.45,53856.98,3363369.00,在售,住宅
5栋3107,88.20,40105.00,65.17,54277.44,3537261.00,在售,住宅
5栋3106,88.83,35897.99,65.64,48580.42,3188819.00,在售,住宅
5栋3105,88.83,38127.99,65.64,51598.26,3386910.00,在售,住宅
5栋3103,88.20,38476.99,65.17,52074.12,3393671.00,在售,住宅
5栋3102,56.24,39723.18,41.56,53754.37,2234032.00,在售,住宅
5栋3101,84.51,39723.18,62.45,53755.10,3357006.00,在售,住宅
5栋3007,88.83,40060.00,65.65,54204.56,3558530.00,在售,住宅
5栋3006,89.47,35853.00,66.13,48507.00,3207768.00,在售,住宅
5栋3005,89.47,38082.99,66.12,51531.85,3407286.00,在售,住宅
5栋3003,88.83,38432.00,65.65,52001.75,3413915.00,在售,住宅
5栋3002,56.23,39643.17,41.56,53636.57,2229136.00,在售,住宅
5栋3001,84.50,39643.18,62.45,53640.49,3349849.00,在售,住宅
5栋2907,88.20,40015.00,65.17,54155.63,3529323.00,在售,住宅
5栋2906,88.83,35808.00,65.64,48458.63,3180825.00,在售,住宅
5栋2905,88.83,38038.00,65.64,51476.47,3378916.00,在售,住宅
5栋2903,88.20,38386.99,65.17,51952.32,3385733.00,在售,住宅
5栋2902,56.24,39563.17,41.56,53537.84,2225033.00,在售,住宅
5栋2901,84.51,39563.18,62.45,53538.59,3343485.00,在售,住宅
5栋2807,88.83,39969.99,65.65,54082.78,3550535.00,在售,住宅
5栋2806,89.47,35763.00,66.13,48385.24,3199716.00,在售,住宅
5栋2805,89.47,37993.00,66.12,51410.07,3399234.00,在售,住宅
5栋2803,88.83,38342.00,65.65,51879.96,3405920.00,在售,住宅
5栋2802,56.23,39483.17,41.56,53420.09,2220139.00,在售,住宅
5栋2801,84.50,39483.18,62.45,53424.00,3336329.00,在售,住宅
5栋2707,88.20,39925.00,65.17,54033.83,3521385.00,在售,住宅
5栋2706,88.83,35718.00,65.64,48336.83,3172830.00,在售,住宅
5栋2705,88.83,37948.00,65.64,51354.67,3370921.00,在售,住宅
5栋2703,88.20,38296.99,65.17,51830.52,3377795.00,在售,住宅
5栋2702,56.24,39403.18,41.56,53321.34,2216035.00,在售,住宅
5栋2701,84.51,39403.18,62.45,53322.06,3329963.00,在售,住宅
5栋2607,88.83,39879.99,65.65,53961.00,3542540.00,在售,住宅
5栋2606,89.47,35672.99,66.13,48263.46,3191663.00,在售,住宅
5栋2605,89.47,37902.99,66.12,51288.27,3391181.00,在售,住宅
5栋2603,88.83,38251.99,65.65,51758.18,3397925.00,在售,住宅
5栋2602,56.23,39323.19,41.56,53203.63,2211143.00,在售,住宅
5栋2601,84.50,39323.18,62.45,53207.51,3322809.00,在售,住宅
5栋2507,88.20,39835.00,65.17,53912.03,3513447.00,在售,住宅
5栋2506,88.83,35627.99,65.64,48215.03,3164835.00,在售,住宅
5栋2505,88.83,37857.99,65.64,51232.87,3362926.00,在售,住宅
5栋2503,88.20,38206.99,65.17,51708.71,3369857.00,在售,住宅
5栋2502,56.24,39243.18,41.56,53104.83,2207037.00,在售,住宅
5栋2501,84.51,39243.17,62.45,53105.54,3316441.00,在售,住宅
5栋2407,88.83,39790.00,65.65,53839.00,3534545.00,在售,住宅
5栋2406,89.47,35582.99,66.13,48141.70,3183611.00,在售,住宅
5栋2405,89.47,37812.99,66.12,51166.50,3383129.00,在售,住宅
5栋2403,88.83,38161.99,65.65,51636.40,3389930.00,在售,住宅
5栋2402,56.23,39163.18,41.56,52987.15,2202146.00,在售,住宅
5栋2401,84.50,39163.18,62.45,52991.01,3309289.00,在售,住宅
5栋2307,88.20,39745.00,65.17,53790.22,3505509.00,在售,住宅
5栋2306,88.83,35538.00,65.64,48093.25,3156841.00,在售,住宅
5栋2305,88.83,37767.99,65.64,51111.07,3354931.00,在售,住宅
5栋2303,88.20,38116.99,65.17,51586.91,3361919.00,在售,住宅
5栋2302,56.24,39083.17,41.56,52888.30,2198038.00,在售,住宅
5栋2301,84.51,39083.18,62.45,52889.03,3302920.00,在售,住宅
5栋2207,88.83,39700.00,65.65,53717.45,3526551.00,在售,住宅
5栋2206,89.47,35493.00,66.13,48019.94,3175559.00,在售,住宅
5栋2205,89.47,37723.00,66.12,51044.72,3375077.00,在售,住宅
5栋2203,88.83,38072.00,65.65,51514.63,3381936.00,在售,住宅
5栋2202,56.23,39003.18,41.56,52770.66,2193149.00,在售,住宅
5栋2201,84.50,39003.18,62.45,52774.52,3295769.00,在售,住宅
5栋2107,88.20,39655.00,65.17,53668.42,3497571.00,在售,住宅
5栋2106,88.83,35448.00,65.64,47971.45,3148846.00,在售,住宅
5栋2105,88.83,37678.00,65.64,50989.29,3346937.00,在售,住宅
5栋2103,88.20,38026.99,65.17,51465.10,3353981.00,在售,住宅
5栋2102,56.24,38923.18,41.56,52671.79,2189040.00,在售,住宅
5栋2101,84.51,38923.18,62.45,52672.50,3289398.00,在售,住宅
5栋2007,88.83,39609.99,65.65,53595.67,3518556.00,在售,住宅
5栋2006,89.47,35402.99,66.13,47898.17,3167506.00,在售,住宅
5栋2005,89.47,37633.00,66.12,50922.94,3367025.00,在售,住宅
5栋2003,88.83,37981.99,65.65,51392.85,3373941.00,在售,住宅
5栋2002,56.23,38843.17,41.56,52554.18,2184152.00,在售,住宅
5栋2001,84.50,38843.18,62.45,52558.03,3282249.00,在售,住宅
5栋1907,88.20,39565.00,65.17,53546.61,3489633.00,在售,住宅
5栋1906,88.83,35357.99,65.64,47849.64,3140851.00,在售,住宅
5栋1905,88.83,37587.99,65.64,50867.48,3338942.00,在售,住宅
5栋1903,88.20,37936.99,65.17,51343.30,3346043.00,在售,住宅
5栋1902,56.24,38763.17,41.56,52455.26,2180041.00,在售,住宅
5栋1901,84.51,38763.18,62.45,52455.99,3275877.00,在售,住宅
5栋1807,88.83,39520.00,65.65,53473.90,3510562.00,在售,住宅
5栋1806,89.47,35312.99,66.13,47776.41,3159454.00,在售,住宅
5栋1805,89.47,37542.99,66.12,50801.14,3358972.00,在售,住宅
5栋1803,88.83,37891.99,65.65,51271.07,3365946.00,在售,住宅
5栋1802,56.23,38683.17,41.56,52337.70,2175155.00,在售,住宅
5栋1801,84.50,38683.18,62.45,52341.53,3268729.00,在售,住宅
5栋1707,88.20,39475.00,65.17,53424.81,3481695.00,在售,住宅
5栋1706,88.83,35267.99,65.64,47727.84,3132856.00,在售,住宅
5栋1705,88.83,37497.99,65.64,50745.68,3330947.00,在售,住宅
5栋1703,88.20,37846.99,65.17,51221.49,3338105.00,在售,住宅
5栋1702,56.24,38603.18,41.56,52238.76,2171043.00,在售,住宅
5栋1701,84.51,38603.18,62.45,52239.47,3262355.00,在售,住宅
5栋1607,88.83,39430.00,65.65,53352.12,3502567.00,在售,住宅
5栋1606,89.47,35223.00,66.13,47654.64,3151402.00,在售,住宅
5栋1605,89.47,37453.00,66.12,50679.37,3350920.00,在售,住宅
5栋1603,88.83,37802.00,65.65,51149.30,3357952.00,在售,住宅
5栋1602,56.23,38523.19,41.56,52121.24,2166159.00,在售,住宅
5栋1601,84.50,38523.18,62.45,52125.04,3255209.00,在售,住宅
5栋1507,88.20,39385.00,65.17,53303.00,3473757.00,在售,住宅
5栋1506,88.83,35178.00,65.64,47606.06,3124862.00,在售,住宅
5栋1505,88.83,37408.00,65.64,50623.90,3322953.00,在售,住宅
5栋1503,88.20,37756.99,65.17,51099.69,3330167.00,在售,住宅
5栋1502,56.24,38443.18,41.56,52022.25,2162045.00,在售,住宅
5栋1501,84.51,38443.17,62.45,52022.94,3248833.00,在售,住宅
5栋1407,88.83,39339.99,65.65,53230.34,3494572.00,在售,住宅
5栋1406,89.47,35133.00,66.13,47532.88,3143350.00,在售,住宅
5栋1405,89.47,37363.00,66.12,50557.59,3342868.00,在售,住宅
5栋1403,88.83,37712.00,65.65,51027.52,3349957.00,在售,住宅
5栋1402,56.23,38363.18,41.56,51904.76,2157162.00,在售,住宅
5栋1401,84.50,38363.18,62.45,51908.55,3241689.00,在售,住宅
5栋1307,88.20,39295.00,65.17,53181.20,3465819.00,在售,住宅
5栋1306,88.83,35087.99,65.64,47484.26,3116867.00,在售,住宅
5栋1305,88.83,37318.00,65.64,50502.10,3314958.00,在售,住宅
5栋1303,88.20,37666.99,65.17,50977.88,3322229.00,在售,住宅
5栋1302,56.24,38283.17,41.56,51805.72,2153046.00,在售,住宅
5栋1301,84.51,38283.18,62.45,51806.43,3235312.00,在售,住宅
5栋1207,88.83,38250.00,65.65,51755.49,3397748.00,在售,住宅
5栋1206,89.47,35042.99,66.13,47411.11,3135297.00,在售,住宅
5栋1205,89.47,37472.99,66.12,50706.42,3352709.00,在售,住宅
5栋1203,88.83,36621.99,65.65,49552.65,3253132.00,在售,住宅
5栋1202,56.23,37203.18,41.56,50335.29,2091935.00,在售,住宅
5栋1201,84.50,37203.18,62.45,50338.97,3143669.00,在售,住宅
5栋1107,88.20,38205.00,65.17,51706.01,3369681.00,在售,住宅
5栋1106,88.83,34997.99,65.64,47362.46,3108872.00,在售,住宅
5栋1105,88.83,37427.99,65.64,50650.95,3324729.00,在售,住宅
5栋1103,88.20,36576.99,65.17,49502.70,3226091.00,在售,住宅
5栋1102,56.24,37123.18,41.56,50235.99,2087808.00,在售,住宅
5栋1101,84.51,37123.18,62.45,50236.66,3137280.00,在售,住宅
5栋1007,88.83,38160.00,65.65,51633.70,3389753.00,在售,住宅
5栋1006,89.47,34953.00,66.13,47289.35,3127245.00,在售,住宅
5栋1005,89.47,37382.99,66.12,50584.64,3344657.00,在售,住宅
5栋1003,88.83,36532.00,65.65,49430.89,3245138.00,在售,住宅
5栋1002,56.23,37043.17,41.56,50118.81,2082938.00,在售,住宅
5栋1001,84.50,37043.18,62.45,50122.48,3130149.00,在售,住宅
5栋907,88.20,38115.00,65.17,51584.21,3361743.00,在售,住宅
5栋906,88.83,34908.00,65.64,47240.67,3100878.00,在售,住宅
5栋905,88.83,37338.00,65.64,50529.17,3316735.00,在售,住宅
5栋903,88.20,36486.99,65.17,49380.89,3218153.00,在售,住宅
5栋902,56.24,36963.17,41.56,50019.46,2078809.00,在售,住宅
5栋901,84.51,36963.18,62.45,50020.16,3123759.00,在售,住宅
5栋807,88.83,38069.99,65.65,51511.92,3381758.00,在售,住宅
5栋806,89.47,34863.00,66.13,47167.59,3119193.00,在售,住宅
5栋805,89.47,37293.00,66.12,50462.87,3336605.00,在售,住宅
5栋803,88.83,36442.00,65.65,49309.10,3237143.00,在售,住宅
5栋802,56.23,36883.17,41.56,49902.33,2073941.00,在售,住宅
5栋801,84.50,36883.18,62.45,49905.98,3116629.00,在售,住宅
5栋707,88.20,38025.00,65.17,51462.40,3353805.00,在售,住宅
5栋706,88.83,34818.00,65.64,47118.87,3092883.00,在售,住宅
5栋705,88.83,37248.00,65.64,50407.37,3308740.00,在售,住宅
5栋703,88.20,36396.99,65.17,49259.09,3210215.00,在售,住宅
5栋702,56.24,36803.18,41.56,49802.95,2069811.00,在售,住宅
5栋701,84.51,36803.18,62.45,49803.63,3110237.00,在售,住宅
5栋607,88.83,37979.99,65.65,51390.14,3373763.00,在售,住宅
5栋606,89.47,34772.99,66.13,47045.81,3111140.00,在售,住宅
5栋605,89.47,37202.99,66.12,50341.07,3328552.00,在售,住宅
5栋603,88.83,36351.99,65.65,49187.32,3229148.00,在售,住宅
5栋602,56.23,36723.19,41.56,49685.87,2064945.00,在售,住宅
5栋601,84.50,36723.18,62.45,49689.49,3103109.00,在售,住宅
5栋507,88.20,37435.00,65.17,50663.90,3301767.00,在售,住宅
5栋506,88.83,34227.99,65.64,46320.42,3040473.00,在售,住宅
5栋505,88.83,36657.99,65.64,49608.92,3256330.00,在售,住宅
5栋503,88.20,35806.99,65.17,48460.59,3158177.00,在售,住宅
5栋502,56.24,36143.18,41.56,48909.84,2032693.00,在售,住宅
5栋501,84.30,36143.17,62.30,48906.42,3046870.00,在售,住宅
5栋407,88.83,37390.00,65.65,50591.83,3321354.00,在售,住宅
5栋406,89.47,34182.99,66.13,46247.58,3058353.00,在售,住宅
5栋405,89.47,36612.99,66.12,49542.72,3275765.00,在售,住宅
5栋403,88.83,35761.99,65.65,48389.00,3176738.00,在售,住宅
5栋402,56.23,36063.18,41.56,48792.90,2027833.00,在售,住宅
5栋401,84.29,36063.18,62.30,48792.39,3039766.00,在售,住宅
5栋307,88.20,37345.00,65.17,50542.10,3293829.00,在售,住宅
5栋306,88.83,34138.00,65.64,46198.64,3032479.00,在售,住宅
5栋305,88.83,36567.99,65.64,49487.12,3248335.00,在售,住宅
5栋303,88.20,35716.99,65.17,48338.79,3150239.00,在售,住宅
5栋302,56.24,35983.17,41.56,48693.31,2023694.00,在售,住宅
5栋301,84.30,35983.17,62.30,48689.91,3033382.00,在售,住宅
5栋207,88.83,37300.00,65.65,50470.05,3313359.00,在售,住宅
5栋206,89.47,34093.00,66.13,46125.82,3050301.00,在售,住宅
5栋205,89.47,36523.00,66.12,49420.94,3267713.00,在售,住宅
5栋203,88.83,35672.00,65.65,48267.23,3168744.00,在售,住宅
5栋202,56.23,35903.18,41.56,48576.41,2018836.00,在售,住宅
5栋201,84.29,35903.17,62.30,48575.90,3026279.00,在售,住宅
3栋B座4806,88.52,57166.15,64.38,78601.00,5060347.00,在售,住宅
3栋B座4805,87.94,68347.24,63.96,93972.00,6010456.00,在售,住宅
3栋B座4803,89.65,72289.24,65.20,99397.00,6480730.00,在售,住宅
3栋B座4802,87.27,72320.56,63.46,99455.00,6311415.00,在售,住宅
3栋B座4801,88.09,76572.52,64.06,105296.00,6745273.00,在售,住宅
3栋B座4706,88.26,57110.16,64.18,78537.00,5040542.00,在售,住宅
3栋B座4705,87.74,68293.23,63.80,93919.00,5992048.00,在售,住宅
3栋B座4703,89.39,72235.23,65.00,99340.00,6457107.00,在售,住宅
3栋B座4702,87.00,72266.55,63.27,99370.00,6287189.00,在售,住宅
3栋B座4701,87.82,76518.52,63.86,105227.00,6719856.00,在售,住宅
3栋B座4606,88.52,57054.16,64.38,78447.00,5050434.00,在售,住宅
3栋B座4605,87.94,68239.24,63.96,93823.00,6000958.00,在售,住宅
3栋B座4603,89.65,72181.23,65.20,99249.00,6471047.00,在售,住宅
3栋B座4602,87.27,72212.56,63.46,99306.00,6301990.00,在售,住宅
3栋B座4601,88.09,76464.51,64.06,105147.00,6735758.00,在售,住宅
3栋B座4506,88.26,56998.16,64.18,78383.00,5030657.00,在售,住宅
3栋B座4505,87.74,68185.23,63.80,93770.00,5982572.00,在售,住宅
3栋B座4503,89.39,72127.23,65.00,99191.00,6447453.00,在售,住宅
3栋B座4502,87.00,72158.55,63.27,99222.00,6277793.00,在售,住宅
3栋B座4501,87.82,76410.52,63.86,105079.00,6710371.00,在售,住宅
3栋B座4406,88.52,56942.16,64.38,78293.00,5040520.00,在售,住宅
3栋B座4405,87.94,68131.24,63.96,93675.00,5991461.00,在售,住宅
3栋B座4403,89.65,72073.23,65.20,99100.00,6461365.00,在售,住宅
3栋B座4402,87.27,72104.55,63.46,99157.00,6292564.00,在售,住宅
3栋B座4401,88.09,76356.52,64.06,104999.00,6726245.00,在售,住宅
3栋B座4306,88.26,56886.17,64.18,78229.00,5020773.00,在售,住宅
3栋B座4305,87.74,68077.23,63.80,93622.00,5973096.00,在售,住宅
3栋B座4303,89.39,72019.23,65.00,99043.00,6437798.00,在售,住宅
3栋B座4302,87.00,72050.55,63.27,99073.00,6268397.00,在售,住宅
3栋B座4301,87.82,76302.52,63.86,104930.00,6700887.00,在售,住宅
3栋B座4206,88.52,56830.15,64.38,78139.00,5030604.00,在售,住宅
3栋B座4205,87.94,68023.24,63.96,93526.00,5981963.00,在售,住宅
3栋B座4203,89.65,71965.23,65.20,98952.00,6451682.00,在售,住宅
3栋B座4202,87.27,71996.55,63.46,99009.00,6283138.00,在售,住宅
3栋B座4201,88.09,76248.52,64.06,104850.00,6716732.00,在售,住宅
3栋B座4106,88.26,56774.17,64.18,78075.00,5010888.00,在售,住宅
3栋B座4105,87.74,67969.23,63.80,93473.00,5963620.00,在售,住宅
3栋B座4103,89.39,71911.23,65.00,98894.00,6428144.00,在售,住宅
3栋B座4102,87.00,71942.55,63.27,98925.00,6259001.00,在售,住宅
3栋B座4101,87.82,76194.52,63.86,104782.00,6691402.00,在售,住宅
3栋B座4006,88.52,56718.15,64.38,77985.00,5020690.00,在售,住宅
3栋B座4005,87.94,67915.24,63.96,93378.00,5972466.00,在售,住宅
3栋B座4003,89.65,71857.23,65.20,98803.00,6442000.00,在售,住宅
3栋B座4002,87.27,71888.55,63.46,98860.00,6273713.00,在售,住宅
3栋B座4001,88.09,76140.52,64.06,104702.00,6707218.00,在售,住宅
3栋B座3906,88.26,56606.16,64.18,77844.00,4996059.00,在售,住宅
3栋B座3905,87.74,67807.23,63.80,93250.00,5949406.00,在售,住宅
3栋B座3903,89.39,71749.23,65.00,98671.00,6413663.00,在售,住宅
3栋B座3902,87.00,71780.55,63.27,98702.00,6244907.00,在售,住宅
