房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
C座2单元404,63.30,25985.12,43.97,37408.64,1644858.20,在售,住宅
C座2单元304,63.30,25931.93,43.97,37332.07,1641491.18,在售,住宅
C座2单元1903,89.31,29776.99,62.03,42872.00,2659382.00,在售,住宅
C座2单元1803,89.31,25861.11,62.03,37234.50,2309656.45,在售,住宅
C座2单元1703,89.31,25829.20,62.03,37188.55,2306806.13,在售,住宅
C座2单元1603,89.31,25797.28,62.03,37142.60,2303955.81,在售,住宅
C座2单元1503,89.31,25765.37,62.03,37096.65,2301105.49,在售,住宅
C座2单元1403,89.31,25733.45,62.03,37050.70,2298255.17,在售,住宅
C座2单元1303,89.31,25680.26,62.03,36974.11,2293504.64,在售,住宅
C座2单元1203,89.31,25627.07,62.03,36897.53,2288754.11,在售,住宅
C座2单元1103,89.31,25573.88,62.03,36820.95,2284003.58,在售,住宅
C座2单元1003,89.31,25520.69,62.03,36744.36,2279253.04,在售,住宅
C座2单元903,89.31,25414.30,62.03,36591.19,2269751.98,在售,住宅
C座2单元803,89.31,25307.92,62.03,36438.02,2260250.92,在售,住宅
C座2单元703,89.31,25201.54,62.03,36284.85,2250749.85,在售,住宅
C座2单元603,89.31,25148.35,62.03,36208.27,2245999.32,在售,住宅
C座2单元503,89.31,25095.16,62.03,36131.69,2241248.79,在售,住宅
C座2单元403,89.31,25041.96,62.03,36055.10,2236498.26,在售,住宅
C座2单元303,89.31,24988.77,62.03,35978.52,2231747.72,在售,住宅
C座2单元1902,77.57,26416.00,53.88,38030.61,2049089.73,在售,住宅
C座2单元1802,77.57,26362.81,53.88,37954.03,2044963.66,在售,住宅
C座2单元1702,77.57,26309.62,53.88,37877.46,2040837.60,在售,住宅
C座2单元1602,77.57,26256.43,53.88,37800.88,2036711.54,在售,住宅
C座2单元1502,77.57,26203.24,53.88,37724.30,2032585.47,在售,住宅
C座2单元1402,77.57,26150.05,53.88,37647.72,2028459.41,在售,住宅
C座2单元1302,77.57,26043.66,53.88,37494.56,2020207.28,在售,住宅
C座2单元1202,77.57,25937.28,53.88,37341.40,2011955.15,在售,住宅
C座2单元1102,77.57,25830.90,53.88,37188.25,2003703.03,在售,住宅
C座2单元1002,77.57,25777.71,53.88,37111.67,1999576.96,在售,住宅
C座2单元902,77.57,25724.51,53.88,37035.09,1995450.90,在售,住宅
C座2单元802,77.57,25671.32,53.88,36958.51,1991324.84,在售,住宅
C座2单元702,77.57,25618.13,53.88,36881.93,1987198.77,在售,住宅
C座2单元602,77.57,25564.94,53.88,36805.35,1983072.71,在售,住宅
C座2单元502,77.57,25511.75,53.88,36728.77,1978946.64,在售,住宅
C座2单元402,77.57,25458.56,53.88,36652.20,1974820.58,在售,住宅
C座2单元302,77.57,25405.36,53.88,36575.62,1970694.52,在售,住宅
C座2单元1901,55.22,26580.42,38.35,38273.03,1467771.04,在售,住宅
C座2单元1801,55.22,26527.23,38.35,38196.44,1464833.80,在售,住宅
C座2单元1701,55.22,26474.04,38.35,38119.85,1461896.57,在售,住宅
C座2单元1601,55.22,26420.85,38.35,38043.26,1458959.34,在售,住宅
C座2单元1501,55.22,26367.65,38.35,37966.67,1456022.10,在售,住宅
C座2单元1401,55.22,26314.46,38.35,37890.08,1453084.87,在售,住宅
C座2单元1301,55.22,26208.08,38.35,37736.90,1447210.40,在售,住宅
C座2单元1201,55.22,26101.70,38.35,37583.72,1441335.93,在售,住宅
C座2单元1101,55.22,25995.31,38.35,37430.54,1435461.46,在售,住宅
C座2单元1001,55.22,32292.01,38.35,46497.00,1783164.00,在售,住宅
C座2单元901,55.22,32225.79,38.35,46401.00,1779508.00,在售,住宅
C座2单元801,55.22,25835.74,38.35,37200.77,1426649.76,在售,住宅
C座2单元701,55.22,25782.55,38.35,37124.18,1423712.53,在售,住宅
C座2单元601,55.22,25729.36,38.35,37047.59,1420775.29,在售,住宅
C座2单元501,55.22,25676.16,38.35,36971.00,1417838.06,在售,住宅
C座2单元401,55.22,25622.97,38.35,36894.41,1414900.83,在售,住宅
C座2单元301,55.22,25569.78,38.35,36817.82,1411963.59,在售,住宅
B座3304,83.78,27322.62,63.09,36282.92,2289089.87,在售,住宅
B座3204,85.68,27077.94,64.52,35958.44,2320038.61,在售,住宅
B座3104,85.68,27046.03,64.52,35916.05,2317304.14,在售,住宅
B座3004,85.68,27014.11,64.52,35873.67,2314569.67,在售,住宅
B座2904,85.68,27194.96,64.52,36113.84,2330064.99,在售,住宅
B座2804,85.68,26950.28,64.52,35788.91,2309100.74,在售,住宅
B座2704,85.68,26918.37,64.52,35746.53,2306366.27,在售,住宅
B座2604,85.68,26886.45,64.52,35704.15,2303631.80,在售,住宅
B座2504,85.68,27067.31,64.52,35944.31,2319127.12,在售,住宅
B座2404,85.68,26822.62,64.52,35619.38,2298162.86,在售,住宅
B座2304,85.68,26790.71,64.52,35577.00,2295428.40,在售,住宅
B座2204,85.68,26758.79,64.52,35534.62,2292693.93,在售,住宅
B座2104,85.68,26939.65,64.52,35774.78,2308189.25,在售,住宅
B座2004,85.68,26694.96,64.52,35449.86,2287224.99,在售,住宅
B座1904,85.68,26663.05,64.52,35407.47,2284490.52,在售,住宅
B座1804,85.68,26609.86,64.52,35336.84,2279933.08,在售,住宅
B座1704,85.68,26769.43,64.52,35548.75,2293605.42,在售,住宅
B座1604,85.68,26503.48,64.52,35195.57,2270818.18,在售,住宅
B座1504,85.68,26450.28,64.52,35124.93,2266260.74,在售,住宅
B座1404,85.68,26397.09,64.52,35054.29,2261703.29,在售,住宅
B座1304,85.68,26556.67,64.52,35266.20,2275375.63,在售,住宅
B座1204,85.68,26290.71,64.52,34913.02,2252588.40,在售,住宅
B座1104,85.68,26237.52,64.52,34842.38,2248030.95,在售,住宅
B座1004,85.68,26184.33,64.52,34771.75,2243473.50,在售,住宅
B座904,85.68,26290.71,64.52,34913.02,2252588.40,在售,住宅
B座804,85.68,25971.56,64.52,34489.20,2225243.72,在售,住宅
B座704,85.68,25865.18,64.52,34347.93,2216128.82,在售,住宅
B座604,85.68,25811.99,64.52,34277.29,2211571.38,在售,住宅
B座504,85.68,25971.56,64.52,34489.20,2225243.72,在售,住宅
B座404,85.68,25705.60,64.52,34136.02,2202456.48,在售,住宅
B座304,85.68,25652.41,64.52,34065.39,2197899.03,在售,住宅
B座3303,86.82,29440.77,65.38,39095.25,2556048.09,在售,住宅
B座3203,86.82,29408.86,65.38,39052.87,2553277.24,在售,住宅
B座3103,86.82,29376.94,65.38,39010.49,2550506.39,在售,住宅
B座3003,86.82,29345.03,65.38,38968.11,2547735.54,在售,住宅
B座2903,86.82,29313.11,65.38,38925.73,2544964.69,在售,住宅
B座2803,86.82,29281.20,65.38,38883.35,2542193.83,在售,住宅
B座2703,86.82,29249.28,65.38,38840.97,2539422.98,在售,住宅
B座2603,86.82,29217.37,65.38,38798.59,2536652.13,在售,住宅
B座2503,86.82,29185.45,65.38,38756.21,2533881.28,在售,住宅
B座2403,86.82,29153.54,65.38,38713.83,2531110.43,在售,住宅
B座2303,86.82,29121.62,65.38,38671.45,2528339.58,在售,住宅
B座2203,86.82,29089.71,65.38,38629.07,2525568.73,在售,住宅
B座2103,86.82,29057.79,65.38,38586.69,2522797.88,在售,住宅
B座2003,86.82,29025.88,65.38,38544.31,2520027.03,在售,住宅
B座1903,86.82,28993.96,65.38,38501.92,2517256.17,在售,住宅
B座1803,86.82,28940.77,65.38,38431.29,2512638.09,在售,住宅
B座1703,86.82,28887.58,65.38,38360.66,2508020.00,在售,住宅
B座1603,86.82,28834.39,65.38,38290.02,2503401.92,在售,住宅
B座1503,86.82,28781.20,65.38,38219.39,2498783.83,在售,住宅
B座1403,86.82,28728.00,65.38,38148.75,2494165.75,在售,住宅
B座1303,86.82,28674.81,65.38,38078.12,2489547.66,在售,住宅
B座1203,86.82,28621.62,65.38,38007.48,2484929.58,在售,住宅
B座1103,86.82,28568.43,65.38,37936.85,2480311.49,在售,住宅
B座1003,86.82,28515.24,65.38,37866.21,2475693.41,在售,住宅
B座903,86.82,28408.86,65.38,37724.95,2466457.24,在售,住宅
B座803,86.82,28302.47,65.38,37583.68,2457221.07,在售,住宅
B座703,86.82,58124.29,65.38,77184.00,5046350.00,在售,住宅
B座603,86.82,28142.90,65.38,37371.77,2443366.81,在售,住宅
B座503,86.82,28089.71,65.38,37301.14,2438748.73,在售,住宅
B座403,86.82,28036.51,65.38,37230.50,2434130.64,在售,住宅
B座303,86.82,27983.32,65.38,37159.87,2429512.56,在售,住宅
B座3302,83.09,71448.54,62.57,94880.00,5936659.00,在售,住宅
B座3202,83.09,34627.76,62.57,45984.04,2877221.39,在售,住宅
B座3102,83.09,34595.85,62.57,45941.65,2874569.58,在售,住宅
B座3002,83.09,34563.94,62.57,45899.27,2871917.77,在售,住宅
B座2902,83.09,34532.02,62.57,45856.89,2869265.97,在售,住宅
B座2802,83.09,34500.11,62.57,45814.51,2866614.16,在售,住宅
B座2702,83.09,34468.19,62.57,45772.13,2863962.35,在售,住宅
B座2602,83.09,34436.28,62.57,45729.75,2861310.54,在售,住宅
B座2502,83.09,34404.36,62.57,45687.36,2858658.73,在售,住宅
B座2402,83.09,34372.45,62.57,45644.98,2856006.92,在售,住宅
B座2302,83.09,34340.53,62.57,45602.60,2853355.11,在售,住宅
B座2202,83.09,34308.62,62.57,45560.22,2850703.31,在售,住宅
B座2102,83.09,34276.70,62.57,45517.84,2848051.50,在售,住宅
B座2002,83.09,34244.79,62.57,45475.46,2845399.69,在售,住宅
B座1902,83.09,34212.87,62.57,45433.08,2842747.88,在售,住宅
B座1802,83.09,34159.68,62.57,45362.44,2838328.20,在售,住宅
B座1702,83.09,34106.49,62.57,45291.80,2833908.52,在售,住宅
B座1602,83.09,34053.30,62.57,45221.17,2829488.84,在售,住宅
B座1502,83.09,34000.11,62.57,45150.53,2825069.16,在售,住宅
B座1402,83.09,33787.34,62.57,44867.99,2807390.43,在售,住宅
