房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A5栋02层203,85.46,52900.00,63.74,70926.16,4520834.00,在售,住宅
A5栋02层202,85.46,52900.00,63.74,70926.16,4520834.00,在售,住宅
A5栋02层201,88.57,52900.00,66.07,70914.98,4685353.00,在售,住宅
A5栋01层104,88.87,52820.00,66.29,70811.78,4694113.40,在售,住宅
A5栋01层102,85.56,52820.00,63.81,70823.99,4519279.20,在售,住宅
A5栋01层101,88.57,52820.00,66.07,70807.74,4678267.40,在售,住宅
A5栋半地下室01层半地下110,139.29,200000.00,135.72,205260.83,27858000.00,在售,商业
A5栋半地下室01层半地下109,29.49,200000.00,28.73,205290.63,5898000.00,在售,商业
A5栋半地下室01层半地下108,46.48,200000.00,45.29,205255.02,9296000.00,在售,商业
A5栋半地下室01层半地下107,56.93,200000.00,55.47,205264.10,11386000.00,在售,商业
A5栋半地下室01层半地下106,39.48,200000.00,38.46,205304.21,7896000.00,在售,商业
A5栋半地下室01层半地下105,31.30,200000.00,30.50,205245.90,6260000.00,在售,商业
A5栋半地下室01层半地下104,29.45,200000.00,28.70,205226.48,5890000.00,在售,商业
A5栋半地下室01层半地下103,35.30,200000.00,34.40,205232.55,7060000.00,在售,商业
A5栋半地下室01层半地下102,35.30,200000.00,34.40,205232.55,7060000.00,在售,商业
A5栋半地下室01层半地下101,148.72,200000.00,144.90,205272.60,29744000.00,在售,商业
A4栋25层2504,88.57,54620.00,66.06,73231.81,4837693.40,在售,住宅
A4栋25层2503,85.45,54620.00,63.74,73223.70,4667279.00,在售,住宅
A4栋25层2502,85.45,54620.00,63.74,73223.70,4667279.00,在售,住宅
A4栋25层2501,88.67,54620.00,66.15,73214.74,4843155.40,在售,住宅
A4栋24层2404,88.57,54940.00,66.06,73660.85,4866035.80,在售,住宅
A4栋24层2403,85.45,54940.00,63.74,73652.69,4694623.00,在售,住宅
A4栋24层2402,85.45,54940.00,63.74,73652.69,4694623.00,在售,住宅
A4栋24层2401,88.67,54940.00,66.15,73643.68,4871529.80,在售,住宅
A4栋23层2304,88.57,54890.00,66.06,73593.81,4861607.30,在售,住宅
A4栋23层2303,85.45,54890.00,63.74,73585.66,4690350.50,在售,住宅
A4栋23层2302,85.45,54890.00,63.74,73585.66,4690350.50,在售,住宅
A4栋23层2301,88.67,54890.00,66.15,73576.66,4867096.30,在售,住宅
A4栋22层2204,88.57,54840.00,66.06,73526.77,4857178.80,在售,住宅
A4栋22层2203,85.45,54840.00,63.74,73518.63,4686078.00,在售,住宅
A4栋22层2202,85.45,54840.00,63.74,73518.63,4686078.00,在售,住宅
A4栋22层2201,88.67,54840.00,66.15,73509.64,4862662.80,在售,住宅
A4栋21层2104,88.57,54790.00,66.06,73459.73,4852750.30,在售,住宅
A4栋21层2103,85.45,54790.00,63.74,73451.60,4681805.50,在售,住宅
A4栋21层2102,85.45,54790.00,63.74,73451.60,4681805.50,在售,住宅
A4栋21层2101,88.67,54790.00,66.15,73442.61,4858229.30,在售,住宅
A4栋20层2004,88.57,54740.00,66.06,73392.70,4848321.80,在售,住宅
A4栋20层2003,85.45,54740.00,63.74,73384.57,4677533.00,在售,住宅
A4栋20层2002,85.45,54740.00,63.74,73384.57,4677533.00,在售,住宅
A4栋20层2001,88.67,54740.00,66.15,73375.59,4853795.80,在售,住宅
A4栋19层1904,88.57,54620.00,66.06,73231.81,4837693.40,在售,住宅
A4栋19层1903,85.45,54620.00,63.74,73223.70,4667279.00,在售,住宅
A4栋19层1902,85.45,54620.00,63.74,73223.70,4667279.00,在售,住宅
A4栋19层1901,88.67,54620.00,66.15,73214.74,4843155.40,在售,住宅
A4栋18层1804,88.57,54500.00,66.06,73070.92,4827065.00,在售,住宅
A4栋18层1803,85.45,54500.00,63.74,73062.83,4657025.00,在售,住宅
A4栋18层1802,85.45,54500.00,63.74,73062.83,4657025.00,在售,住宅
A4栋18层1801,88.67,54500.00,66.15,73053.89,4832515.00,在售,住宅
A4栋17层1704,88.57,54380.00,66.06,72910.03,4816436.60,在售,住宅
A4栋17层1703,85.45,54380.00,63.74,72901.96,4646771.00,在售,住宅
A4栋17层1702,85.45,54380.00,63.74,72901.96,4646771.00,在售,住宅
A4栋17层1701,88.67,54380.00,66.15,72893.04,4821874.60,在售,住宅
A4栋16层1604,88.57,54260.00,66.06,72749.14,4805808.20,在售,住宅
A4栋16层1603,85.45,54260.00,63.74,72741.08,4636517.00,在售,住宅
A4栋16层1602,85.45,54260.00,63.74,72741.08,4636517.00,在售,住宅
A4栋16层1601,88.67,54260.00,66.15,72732.18,4811234.20,在售,住宅
A4栋15层1504,88.57,54140.00,66.06,72588.25,4795179.80,在售,住宅
A4栋15层1503,85.45,54140.00,63.74,72580.21,4626263.00,在售,住宅
A4栋15层1502,85.45,54140.00,63.74,72580.21,4626263.00,在售,住宅
A4栋15层1501,88.67,54140.00,66.15,72571.33,4800593.80,在售,住宅
A4栋14层1404,88.57,54020.00,66.06,72427.35,4784551.40,在售,住宅
A4栋14层1403,85.45,54020.00,63.74,72419.34,4616009.00,在售,住宅
A4栋14层1402,85.45,54020.00,63.74,72419.34,4616009.00,在售,住宅
A4栋14层1401,88.67,54020.00,66.15,72410.48,4789953.40,在售,住宅
A4栋13层1304,88.57,53900.00,66.06,72266.46,4773923.00,在售,住宅
A4栋13层1303,85.45,53900.00,63.74,72258.47,4605755.00,在售,住宅
A4栋13层1302,85.45,53900.00,63.74,72258.47,4605755.00,在售,住宅
A4栋13层1301,88.67,53900.00,66.15,72249.62,4779313.00,在售,住宅
A4栋12层1204,88.57,53780.00,66.06,72105.57,4763294.60,在售,住宅
A4栋12层1203,85.45,53780.00,63.74,72097.59,4595501.00,在售,住宅
A4栋12层1202,85.45,53780.00,63.74,72097.59,4595501.00,在售,住宅
A4栋12层1201,88.67,53780.00,66.15,72088.77,4768672.60,在售,住宅
A4栋11层1104,88.57,53660.00,66.06,71944.68,4752666.20,在售,住宅
A4栋11层1103,85.45,53660.00,63.74,71936.72,4585247.00,在售,住宅
A4栋11层1102,85.45,53660.00,63.74,71936.72,4585247.00,在售,住宅
A4栋11层1101,88.67,53660.00,66.15,71927.92,4758032.20,在售,住宅
A4栋10层1004,88.57,53540.00,66.06,71783.79,4742037.80,在售,住宅
A4栋10层1003,85.45,53540.00,63.74,71775.85,4574993.00,在售,住宅
A4栋10层1002,85.45,53540.00,63.74,71775.85,4574993.00,在售,住宅
A4栋10层1001,88.67,53540.00,66.15,71767.07,4747391.80,在售,住宅
A4栋09层904,88.57,53460.00,66.06,71676.53,4734952.20,在售,住宅
A4栋09层903,85.45,53460.00,63.74,71668.60,4568157.00,在售,住宅
A4栋09层902,85.45,53460.00,63.74,71668.60,4568157.00,在售,住宅
A4栋09层901,88.67,53460.00,66.15,71659.83,4740298.20,在售,住宅
A4栋08层804,88.57,53380.00,66.06,71569.27,4727866.60,在售,住宅
A4栋08层803,85.45,53380.00,63.74,71561.35,4561321.00,在售,住宅
A4栋08层802,85.45,53380.00,63.74,71561.35,4561321.00,在售,住宅
A4栋08层801,88.67,53380.00,66.15,71552.60,4733204.60,在售,住宅
A4栋07层704,88.57,53300.00,66.06,71462.01,4720781.00,在售,住宅
A4栋07层703,85.45,53300.00,63.74,71454.11,4554485.00,在售,住宅
A4栋07层702,85.45,53300.00,63.74,71454.11,4554485.00,在售,住宅
A4栋07层701,88.67,53300.00,66.15,71445.36,4726111.00,在售,住宅
A4栋06层604,88.57,53220.00,66.06,71354.75,4713695.40,在售,住宅
A4栋06层603,85.45,53220.00,63.74,71346.86,4547649.00,在售,住宅
A4栋06层602,85.45,53220.00,63.74,71346.86,4547649.00,在售,住宅
A4栋06层601,88.67,53220.00,66.15,71338.13,4719017.40,在售,住宅
A4栋05层504,88.57,53140.00,66.06,71247.49,4706609.80,在售,住宅
A4栋05层503,85.45,53140.00,63.74,71239.61,4540813.00,在售,住宅
A4栋05层502,85.45,53140.00,63.74,71239.61,4540813.00,在售,住宅
A4栋05层501,88.67,53140.00,66.15,71230.89,4711923.80,在售,住宅
A4栋04层404,88.57,53060.00,66.06,71140.23,4699524.20,在售,住宅
A4栋04层403,85.45,53060.00,63.74,71132.36,4533977.00,在售,住宅
A4栋04层402,85.45,53060.00,63.74,71132.36,4533977.00,在售,住宅
A4栋04层401,88.67,53060.00,66.15,71123.66,4704830.20,在售,住宅
A4栋03层304,88.57,52980.00,66.06,71032.97,4692438.60,在售,住宅
A4栋03层303,85.45,52980.00,63.74,71025.11,4527141.00,在售,住宅
A4栋03层302,85.45,52980.00,63.74,71025.11,4527141.00,在售,住宅
A4栋03层301,88.67,52980.00,66.15,71016.42,4697736.60,在售,住宅
A4栋02层204,88.57,52900.00,66.06,70925.71,4685353.00,在售,住宅
A4栋02层203,85.45,52900.00,63.74,70917.86,4520305.00,在售,住宅
A4栋02层202,85.45,52900.00,63.74,70917.86,4520305.00,在售,住宅
A4栋02层201,88.67,52900.00,66.15,70909.19,4690643.00,在售,住宅
A4栋01层104,88.57,52820.00,66.07,70807.74,4678267.40,在售,住宅
A4栋01层103,85.35,52820.00,63.66,70816.63,4508187.00,在售,住宅
A4栋01层101,88.67,52820.00,66.15,70801.95,4683549.40,在售,住宅
A4栋半地下室01层半地下110,34.96,200000.00,34.19,204504.24,6992000.00,在售,商业
A4栋半地下室01层半地下109,42.28,200000.00,41.35,204498.18,8456000.00,在售,商业
A4栋半地下室01层半地下108,63.12,200000.00,61.73,204503.48,12624000.00,在售,商业
A4栋半地下室01层半地下107,44.81,200000.00,43.83,204471.82,8962000.00,在售,商业
A4栋半地下室01层半地下106,39.12,200000.00,38.27,204442.12,7824000.00,在售,商业
A4栋半地下室01层半地下105,31.05,200000.00,30.37,204478.10,6210000.00,在售,商业
A4栋半地下室01层半地下104,35.74,200000.00,34.96,204462.24,7148000.00,在售,商业
A4栋半地下室01层半地下103,35.17,200000.00,34.40,204476.74,7034000.00,在售,商业
A4栋半地下室01层半地下102,35.17,200000.00,34.40,204476.74,7034000.00,在售,商业
A4栋半地下室01层半地下101,148.15,200000.00,144.90,204485.85,29630000.00,在售,商业
A3栋25层2505,88.87,55720.00,69.61,71136.85,4951836.40,在售,住宅
A3栋25层2504,89.84,55720.00,70.37,71136.63,5005884.80,在售,住宅
A3栋25层2503,87.54,55720.00,68.57,71135.02,4877728.80,在售,住宅
A3栋25层2502,87.92,55720.00,68.86,71142.93,4898902.40,在售,住宅
A3栋25层2501,128.92,55720.00,100.98,71137.08,7183422.40,在售,住宅
A3栋24层2405,88.87,56040.00,69.61,71545.39,4980274.80,在售,住宅
A3栋24层2404,89.84,56040.00,70.37,71545.16,5034633.60,在售,住宅
A3栋24层2403,87.54,56040.00,68.57,71543.55,4905741.60,在售,住宅
A3栋24层2402,87.92,56040.00,68.86,71551.50,4927036.80,在售,住宅
A3栋24层2401,128.92,56040.00,100.98,71545.62,7224676.80,在售,住宅
A3栋23层2305,88.87,55990.00,69.61,71481.55,4975831.30,在售,住宅
A3栋23层2304,89.84,55990.00,70.37,71481.33,5030141.60,在售,住宅
A3栋23层2303,87.54,55990.00,68.57,71479.72,4901364.60,在售,住宅
A3栋23层2302,87.92,55990.00,68.86,71487.66,4922640.80,在售,住宅
A3栋23层2301,128.92,55990.00,100.98,71481.78,7218230.80,在售,住宅
A3栋22层2205,88.87,55940.00,69.61,71417.72,4971387.80,在售,住宅
A3栋22层2204,89.84,55940.00,70.37,71417.50,5025649.60,在售,住宅
A3栋22层2203,87.54,55940.00,68.57,71415.89,4896987.60,在售,住宅
A3栋22层2202,87.92,55940.00,68.86,71423.82,4918244.80,在售,住宅
A3栋22层2201,128.92,55940.00,100.98,71417.95,7211784.80,在售,住宅
A3栋21层2105,88.87,55890.00,69.61,71353.89,4966944.30,在售,住宅
A3栋21层2104,89.84,55890.00,70.37,71353.66,5021157.60,在售,住宅
A3栋21层2103,87.54,55890.00,68.57,71352.05,4892610.60,在售,住宅
A3栋21层2102,87.92,55890.00,68.86,71359.98,4913848.80,在售,住宅
A3栋21层2101,128.92,55890.00,100.98,71354.11,7205338.80,在售,住宅
A3栋20层2005,88.87,55840.00,69.61,71290.05,4962500.80,在售,住宅
A3栋20层2004,89.84,55840.00,70.37,71289.83,5016665.60,在售,住宅
A3栋20层2003,87.54,55840.00,68.57,71288.22,4888233.60,在售,住宅
A3栋20层2002,87.92,55840.00,68.86,71296.14,4909452.80,在售,住宅
A3栋20层2001,128.92,55840.00,100.98,71290.28,7198892.80,在售,住宅
A3栋19层1905,88.87,55720.00,69.61,71136.85,4951836.40,在售,住宅
A3栋19层1904,89.84,55720.00,70.37,71136.63,5005884.80,在售,住宅
A3栋19层1903,87.54,55720.00,68.57,71135.02,4877728.80,在售,住宅
A3栋19层1902,87.92,55720.00,68.86,71142.93,4898902.40,在售,住宅
A3栋19层1901,128.92,55720.00,100.98,71137.08,7183422.40,在售,住宅
A3栋18层1805,88.87,55600.00,69.61,70983.65,4941172.00,在售,住宅
A3栋18层1804,89.84,55600.00,70.37,70983.43,4995104.00,在售,住宅
A3栋18层1803,87.54,55600.00,68.57,70981.82,4867224.00,在售,住宅
A3栋18层1802,87.92,55600.00,68.86,70989.71,4888352.00,在售,住宅
A3栋18层1801,128.92,55600.00,100.98,70983.87,7167952.00,在售,住宅
A3栋17层1705,88.87,55480.00,69.61,70830.44,4930507.60,在售,住宅
A3栋17层1704,89.84,55480.00,70.37,70830.22,4984323.20,在售,住宅
A3栋17层1703,87.54,55480.00,68.57,70828.63,4856719.20,在售,住宅
A3栋17层1702,87.92,55480.00,68.86,70836.50,4877801.60,在售,住宅
A3栋17层1701,128.92,55480.00,100.98,70830.67,7152481.60,在售,住宅
A3栋16层1605,88.87,55360.00,69.61,70677.24,4919843.20,在售,住宅
A3栋16层1604,89.84,55360.00,70.37,70677.02,4973542.40,在售,住宅
A3栋16层1603,87.54,55360.00,68.57,70675.43,4846214.40,在售,住宅
A3栋16层1602,87.92,55360.00,68.86,70683.28,4867251.20,在售,住宅
A3栋16层1601,128.92,55360.00,100.98,70677.47,7137011.20,在售,住宅
A3栋15层1505,88.87,55240.00,69.61,70524.04,4909178.80,在售,住宅
A3栋15层1504,89.84,55240.00,70.37,70523.82,4962761.60,在售,住宅
A3栋15层1503,87.54,55240.00,68.57,70522.23,4835709.60,在售,住宅
A3栋15层1502,87.92,55240.00,68.86,70530.07,4856700.80,在售,住宅
A3栋15层1501,128.92,55240.00,100.98,70524.27,7121540.80,在售,住宅
A3栋14层1405,88.87,55120.00,69.61,70370.84,4898514.40,在售,住宅
A3栋14层1404,89.84,55120.00,70.37,70370.62,4951980.80,在售,住宅
A3栋14层1403,87.54,55120.00,68.57,70369.03,4825204.80,在售,住宅
A3栋14层1402,87.92,55120.00,68.86,70376.85,4846150.40,在售,住宅
A3栋14层1401,128.92,55120.00,100.98,70371.06,7106070.40,在售,住宅
A3栋13层1305,88.87,55000.00,69.61,70217.64,4887850.00,在售,住宅
A3栋13层1304,89.84,55000.00,70.37,70217.42,4941200.00,在售,住宅
A3栋13层1303,87.54,55000.00,68.57,70215.83,4814700.00,在售,住宅
A3栋13层1302,87.92,55000.00,68.86,70223.64,4835600.00,在售,住宅
A3栋13层1301,128.92,55000.00,100.98,70217.86,7090600.00,在售,住宅
A3栋12层1205,88.87,54880.00,69.61,70064.43,4877185.60,在售,住宅
A3栋12层1204,89.84,54880.00,70.37,70064.22,4930419.20,在售,住宅
A3栋12层1203,87.54,54880.00,68.57,70062.63,4804195.20,在售,住宅
A3栋12层1202,87.92,54880.00,68.86,70070.42,4825049.60,在售,住宅
A3栋12层1201,128.92,54880.00,100.98,70064.66,7075129.60,在售,住宅
A3栋11层1105,88.68,54760.00,69.46,69912.42,4856116.80,在售,住宅
A3栋11层1104,89.65,54760.00,70.22,69912.19,4909234.00,在售,住宅
A3栋11层1103,87.54,54760.00,68.57,69909.44,4793690.40,在售,住宅
A3栋11层1102,87.92,54760.00,68.86,69917.21,4814499.20,在售,住宅
A3栋11层1101,128.92,54760.00,100.98,69911.45,7059659.20,在售,住宅
A3栋10层1005,88.68,54640.00,69.46,69759.21,4845475.20,在售,住宅
A3栋10层1004,89.65,54640.00,70.22,69758.98,4898476.00,在售,住宅
A3栋10层1003,87.54,54640.00,68.57,69756.24,4783185.60,在售,住宅
A3栋10层1002,87.92,54640.00,68.86,69763.99,4803948.80,在售,住宅
A3栋10层1001,128.92,54640.00,100.98,69758.25,7044188.80,在售,住宅
A3栋09层905,88.68,54560.00,69.46,69657.08,4838380.80,在售,住宅
A3栋09层904,89.65,54560.00,70.22,69656.84,4891304.00,在售,住宅
A3栋09层903,87.54,54560.00,68.57,69654.11,4776182.40,在售,住宅
A3栋09层902,87.92,54560.00,68.86,69661.85,4796915.20,在售,住宅
A3栋09层901,128.92,54560.00,100.98,69656.12,7033875.20,在售,住宅
A3栋08层805,88.68,54480.00,69.46,69554.94,4831286.40,在售,住宅
A3栋08层804,89.65,54480.00,70.22,69554.71,4884132.00,在售,住宅
A3栋08层803,87.54,54480.00,68.57,69551.97,4769179.20,在售,住宅
A3栋08层802,87.92,54480.00,68.86,69559.70,4789881.60,在售,住宅
A3栋08层801,128.92,54480.00,100.98,69553.98,7023561.60,在售,住宅
A3栋07层705,88.68,54400.00,69.46,69452.80,4824192.00,在售,住宅
A3栋07层704,89.65,54400.00,70.22,69452.57,4876960.00,在售,住宅
A3栋07层703,87.54,54400.00,68.57,69449.84,4762176.00,在售,住宅
A3栋07层702,87.92,54400.00,68.86,69457.56,4782848.00,在售,住宅
A3栋07层701,128.92,54400.00,100.98,69451.85,7013248.00,在售,住宅
A3栋06层605,88.68,54320.00,69.46,69350.67,4817097.60,在售,住宅
A3栋06层604,89.65,54320.00,70.22,69350.44,4869788.00,在售,住宅
A3栋06层603,87.54,54320.00,68.57,69347.71,4755172.80,在售,住宅
A3栋06层602,87.92,54320.00,68.86,69355.42,4775814.40,在售,住宅
A3栋06层601,128.92,54320.00,100.98,69349.71,7002934.40,在售,住宅
A3栋05层505,88.68,54240.00,69.46,69248.53,4810003.20,在售,住宅
A3栋05层504,89.65,54240.00,70.22,69248.30,4862616.00,在售,住宅
A3栋05层503,87.54,54240.00,68.57,69245.58,4748169.60,在售,住宅
A3栋05层502,87.92,54240.00,68.86,69253.27,4768780.80,在售,住宅
A3栋05层501,128.92,54240.00,100.98,69247.58,6992620.80,在售,住宅
A3栋04层405,88.48,54160.00,69.29,69159.71,4792076.80,在售,住宅
A3栋04层404,89.45,54160.00,70.06,69149.47,4844612.00,在售,住宅
A3栋04层403,87.54,54160.00,68.57,69143.45,4741166.40,在售,住宅
A3栋04层402,87.93,54160.00,68.86,69159.00,4762288.80,在售,住宅
A3栋04层401,128.93,54160.00,100.98,69150.81,6982848.80,在售,住宅
A3栋03层305,88.48,54080.00,69.29,69057.56,4784998.40,在售,住宅
A3栋03层304,89.45,54080.00,70.06,69047.33,4837456.00,在售,住宅
A3栋03层303,87.54,54080.00,68.57,69041.31,4734163.20,在售,住宅
A3栋03层302,87.93,54080.00,68.86,69056.84,4755254.40,在售,住宅
A3栋03层301,128.93,54080.00,100.98,69048.66,6972534.40,在售,住宅
A3栋02层205,88.48,54000.00,69.29,68955.40,4777920.00,在售,住宅
A3栋02层204,89.45,54000.00,70.06,68945.18,4830300.00,在售,住宅
A3栋02层203,87.54,54000.00,68.57,68939.18,4727160.00,在售,住宅
A3栋02层202,87.93,54000.00,68.86,68954.69,4748220.00,在售,住宅
A3栋02层201,128.93,54000.00,100.98,68946.52,6962220.00,在售,住宅
A3栋01层110,49.31,200000.00,43.21,228234.20,9862000.00,在售,商业
A3栋半地下室01层半地下109,208.41,200000.00,195.86,212815.27,41682000.00,在售,商业
A3栋半地下室01层半地下108,72.39,200000.00,68.03,212817.87,14478000.00,在售,商业
A3栋半地下室01层半地下107,49.85,200000.00,46.85,212806.83,9970000.00,在售,商业
A3栋半地下室01层半地下106,41.50,200000.00,39.01,212765.95,8300000.00,在售,商业
A3栋半地下室01层半地下105,44.62,200000.00,41.94,212780.16,8924000.00,在售,商业
A3栋半地下室01层半地下104,169.01,200000.00,158.83,212818.73,33802000.00,在售,商业
A3栋半地下室01层半地下103,61.35,200000.00,57.66,212799.16,12270000.00,在售,商业
A3栋半地下室01层半地下102,46.39,200000.00,43.60,212798.16,9278000.00,在售,商业
A3栋半地下室01层半地下101,41.28,200000.00,38.79,212838.36,8256000.00,在售,商业
A2栋25层2505,88.49,55720.00,70.58,69859.20,4930662.80,在售,住宅
A2栋25层2504,89.44,55720.00,71.34,69856.97,4983596.80,在售,住宅
A2栋25层2503,88.55,55720.00,70.63,69857.08,4934006.00,在售,住宅
A2栋25层2502,128.45,55720.00,102.46,69853.93,7157234.00,在售,住宅
A2栋25层2501,126.60,55720.00,100.98,69856.92,7054152.00,在售,住宅
A2栋24层2405,88.49,56040.00,70.58,70260.40,4958979.60,在售,住宅
A2栋24层2404,89.44,56040.00,71.34,70258.16,5012217.60,在售,住宅
A2栋24层2403,88.55,56040.00,70.63,70258.27,4962342.00,在售,住宅
A2栋24层2402,128.45,56040.00,102.46,70255.10,7198338.00,在售,住宅
A2栋24层2401,126.60,56040.00,100.98,70258.11,7094664.00,在售,住宅
A2栋23层2305,88.49,55990.00,70.58,70197.72,4954555.10,在售,住宅
A2栋23层2304,89.44,55990.00,71.34,70195.48,5007745.60,在售,住宅
A2栋23层2303,88.55,55990.00,70.63,70195.58,4957914.50,在售,住宅
A2栋23层2302,128.45,55990.00,102.46,70192.42,7191915.50,在售,住宅
A2栋23层2301,126.60,55990.00,100.98,70195.42,7088334.00,在售,住宅
A2栋22层2205,88.49,55940.00,70.58,70135.03,4950130.60,在售,住宅
A2栋22层2204,89.44,55940.00,71.34,70132.79,5003273.60,在售,住宅
A2栋22层2203,88.55,55940.00,70.63,70132.90,4953487.00,在售,住宅
A2栋22层2202,128.45,55940.00,102.46,70129.73,7185493.00,在售,住宅
A2栋22层2201,126.60,55940.00,100.98,70132.73,7082004.00,在售,住宅
A2栋21层2105,88.49,55890.00,70.58,70072.34,4945706.10,在售,住宅
A2栋21层2104,89.44,55890.00,71.34,70070.10,4998801.60,在售,住宅
A2栋21层2103,88.55,55890.00,70.63,70070.21,4949059.50,在售,住宅
A2栋21层2102,128.45,55890.00,102.46,70067.05,7179070.50,在售,住宅
A2栋21层2101,126.60,55890.00,100.98,70070.05,7075674.00,在售,住宅
A2栋20层2005,88.49,55840.00,70.58,70009.65,4941281.60,在售,住宅
A2栋20层2004,89.44,55840.00,71.34,70007.42,4994329.60,在售,住宅
A2栋20层2003,88.55,55840.00,70.63,70007.53,4944632.00,在售,住宅
A2栋20层2002,128.45,55840.00,102.46,70004.37,7172648.00,在售,住宅
A2栋20层2001,126.60,55840.00,100.98,70007.36,7069344.00,在售,住宅
A2栋19层1905,88.49,55720.00,70.58,69859.20,4930662.80,在售,住宅
A2栋19层1904,89.44,55720.00,71.34,69856.97,4983596.80,在售,住宅
A2栋19层1903,88.55,55720.00,70.63,69857.08,4934006.00,在售,住宅
A2栋19层1902,128.45,55720.00,102.46,69853.93,7157234.00,在售,住宅
A2栋19层1901,126.60,55720.00,100.98,69856.92,7054152.00,在售,住宅
