房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋B座-3501,104.26,46692.74,81.20,59953.02,4868186.00,在售,住宅
3栋B座-3406,103.91,44744.60,80.93,57449.79,4649412.00,在售,住宅
3栋B座-3405,89.65,45944.57,69.82,58993.56,4118931.00,在售,住宅
3栋B座-3403,89.26,44222.76,69.52,56779.68,3947324.00,在售,住宅
3栋B座-3402,103.91,42522.76,80.93,54597.07,4418541.00,在售,住宅
3栋B座-3401,104.26,46722.74,81.20,59991.53,4871313.00,在售,住宅
3栋B座-3306,103.91,44744.60,80.93,57449.79,4649412.00,在售,住宅
3栋B座-3305,89.65,45944.57,69.82,58993.56,4118931.00,在售,住宅
3栋B座-3303,89.26,44222.76,69.52,56779.68,3947324.00,在售,住宅
3栋B座-3302,103.91,42522.76,80.93,54597.07,4418541.00,在售,住宅
3栋B座-3301,104.26,46722.74,81.20,59991.53,4871313.00,在售,住宅
3栋B座-3206,103.91,44744.60,80.93,57449.79,4649412.00,在售,住宅
3栋B座-3205,89.65,45944.57,69.82,58993.56,4118931.00,在售,住宅
3栋B座-3203,89.26,44222.76,69.52,56779.68,3947324.00,在售,住宅
3栋B座-3202,103.91,42522.76,80.93,54597.07,4418541.00,在售,住宅
3栋B座-3201,104.26,46722.74,81.20,59991.53,4871313.00,在售,住宅
3栋B座-3106,103.91,44744.60,80.93,57449.79,4649412.00,在售,住宅
3栋B座-3105,89.65,45944.57,69.82,58993.56,4118931.00,在售,住宅
3栋B座-3103,89.26,44222.76,69.52,56779.68,3947324.00,在售,住宅
3栋B座-3102,103.91,42522.76,80.93,54597.07,4418541.00,在售,住宅
3栋B座-3101,104.26,46722.74,81.20,59991.53,4871313.00,在售,住宅
3栋B座-3006,103.91,44744.60,80.93,57449.79,4649412.00,在售,住宅
3栋B座-3005,89.65,45944.57,69.82,58993.56,4118931.00,在售,住宅
3栋B座-3003,89.26,44222.76,69.52,56779.68,3947324.00,在售,住宅
3栋B座-3002,103.91,42522.76,80.93,54597.07,4418541.00,在售,住宅
3栋B座-3001,104.26,46722.74,81.20,59991.53,4871313.00,在售,住宅
3栋B座-2906,103.91,44744.60,80.93,57449.79,4649412.00,在售,住宅
3栋B座-2905,89.65,45944.57,69.82,58993.56,4118931.00,在售,住宅
3栋B座-2903,89.26,44222.76,69.52,56779.68,3947324.00,在售,住宅
3栋B座-2902,103.91,42522.76,80.93,54597.07,4418541.00,在售,住宅
3栋B座-2901,104.26,46722.74,81.20,59991.53,4871313.00,在售,住宅
3栋B座-2806,103.91,44744.60,80.93,57449.79,4649412.00,在售,住宅
3栋B座-2805,89.65,45944.57,69.82,58993.56,4118931.00,在售,住宅
3栋B座-2803,89.26,44222.76,69.52,56779.68,3947324.00,在售,住宅
3栋B座-2802,103.91,42522.76,80.93,54597.07,4418541.00,在售,住宅
3栋B座-2801,104.26,46722.74,81.20,59991.53,4871313.00,在售,住宅
3栋B座-2706,103.91,44744.60,80.93,57449.79,4649412.00,在售,住宅
3栋B座-2705,89.65,45944.57,69.82,58993.56,4118931.00,在售,住宅
3栋B座-2703,89.26,44222.76,69.52,56779.68,3947324.00,在售,住宅
3栋B座-2702,103.91,42522.76,80.93,54597.07,4418541.00,在售,住宅
3栋B座-2701,104.26,46722.74,81.20,59991.53,4871313.00,在售,住宅
3栋B座-2606,103.91,44844.60,80.93,57578.19,4659803.00,在售,住宅
3栋B座-2605,89.65,46044.57,69.82,59121.97,4127896.00,在售,住宅
3栋B座-2603,89.26,44322.76,69.52,56908.08,3956250.00,在售,住宅
3栋B座-2602,103.91,42622.76,80.93,54725.46,4428932.00,在售,住宅
3栋B座-2601,104.26,46822.74,81.20,60119.93,4881739.00,在售,住宅
3栋B座-2506,103.91,44844.60,80.93,57578.19,4659803.00,在售,住宅
3栋B座-2505,89.65,46044.57,69.82,59121.97,4127896.00,在售,住宅
3栋B座-2503,89.26,44322.76,69.52,56908.08,3956250.00,在售,住宅
3栋B座-2502,103.91,42622.76,80.93,54725.46,4428932.00,在售,住宅
3栋B座-2501,104.26,46822.74,81.20,60119.93,4881739.00,在售,住宅
3栋B座-2406,103.91,44844.60,80.93,57578.19,4659803.00,在售,住宅
3栋B座-2405,89.65,46044.57,69.82,59121.97,4127896.00,在售,住宅
3栋B座-2403,89.26,44322.76,69.52,56908.08,3956250.00,在售,住宅
3栋B座-2402,103.91,42622.76,80.93,54725.46,4428932.00,在售,住宅
3栋B座-2401,104.26,46822.74,81.20,60119.93,4881739.00,在售,住宅
3栋B座-2306,103.91,44844.60,80.93,57578.19,4659803.00,在售,住宅
3栋B座-2305,89.65,46044.57,69.82,59121.97,4127896.00,在售,住宅
3栋B座-2303,89.26,44322.76,69.52,56908.08,3956250.00,在售,住宅
3栋B座-2302,103.91,42622.76,80.93,54725.46,4428932.00,在售,住宅
3栋B座-2301,104.26,46822.74,81.20,60119.93,4881739.00,在售,住宅
3栋B座-2206,103.91,44844.60,80.93,57578.19,4659803.00,在售,住宅
3栋B座-2205,89.65,46044.57,69.82,59121.97,4127896.00,在售,住宅
3栋B座-2203,89.26,44322.76,69.52,56908.08,3956250.00,在售,住宅
3栋B座-2202,103.91,42622.76,80.93,54725.46,4428932.00,在售,住宅
3栋B座-2201,104.26,46822.74,81.20,60119.93,4881739.00,在售,住宅
3栋B座-2106,103.91,44844.60,80.93,57578.19,4659803.00,在售,住宅
3栋B座-2105,89.65,46044.57,69.82,59121.97,4127896.00,在售,住宅
3栋B座-2103,89.26,44322.76,69.52,56908.08,3956250.00,在售,住宅
3栋B座-2102,103.91,42622.76,80.93,54725.46,4428932.00,在售,住宅
3栋B座-2101,104.26,46822.74,81.20,60119.93,4881739.00,在售,住宅
3栋B座-2006,103.91,44844.60,80.93,57578.19,4659803.00,在售,住宅
3栋B座-2005,89.65,46044.57,69.82,59121.97,4127896.00,在售,住宅
3栋B座-2003,89.26,44322.76,69.52,56908.08,3956250.00,在售,住宅
3栋B座-2002,103.91,42622.76,80.93,54725.46,4428932.00,在售,住宅
3栋B座-2001,104.26,46822.74,81.20,60119.93,4881739.00,在售,住宅
3栋B座-1906,103.91,44844.60,80.93,57578.19,4659803.00,在售,住宅
3栋B座-1905,89.65,46044.57,69.82,59121.97,4127896.00,在售,住宅
3栋B座-1903,89.26,44322.76,69.52,56908.08,3956250.00,在售,住宅
3栋B座-1902,103.91,42622.76,80.93,54725.46,4428932.00,在售,住宅
3栋B座-1901,104.26,46822.74,81.20,60119.93,4881739.00,在售,住宅
3栋B座-1806,103.91,44844.60,80.93,57578.19,4659803.00,在售,住宅
3栋B座-1805,89.65,46044.57,69.82,59121.97,4127896.00,在售,住宅
3栋B座-1803,89.26,44322.76,69.52,56908.08,3956250.00,在售,住宅
3栋B座-1802,103.91,42622.76,80.93,54725.46,4428932.00,在售,住宅
3栋B座-1801,104.26,46822.74,81.20,60119.93,4881739.00,在售,住宅
3栋B座-1606,103.91,44694.60,80.93,57385.59,4644216.00,在售,住宅
3栋B座-1605,89.65,45894.57,69.82,58929.37,4114449.00,在售,住宅
3栋B座-1603,89.26,44172.76,69.52,56715.49,3942861.00,在售,住宅
3栋B座-1602,103.91,42472.76,80.93,54532.86,4413345.00,在售,住宅
3栋B座-1601,104.26,46672.74,81.20,59927.33,4866100.00,在售,住宅
3栋B座-1506,103.91,44394.60,80.93,57000.40,4613043.00,在售,住宅
3栋B座-1505,89.65,45594.57,69.82,58544.17,4087554.00,在售,住宅
3栋B座-1503,89.26,44172.76,69.52,56715.49,3942861.00,在售,住宅
3栋B座-1502,103.91,42472.76,80.93,54532.86,4413345.00,在售,住宅
3栋B座-1501,104.26,46672.74,81.20,59927.33,4866100.00,在售,住宅
3栋B座-1406,103.91,44394.60,80.93,57000.40,4613043.00,在售,住宅
3栋B座-1405,89.65,45594.57,69.82,58544.17,4087554.00,在售,住宅
3栋B座-1403,89.26,44172.76,69.52,56715.49,3942861.00,在售,住宅
3栋B座-1402,103.91,42472.76,80.93,54532.86,4413345.00,在售,住宅
3栋B座-1401,104.26,46672.74,81.20,59927.33,4866100.00,在售,住宅
3栋B座-1306,103.91,44394.60,80.93,57000.40,4613043.00,在售,住宅
3栋B座-1305,89.65,45594.57,69.82,58544.17,4087554.00,在售,住宅
3栋B座-1303,89.26,44172.76,69.52,56715.49,3942861.00,在售,住宅
3栋B座-1302,103.91,42472.76,80.93,54532.86,4413345.00,在售,住宅
3栋B座-1301,104.26,46672.74,81.20,59927.33,4866100.00,在售,住宅
3栋B座-1206,103.91,44394.60,80.93,57000.40,4613043.00,在售,住宅
3栋B座-1205,89.65,45594.57,69.82,58544.17,4087554.00,在售,住宅
3栋B座-1203,89.26,44172.76,69.52,56715.49,3942861.00,在售,住宅
3栋B座-1202,103.91,42472.76,80.93,54532.86,4413345.00,在售,住宅
3栋B座-1201,104.26,46672.74,81.20,59927.33,4866100.00,在售,住宅
3栋B座-1106,103.91,44394.60,80.93,57000.40,4613043.00,在售,住宅
3栋B座-1105,89.65,45594.57,69.82,58544.17,4087554.00,在售,住宅
3栋B座-1103,89.26,44172.76,69.52,56715.49,3942861.00,在售,住宅
3栋B座-1102,103.91,42472.76,80.93,54532.86,4413345.00,在售,住宅
3栋B座-1101,104.26,46672.74,81.20,59927.33,4866100.00,在售,住宅
3栋B座-1006,103.91,44394.60,80.93,57000.40,4613043.00,在售,住宅
3栋B座-1005,89.65,45594.57,69.82,58544.17,4087554.00,在售,住宅
3栋B座-1003,89.26,44172.76,69.52,56715.49,3942861.00,在售,住宅
3栋B座-1002,103.91,42472.76,80.93,54532.86,4413345.00,在售,住宅
3栋B座-1001,104.26,46672.74,81.20,59927.33,4866100.00,在售,住宅
3栋B座-906,103.91,44394.60,80.93,57000.40,4613043.00,在售,住宅
3栋B座-905,89.65,45594.57,69.82,58544.17,4087554.00,在售,住宅
3栋B座-903,89.26,44172.76,69.52,56715.49,3942861.00,在售,住宅
3栋B座-902,103.91,42472.76,80.93,54532.86,4413345.00,在售,住宅
3栋B座-901,104.26,46672.74,81.20,59927.33,4866100.00,在售,住宅
3栋B座-806,103.91,44394.60,80.93,57000.40,4613043.00,在售,住宅
3栋B座-805,89.65,45594.57,69.82,58544.17,4087554.00,在售,住宅
3栋B座-803,89.26,44172.76,69.52,56715.49,3942861.00,在售,住宅
3栋B座-802,103.91,42472.76,80.93,54532.86,4413345.00,在售,住宅
3栋B座-801,104.26,46672.74,81.20,59927.33,4866100.00,在售,住宅
3栋B座-706,103.91,44394.60,80.93,57000.40,4613043.00,在售,住宅
3栋B座-705,89.65,45594.57,69.82,58544.17,4087554.00,在售,住宅
3栋B座-703,89.26,44172.76,69.52,56715.49,3942861.00,在售,住宅
3栋B座-702,103.91,42472.76,80.93,54532.86,4413345.00,在售,住宅
3栋B座-701,104.26,46672.74,81.20,59927.33,4866100.00,在售,住宅
3栋B座-606,103.91,44394.60,80.93,57000.40,4613043.00,在售,住宅
3栋B座-605,89.65,45594.57,69.82,58544.17,4087554.00,在售,住宅
3栋B座-603,89.26,44172.76,69.52,56715.49,3942861.00,在售,住宅
3栋B座-602,103.91,42472.76,80.93,54532.86,4413345.00,在售,住宅
3栋B座-601,104.26,46672.74,81.20,59927.33,4866100.00,在售,住宅
3栋B座-506,103.90,44094.60,80.93,56609.77,4581429.00,在售,住宅
3栋B座-505,89.64,45294.57,69.82,58152.47,4060206.00,在售,住宅
3栋B座-503,89.25,43872.76,69.52,56323.99,3915644.00,在售,住宅
3栋B座-502,103.90,42172.76,80.93,54142.46,4381750.00,在售,住宅
3栋B座-501,104.14,46372.74,81.12,59532.27,4829258.00,在售,住宅
3栋B座-406,103.64,44094.60,80.72,56615.02,4569965.00,在售,住宅
3栋B座-405,89.32,45294.57,69.57,58153.09,4045711.00,在售,住宅
3栋B座-403,89.04,43872.76,69.35,56329.21,3906431.00,在售,住宅
3栋B座-402,103.64,42172.76,80.72,54147.48,4370785.00,在售,住宅
3栋B座-401,103.96,46372.74,80.97,59539.47,4820911.00,在售,住宅
3栋B座-306,103.64,44094.60,80.72,56615.02,4569965.00,在售,住宅
3栋B座-305,89.32,45294.57,69.57,58153.09,4045711.00,在售,住宅
3栋B座-303,89.04,43872.76,69.35,56329.21,3906431.00,在售,住宅
3栋B座-302,103.64,42172.76,80.72,54147.48,4370785.00,在售,住宅
3栋B座-301,103.96,46372.74,80.97,59539.47,4820911.00,在售,住宅
3栋A座-3506,103.91,45692.76,80.93,58667.18,4747935.00,在售,住宅
3栋A座-3505,89.65,46592.73,69.82,59825.82,4177039.00,在售,住宅
3栋A座-3503,89.26,45192.76,69.52,58025.11,4033906.00,在售,住宅
3栋A座-3502,103.91,42992.76,80.93,55200.51,4467378.00,在售,住宅
3栋A座-3501,104.26,46992.74,81.20,60338.22,4899464.00,在售,住宅
3栋A座-3406,103.91,45722.76,80.93,58705.70,4751053.00,在售,住宅
3栋A座-3405,89.65,46622.73,69.82,59864.33,4179728.00,在售,住宅
3栋A座-3403,89.26,45222.76,69.52,58063.63,4036584.00,在售,住宅
3栋A座-3402,103.91,43022.76,80.93,55239.04,4470496.00,在售,住宅
3栋A座-3401,104.26,47022.74,81.20,60376.73,4902591.00,在售,住宅
3栋A座-3306,103.91,45722.76,80.93,58705.70,4751053.00,在售,住宅
3栋A座-3305,89.65,46622.73,69.82,59864.33,4179728.00,在售,住宅
3栋A座-3303,89.26,45222.76,69.52,58063.63,4036584.00,在售,住宅
3栋A座-3302,103.91,43022.76,80.93,55239.04,4470496.00,在售,住宅
3栋A座-3301,104.26,47022.74,81.20,60376.73,4902591.00,在售,住宅
3栋A座-3206,103.91,45722.76,80.93,58705.70,4751053.00,在售,住宅
3栋A座-3205,89.65,46622.73,69.82,59864.33,4179728.00,在售,住宅
3栋A座-3203,89.26,45222.76,69.52,58063.63,4036584.00,在售,住宅
3栋A座-3202,103.91,43022.76,80.93,55239.04,4470496.00,在售,住宅
3栋A座-3201,104.26,47022.74,81.20,60376.73,4902591.00,在售,住宅
3栋A座-3106,103.91,45722.76,80.93,58705.70,4751053.00,在售,住宅
3栋A座-3105,89.65,46622.73,69.82,59864.33,4179728.00,在售,住宅
3栋A座-3103,89.26,45222.76,69.52,58063.63,4036584.00,在售,住宅
3栋A座-3102,103.91,43022.76,80.93,55239.04,4470496.00,在售,住宅
3栋A座-3101,104.26,47022.74,81.20,60376.73,4902591.00,在售,住宅
3栋A座-3006,103.91,45722.76,80.93,58705.70,4751053.00,在售,住宅
3栋A座-3005,89.65,46622.73,69.82,59864.33,4179728.00,在售,住宅
3栋A座-3003,89.26,45222.76,69.52,58063.63,4036584.00,在售,住宅
3栋A座-3002,103.91,43022.76,80.93,55239.04,4470496.00,在售,住宅
3栋A座-3001,104.26,47022.74,81.20,60376.73,4902591.00,在售,住宅
3栋A座-2906,103.91,45722.76,80.93,58705.70,4751053.00,在售,住宅
3栋A座-2905,89.65,46622.73,69.82,59864.33,4179728.00,在售,住宅
3栋A座-2903,89.26,45222.76,69.52,58063.63,4036584.00,在售,住宅
3栋A座-2902,103.91,43022.76,80.93,55239.04,4470496.00,在售,住宅
3栋A座-2901,104.26,47022.74,81.20,60376.73,4902591.00,在售,住宅
3栋A座-2806,103.91,45722.76,80.93,58705.70,4751053.00,在售,住宅
3栋A座-2805,89.65,46622.73,69.82,59864.33,4179728.00,在售,住宅
3栋A座-2803,89.26,45222.76,69.52,58063.63,4036584.00,在售,住宅
3栋A座-2802,103.91,43022.76,80.93,55239.04,4470496.00,在售,住宅
3栋A座-2801,104.26,47022.74,81.20,60376.73,4902591.00,在售,住宅
3栋A座-2706,103.91,45722.76,80.93,58705.70,4751053.00,在售,住宅
3栋A座-2705,89.65,46622.73,69.82,59864.33,4179728.00,在售,住宅
3栋A座-2703,89.26,45222.76,69.52,58063.63,4036584.00,在售,住宅
3栋A座-2702,103.91,43022.76,80.93,55239.04,4470496.00,在售,住宅
3栋A座-2701,104.26,47022.74,81.20,60376.73,4902591.00,在售,住宅
3栋A座-2606,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
3栋A座-2605,89.65,46722.73,69.82,59992.73,4188693.00,在售,住宅
3栋A座-2603,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
3栋A座-2602,103.91,43122.76,80.93,55367.44,4480887.00,在售,住宅
3栋A座-2601,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
3栋A座-2506,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
3栋A座-2505,89.65,46722.73,69.82,59992.73,4188693.00,在售,住宅
3栋A座-2503,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
3栋A座-2502,103.91,43122.76,80.93,55367.44,4480887.00,在售,住宅
3栋A座-2501,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
3栋A座-2406,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
3栋A座-2405,89.65,46722.73,69.82,59992.73,4188693.00,在售,住宅
3栋A座-2403,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
3栋A座-2402,103.91,43122.76,80.93,55367.44,4480887.00,在售,住宅
3栋A座-2401,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
3栋A座-2306,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
3栋A座-2305,89.65,46722.73,69.82,59992.73,4188693.00,在售,住宅
3栋A座-2303,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
3栋A座-2302,103.91,43122.76,80.93,55367.44,4480887.00,在售,住宅
3栋A座-2301,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
3栋A座-2206,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
3栋A座-2205,89.65,46722.73,69.82,59992.73,4188693.00,在售,住宅
3栋A座-2203,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
3栋A座-2202,103.91,43122.76,80.93,55367.44,4480887.00,在售,住宅
3栋A座-2201,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
3栋A座-2106,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
3栋A座-2105,89.65,46722.73,69.82,59992.73,4188693.00,在售,住宅
3栋A座-2103,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
3栋A座-2102,103.91,43122.76,80.93,55367.44,4480887.00,在售,住宅
3栋A座-2101,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
3栋A座-2006,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
3栋A座-2005,89.65,46722.73,69.82,59992.73,4188693.00,在售,住宅
3栋A座-2003,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
3栋A座-2002,103.91,43122.76,80.93,55367.44,4480887.00,在售,住宅
3栋A座-2001,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
3栋A座-1906,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
3栋A座-1905,89.65,46722.73,69.82,59992.73,4188693.00,在售,住宅
3栋A座-1903,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
3栋A座-1902,103.91,43122.76,80.93,55367.44,4480887.00,在售,住宅
3栋A座-1901,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
3栋A座-1806,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
3栋A座-1805,89.65,46722.73,69.82,59992.73,4188693.00,在售,住宅
3栋A座-1803,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
3栋A座-1802,103.91,43122.76,80.93,55367.44,4480887.00,在售,住宅
3栋A座-1801,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
3栋A座-1606,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
3栋A座-1605,89.65,46572.73,69.82,59800.14,4175246.00,在售,住宅
3栋A座-1603,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
3栋A座-1602,103.91,42972.76,80.93,55174.84,4465300.00,在售,住宅
3栋A座-1601,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
3栋A座-1506,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
3栋A座-1505,89.65,46572.73,69.82,59800.14,4175246.00,在售,住宅
3栋A座-1503,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
3栋A座-1502,103.91,42972.76,80.93,55174.84,4465300.00,在售,住宅
3栋A座-1501,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
3栋A座-1406,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
3栋A座-1405,89.65,46572.73,69.82,59800.14,4175246.00,在售,住宅
3栋A座-1403,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
3栋A座-1402,103.91,42972.76,80.93,55174.84,4465300.00,在售,住宅
3栋A座-1401,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
3栋A座-1306,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
3栋A座-1305,89.65,46572.73,69.82,59800.14,4175246.00,在售,住宅
3栋A座-1303,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
3栋A座-1302,103.91,42972.76,80.93,55174.84,4465300.00,在售,住宅
3栋A座-1301,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
3栋A座-1206,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
3栋A座-1205,89.65,46572.73,69.82,59800.14,4175246.00,在售,住宅
3栋A座-1203,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
3栋A座-1202,103.91,42972.76,80.93,55174.84,4465300.00,在售,住宅
3栋A座-1201,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
3栋A座-1106,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
3栋A座-1105,89.65,46572.73,69.82,59800.14,4175246.00,在售,住宅
3栋A座-1103,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
3栋A座-1102,103.91,42972.76,80.93,55174.84,4465300.00,在售,住宅
3栋A座-1101,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
3栋A座-1006,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
3栋A座-1005,89.65,46572.73,69.82,59800.14,4175246.00,在售,住宅
3栋A座-1003,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
3栋A座-1002,103.91,42972.76,80.93,55174.84,4465300.00,在售,住宅
3栋A座-1001,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
3栋A座-906,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
3栋A座-905,89.65,46572.73,69.82,59800.14,4175246.00,在售,住宅
3栋A座-903,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
3栋A座-902,103.91,42972.76,80.93,55174.84,4465300.00,在售,住宅
3栋A座-901,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
3栋A座-806,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
3栋A座-805,89.65,46572.73,69.82,59800.14,4175246.00,在售,住宅
3栋A座-803,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
3栋A座-802,103.91,42972.76,80.93,55174.84,4465300.00,在售,住宅
3栋A座-801,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
3栋A座-706,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
3栋A座-705,89.65,46572.73,69.82,59800.14,4175246.00,在售,住宅
3栋A座-703,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
3栋A座-702,103.91,42972.76,80.93,55174.84,4465300.00,在售,住宅
3栋A座-701,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
3栋A座-606,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
3栋A座-605,89.65,46572.73,69.82,59800.14,4175246.00,在售,住宅
3栋A座-603,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
3栋A座-602,103.91,42972.76,80.93,55174.84,4465300.00,在售,住宅
3栋A座-601,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
3栋A座-506,103.90,45372.76,80.93,58250.71,4714230.00,在售,住宅
3栋A座-505,89.64,46272.73,69.82,59408.30,4147888.00,在售,住宅
3栋A座-503,89.25,44872.76,69.52,57607.79,4004894.00,在售,住宅
3栋A座-502,103.90,42672.76,80.93,54784.38,4433700.00,在售,住宅
3栋A座-501,104.14,46672.74,81.12,59917.40,4860500.00,在售,住宅
3栋A座-406,103.64,45372.76,80.72,58256.10,4702433.00,在售,住宅
3栋A座-405,89.32,46272.73,69.57,59408.95,4133081.00,在售,住宅
3栋A座-403,89.04,44872.76,69.35,57613.13,3995471.00,在售,住宅
3栋A座-402,103.64,42672.76,80.72,54789.45,4422605.00,在售,住宅
3栋A座-401,103.96,46672.74,80.97,59924.65,4852099.00,在售,住宅
3栋A座-306,103.64,45372.76,80.72,58256.10,4702433.00,在售,住宅
3栋A座-305,89.32,46272.73,69.57,59408.95,4133081.00,在售,住宅
3栋A座-303,89.04,44872.76,69.35,57613.13,3995471.00,在售,住宅
3栋A座-302,103.64,42672.76,80.72,54789.45,4422605.00,在售,住宅
3栋A座-301,103.96,46672.74,80.97,59924.65,4852099.00,在售,住宅
2栋D座-3606,115.96,49992.09,91.70,63217.91,5797083.00,在售,住宅
2栋D座-3605,102.19,47392.06,80.81,59930.63,4842995.00,在售,住宅
2栋D座-3603,87.91,47792.07,69.52,60434.42,4201401.00,在售,住宅
2栋D座-3602,102.34,46022.07,80.93,58197.19,4709899.00,在售,住宅
2栋D座-3601,116.74,48992.06,92.32,61951.19,5719334.00,在售,住宅
2栋D座-3506,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋D座-3505,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋D座-3503,87.91,47822.06,69.52,60472.35,4204038.00,在售,住宅
2栋D座-3502,102.34,46052.07,80.93,58235.12,4712969.00,在售,住宅
2栋D座-3501,116.74,49022.06,92.32,61989.12,5722836.00,在售,住宅
2栋D座-3406,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋D座-3405,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋D座-3403,87.91,47822.06,69.52,60472.35,4204038.00,在售,住宅
2栋D座-3402,102.34,46052.07,80.93,58235.12,4712969.00,在售,住宅
2栋D座-3401,116.74,49022.06,92.32,61989.12,5722836.00,在售,住宅
2栋D座-3306,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋D座-3305,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋D座-3303,87.91,47822.06,69.52,60472.35,4204038.00,在售,住宅
2栋D座-3302,102.34,46052.07,80.93,58235.12,4712969.00,在售,住宅
2栋D座-3301,116.74,49022.06,92.32,61989.12,5722836.00,在售,住宅
2栋D座-3206,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋D座-3205,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋D座-3203,87.91,47822.06,69.52,60472.35,4204038.00,在售,住宅
2栋D座-3202,102.34,46052.07,80.93,58235.12,4712969.00,在售,住宅
2栋D座-3201,116.74,49022.06,92.32,61989.12,5722836.00,在售,住宅
2栋D座-3106,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋D座-3105,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋D座-3103,87.91,47822.06,69.52,60472.35,4204038.00,在售,住宅
2栋D座-3102,102.34,46052.07,80.93,58235.12,4712969.00,在售,住宅
2栋D座-3101,116.74,49022.06,92.32,61989.12,5722836.00,在售,住宅
2栋D座-3006,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋D座-3005,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋D座-3003,87.91,47822.06,69.52,60472.35,4204038.00,在售,住宅
2栋D座-3002,102.34,46052.07,80.93,58235.12,4712969.00,在售,住宅
