房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋D座27D,135.87,81012.09,107.52,102372.00,11007113.00,在售,住宅
1栋D座27C,135.87,83284.61,107.52,105244.00,11315881.00,在售,住宅
1栋D座27B,158.75,96689.01,125.63,122179.00,15349381.00,在售,住宅
1栋D座27A,158.75,88986.82,125.63,112446.00,14126658.00,在售,住宅
1栋D座26D,135.87,80902.20,107.52,102233.00,10992182.00,在售,住宅
1栋D座26C,135.87,83174.72,107.52,105105.00,11300950.00,在售,住宅
1栋D座26B,158.75,96359.34,125.63,121762.00,15297046.00,在售,住宅
1栋D座26A,158.75,88876.93,125.63,112307.00,14109213.00,在售,住宅
1栋D座25D,135.87,80792.30,107.52,102094.00,10977251.00,在售,住宅
1栋D座25C,135.87,83064.83,107.52,104966.00,11286019.00,在售,住宅
1栋D座25B,158.75,81013.00,125.63,102371.33,12860910.00,在售,住宅
1栋D座25A,158.75,88767.04,125.63,112168.00,14091768.00,在售,住宅
1栋D座24D,135.87,80902.20,107.52,102233.00,10992182.00,在售,住宅
1栋D座24C,135.87,83174.72,107.52,105105.00,11300950.00,在售,住宅
1栋D座24B,158.75,95919.78,125.63,121207.00,15227265.00,在售,住宅
1栋D座24A,158.75,88876.93,125.63,112307.00,14109213.00,在售,住宅
1栋D座23D,135.87,80792.30,107.52,102094.00,10977251.00,在售,住宅
1栋D座23C,135.87,83064.83,107.52,104966.00,11286019.00,在售,住宅
1栋D座23B,158.75,95590.11,125.63,120790.00,15174930.00,在售,住宅
1栋D座23A,158.75,88767.04,125.63,112168.00,14091768.00,在售,住宅
1栋D座22D,135.87,80682.41,107.52,101956.00,10962320.00,在售,住宅
1栋D座22C,135.87,82954.94,107.52,104827.00,11271088.00,在售,住宅
1栋D座22B,158.75,80418.00,125.63,101618.79,12766368.00,在售,住宅
1栋D座22A,158.75,88657.14,125.63,112029.00,14074322.00,在售,住宅
1栋D座21D,135.87,80572.53,107.52,101817.00,10947390.00,在售,住宅
1栋D座21C,135.87,82845.05,107.52,104688.00,11256158.00,在售,住宅
1栋D座21B,158.75,94930.77,125.63,119957.00,15070260.00,在售,住宅
1栋D座21A,158.75,88547.25,125.63,111891.00,14056877.00,在售,住宅
1栋D座20D,135.87,80462.64,107.52,101678.00,10932459.00,在售,住宅
1栋D座20C,135.87,82735.16,107.52,104550.00,11241227.00,在售,住宅
1栋D座20B,158.75,94601.10,125.63,119540.00,15017925.00,在售,住宅
1栋D座20A,158.75,88437.36,125.63,111752.00,14039432.00,在售,住宅
1栋D座19D,135.87,79253.84,107.52,100150.00,10768220.00,在售,住宅
1栋D座19C,135.87,81526.37,107.52,103022.00,11076988.00,在售,住宅
1栋D座19B,158.75,92073.62,125.63,116347.00,14616688.00,在售,住宅
1栋D座19A,158.75,87228.58,125.63,110224.00,13847537.00,在售,住宅
1栋D座18D,135.87,79143.96,107.52,100011.00,10753290.00,在售,住宅
1栋D座18C,135.87,81416.48,107.52,102883.00,11062058.00,在售,住宅
1栋D座18B,158.75,91963.73,125.63,116208.00,14599243.00,在售,住宅
1栋D座18A,158.75,87118.69,125.63,110085.00,13830092.00,在售,住宅
1栋D座17D,135.87,79034.07,107.52,99873.00,10738359.00,在售,住宅
1栋D座17C,135.87,81306.59,107.52,102744.00,11047127.00,在售,住宅
1栋D座17B,158.75,91853.84,125.63,116069.00,14581798.00,在售,住宅
1栋D座17A,158.75,87008.80,125.63,109947.00,13812647.00,在售,住宅
1栋D座16D,135.87,78924.17,107.52,99734.00,10723428.00,在售,住宅
1栋D座16C,135.87,81196.70,107.52,102605.00,11032196.00,在售,住宅
1栋D座16B,158.75,91743.95,125.63,115930.00,14564353.00,在售,住宅
1栋D座16A,158.75,86898.91,125.63,109808.00,13795202.00,在售,住宅
1栋D座15D,135.87,79034.07,107.52,99873.00,10738359.00,在售,住宅
1栋D座15C,135.87,81306.59,107.52,102744.00,11047127.00,在售,住宅
1栋D座15B,158.75,91853.84,125.63,116069.00,14581798.00,在售,住宅
1栋D座15A,158.75,87008.80,125.63,109947.00,13812647.00,在售,住宅
1栋D座14D,135.87,78924.17,107.52,99734.00,10723428.00,在售,住宅
1栋D座14C,135.87,81196.70,107.52,102605.00,11032196.00,在售,住宅
1栋D座14B,158.75,91743.95,125.63,115930.00,14564353.00,在售,住宅
1栋D座14A,158.75,72624.00,125.63,91770.71,11529154.00,在售,住宅
1栋D座13D,135.87,78814.28,107.52,99595.00,10708497.00,在售,住宅
1栋D座13C,135.87,81086.81,107.52,102467.00,11017265.00,在售,住宅
1栋D座13B,158.75,91634.06,125.63,115791.00,14546908.00,在售,住宅
1栋D座13A,158.75,86789.02,125.63,109669.00,13777757.00,在售,住宅
1栋D座12D,135.87,78704.39,107.52,99456.00,10693566.00,在售,住宅
1栋D座12C,135.87,80976.92,107.52,102328.00,11002335.00,在售,住宅
1栋D座12B,158.75,91524.17,125.63,115652.00,14529463.00,在售,住宅
1栋D座12A,158.75,86679.12,125.63,109530.00,13760311.00,在售,住宅
1栋D座11D,135.87,78594.51,107.52,99317.00,10678636.00,在售,住宅
1栋D座11C,135.87,80867.03,107.52,102189.00,10987404.00,在售,住宅
1栋D座11B,158.75,91414.28,125.63,115513.00,14512018.00,在售,住宅
1栋D座11A,158.75,86569.23,125.63,109391.00,13742866.00,在售,住宅
1栋D座10D,135.87,78484.61,107.52,99178.00,10663705.00,在售,住宅
1栋D座10C,135.87,80757.14,107.52,102050.00,10972473.00,在售,住宅
1栋D座10B,158.75,91304.39,125.63,115375.00,14494573.00,在售,住宅
1栋D座10A,158.75,54425.20,125.63,68773.00,8640000.00,在售,住宅
1栋D座09D,135.87,77275.82,107.52,97651.00,10499466.00,在售,住宅
1栋D座09C,135.87,77900.00,107.52,98440.00,10584273.00,在售,住宅
1栋D座09B,158.75,65656.00,125.63,82965.79,10422992.00,在售,住宅
1栋D座09A,158.75,83602.20,125.63,105642.00,13271850.00,在售,住宅
1栋D座08D,135.87,77165.93,107.52,97512.00,10484536.00,在售,住宅
1栋D座08C,135.87,77790.10,107.52,98301.00,10569342.00,在售,住宅
1栋D座08B,158.75,78447.25,125.63,99128.00,12453502.00,在售,住宅
1栋D座08A,158.75,83492.31,125.63,105503.00,13254405.00,在售,住宅
1栋D座07D,135.87,77056.04,107.52,97373.00,10469605.00,在售,住宅
1栋D座07C,135.87,77680.21,107.52,98162.00,10554411.00,在售,住宅
1栋D座07B,158.75,78337.36,125.63,98989.00,12436057.00,在售,住宅
1栋D座07A,158.75,83382.42,125.63,105364.00,13236960.00,在售,住宅
1栋D座06D,135.87,76946.15,107.52,97234.00,10454674.00,在售,住宅
1栋D座06C,135.87,77570.33,107.52,98023.00,10539481.00,在售,住宅
1栋D座06B,158.75,78227.47,125.63,98850.00,12418611.00,在售,住宅
1栋D座06A,158.75,83272.53,125.63,105225.00,13219515.00,在售,住宅
1栋D座05D,135.87,76836.26,107.52,97095.00,10439743.00,在售,住宅
1栋D座05C,135.87,77460.44,107.52,97884.00,10524550.00,在售,住宅
1栋D座05B,158.75,78117.58,125.63,98711.00,12401166.00,在售,住宅
1栋D座05A,158.75,83162.64,125.63,105086.00,13202070.00,在售,住宅
1栋D座04D,135.87,76176.92,107.52,96262.00,10350159.00,在售,住宅
1栋D座04C,135.87,76801.09,107.52,97051.00,10434965.00,在售,住宅
1栋D座04B,158.75,77458.24,125.63,97878.00,12296496.00,在售,住宅
1栋D座04A,158.75,82503.30,125.63,104253.00,13097399.00,在售,住宅
1栋D座03D,135.87,76067.03,107.52,96123.00,10335228.00,在售,住宅
1栋D座03C,135.87,76691.21,107.52,96912.00,10420035.00,在售,住宅
1栋D座03B,158.75,77348.35,125.63,97739.00,12279051.00,在售,住宅
1栋D座03A,158.75,82393.41,125.63,104114.00,13079954.00,在售,住宅
1栋D座02D,141.05,74913.19,111.67,94622.00,10566506.00,在售,住宅
1栋D座02C,141.05,74273.63,111.67,93814.00,10476295.00,在售,住宅
1栋D座02B,158.69,76689.01,125.63,96870.00,12169780.00,在售,住宅
1栋D座02A,158.69,81734.07,125.63,103242.00,12970380.00,在售,住宅
1栋C座31B,173.72,123710.59,135.32,158816.16,21491004.00,在售,住宅
1栋C座31A,178.57,132241.18,139.09,169777.18,23614308.00,在售,住宅
1栋C座30B,180.56,117828.23,140.65,151262.46,21275066.00,在售,住宅
1栋C座30A,188.40,126358.82,146.75,162221.48,23806003.00,在售,住宅
1栋C座29B,180.56,116651.76,140.65,149752.17,21062643.00,在售,住宅
1栋C座29A,188.40,125182.35,146.76,160700.16,23584356.00,在售,住宅
1栋C座28B,180.56,115475.29,140.65,148241.86,20850219.00,在售,住宅
1栋C座28A,188.40,124005.88,146.75,159200.74,23362709.00,在售,住宅
1栋C座27B,180.56,114298.82,140.65,146731.57,20637796.00,在售,住宅
1栋C座27A,188.40,122829.41,146.76,157679.62,23141062.00,在售,住宅
1栋C座26B,180.56,113122.35,140.65,145221.27,20425372.00,在售,住宅
1栋C座26A,188.40,121652.94,146.75,156180.00,22919415.00,在售,住宅
1栋C座25B,180.56,111945.88,140.65,143710.97,20212949.00,在售,住宅
1栋C座25A,188.40,120476.47,146.76,154659.08,22697768.00,在售,住宅
1栋C座24B,180.56,95710.58,140.65,122868.85,17281504.00,在售,住宅
1栋C座24A,188.40,104241.17,146.75,133826.49,19639038.00,在售,住宅
1栋C座23B,180.56,95592.94,140.65,122717.82,17260262.00,在售,住宅
1栋C座23A,188.40,104123.52,146.76,133666.34,19616873.00,在售,住宅
1栋C座22B,180.56,95475.29,140.65,122566.78,17239019.00,在售,住宅
1栋C座22A,188.40,104005.88,146.75,133524.42,19594709.00,在售,住宅
1栋C座21B,180.56,95357.64,140.65,122415.76,17217777.00,在售,住宅
1栋C座21A,188.40,103888.23,146.76,133364.29,19572544.00,在售,住宅
1栋C座20B,180.56,95240.00,140.65,122264.73,17196535.00,在售,住宅
1栋C座20A,188.40,103770.58,146.75,133222.34,19550379.00,在售,住宅
1栋C座19B,180.56,95122.35,140.65,122113.70,17175292.00,在售,住宅
1栋C座19A,188.40,103652.94,146.76,133062.24,19528215.00,在售,住宅
1栋C座18B,180.56,95004.70,140.65,121962.67,17154050.00,在售,住宅
1栋C座18A,188.40,103535.29,146.75,132920.27,19506050.00,在售,住宅
1栋C座17B,180.56,94887.06,140.65,121811.64,17132808.00,在售,住宅
1栋C座17A,188.40,103417.64,146.76,132760.18,19483885.00,在售,住宅
1栋C座16B,180.56,94769.41,140.65,121660.61,17111565.00,在售,住宅
1栋C座16A,188.40,103300.00,146.75,132618.19,19461720.00,在售,住宅
1栋C座15B,180.56,94887.06,140.65,121811.64,17132808.00,在售,住宅
1栋C座15A,188.40,103417.64,146.76,132760.18,19483885.00,在售,住宅
1栋C座14B,180.56,94769.41,140.65,121660.61,17111565.00,在售,住宅
1栋C座14A,188.40,103300.00,146.75,132618.19,19461720.00,在售,住宅
1栋C座13B,180.56,94651.76,140.65,121509.58,17090323.00,在售,住宅
1栋C座13A,188.40,103182.35,146.76,132458.13,19439556.00,在售,住宅
1栋C座12B,180.56,94534.11,140.65,121358.54,17069080.00,在售,住宅
1栋C座12A,188.40,103064.70,146.75,132316.12,19417391.00,在售,住宅
1栋C座11B,180.56,94416.47,140.65,121207.52,17047838.00,在售,住宅
1栋C座11A,188.40,102947.05,146.76,132156.07,19395226.00,在售,住宅
1栋C座10B,180.56,97828.23,140.65,125587.38,17663866.00,在售,住宅
1栋C座10A,188.40,106358.82,146.75,136545.16,20038003.00,在售,住宅
1栋C座09B,180.56,97710.58,140.65,125436.35,17642624.00,在售,住宅
1栋C座09A,188.40,106241.17,146.76,136384.83,20015838.00,在售,住宅
1栋C座08B,180.56,96181.17,140.65,123472.96,17366473.00,在售,住宅
1栋C座08A,188.40,104711.76,146.75,134430.64,19727697.00,在售,住宅
1栋C座07B,180.56,96063.53,140.65,123321.94,17345231.00,在售,住宅
1栋C座07A,188.40,104594.11,146.76,134270.45,19705532.00,在售,住宅
1栋C座06B,180.56,95945.88,140.64,123179.67,17323989.00,在售,住宅
1栋C座06A,188.40,104476.47,146.75,134128.57,19683368.00,在售,住宅
1栋C座05B,180.56,95828.23,140.65,123019.87,17302746.00,在售,住宅
1栋C座05A,188.40,104358.82,146.76,133968.40,19661203.00,在售,住宅
1栋C座04B,180.56,92181.17,140.65,118337.95,16644233.00,在售,住宅
1栋C座04A,188.40,100711.76,146.75,129295.37,18974097.00,在售,住宅
1栋C座03B,180.56,92063.53,140.64,118195.32,16622991.00,在售,住宅
1栋C座03A,188.40,100594.11,146.76,129135.54,18951932.00,在售,住宅
1栋C座02B,180.56,91004.70,140.65,116827.65,16431810.00,在售,住宅
1栋C座02A,188.40,99535.29,146.76,127776.30,18752450.00,在售,住宅
1栋B座31B,173.72,126037.64,135.32,161803.57,21895260.00,在售,住宅
1栋B座31A,178.57,129914.11,139.09,166789.58,23198764.00,在售,住宅
1栋B座30B,180.56,120155.29,140.65,154249.84,21695240.00,在售,住宅
1栋B座30A,188.41,124031.76,146.76,159231.56,23368825.00,在售,住宅
1栋B座29B,180.56,118978.82,140.65,152739.54,21482817.00,在售,住宅
1栋B座29A,188.41,122855.29,146.76,157721.21,23147166.00,在售,住宅
1栋B座28B,180.56,117802.35,140.65,151229.24,21270393.00,在售,住宅
1栋B座28A,188.41,121678.82,146.76,156210.87,22925508.00,在售,住宅
1栋B座27B,180.56,116625.88,140.65,149718.94,21057970.00,在售,住宅
1栋B座27A,188.41,120502.35,146.76,154700.52,22703849.00,在售,住宅
1栋B座26B,180.56,115449.41,140.65,148208.64,20845546.00,在售,住宅
1栋B座26A,188.41,119325.88,146.76,153190.17,22482190.00,在售,住宅
1栋B座25B,180.56,114272.94,140.65,146698.35,20633123.00,在售,住宅
1栋B座25A,188.41,118149.41,146.76,151679.82,22260531.00,在售,住宅
1栋B座24B,180.56,98037.64,140.65,125856.22,17701678.00,在售,住宅
1栋B座24A,188.41,101914.11,146.76,130837.00,19201639.00,在售,住宅
1栋B座23B,180.56,97920.00,140.65,125705.19,17680436.00,在售,住宅
1栋B座23A,188.41,101796.47,146.76,130685.97,19179473.00,在售,住宅
1栋B座22B,180.56,97802.35,140.65,125554.16,17659193.00,在售,住宅
1栋B座22A,188.41,101678.82,146.76,130534.94,19157308.00,在售,住宅
1栋B座21B,180.56,97684.70,140.65,125403.13,17637951.00,在售,住宅
1栋B座21A,188.41,101561.18,146.76,130383.90,19135142.00,在售,住宅
1栋B座20B,180.56,97567.06,140.65,125252.10,17616709.00,在售,住宅
1栋B座20A,188.41,101443.53,146.76,130232.86,19112976.00,在售,住宅
1栋B座19B,180.56,97449.41,140.65,125101.07,17595466.00,在售,住宅
1栋B座19A,188.41,101325.88,146.76,130081.83,19090810.00,在售,住宅
1栋B座18B,180.56,97331.76,140.65,124950.04,17574224.00,在售,住宅
1栋B座18A,188.41,101208.23,146.76,129930.79,19068644.00,在售,住宅
1栋B座17B,180.56,97214.12,140.65,124799.01,17552982.00,在售,住宅
1栋B座17A,188.41,101090.58,146.76,129779.76,19046478.00,在售,住宅
1栋B座16B,180.56,97096.47,140.65,124647.98,17531739.00,在售,住宅
1栋B座16A,188.41,100972.94,146.76,129628.72,19024312.00,在售,住宅
1栋B座15B,180.56,97214.12,140.65,124799.01,17552982.00,在售,住宅
1栋B座15A,188.41,101090.58,146.76,129779.76,19046478.00,在售,住宅
1栋B座14B,180.56,97096.47,140.65,124647.98,17531739.00,在售,住宅
1栋B座14A,188.41,100972.94,146.76,129628.72,19024312.00,在售,住宅
1栋B座13B,180.56,81770.00,140.65,104973.56,14764531.00,在售,住宅
1栋B座13A,188.41,100855.29,146.76,129477.69,19002146.00,在售,住宅
1栋B座12B,180.56,96861.18,140.65,124345.92,17489255.00,在售,住宅
1栋B座12A,188.41,100737.64,146.76,129326.65,18979980.00,在售,住宅
1栋B座11B,180.56,96743.53,140.65,124194.89,17468012.00,在售,住宅
1栋B座11A,188.41,100620.00,146.76,129175.62,18957815.00,在售,住宅
1栋B座10B,180.56,100155.29,140.65,128574.76,18084040.00,在售,住宅
1栋B座10A,188.41,104031.76,146.76,133555.63,19600625.00,在售,住宅
1栋B座09B,180.56,100037.64,140.65,128423.73,18062798.00,在售,住宅
1栋B座09A,188.41,103914.11,146.76,133404.59,19578459.00,在售,住宅
1栋B座08B,180.56,83609.00,140.65,107334.16,15096549.00,在售,住宅
1栋B座08A,188.41,102384.70,146.76,131441.14,19290303.00,在售,住宅
1栋B座07B,180.56,98390.59,140.65,126309.31,17765405.00,在售,住宅
1栋B座07A,188.41,102267.06,146.76,131290.11,19268137.00,在售,住宅
1栋B座06B,180.56,98272.94,140.65,126158.28,17744163.00,在售,住宅
1栋B座06A,188.41,102149.41,146.76,131139.07,19245971.00,在售,住宅
1栋B座05B,180.56,98155.29,140.65,126007.25,17722920.00,在售,住宅
1栋B座05A,188.41,102031.76,146.76,130988.04,19223805.00,在售,住宅
1栋B座04B,180.56,94508.24,140.65,121325.33,17064408.00,在售,住宅
1栋B座04A,188.41,98384.70,146.76,126305.96,18536663.00,在售,住宅
1栋B座03B,180.56,94390.59,140.65,121174.29,17043165.00,在售,住宅
1栋B座03A,188.41,98267.06,146.76,126154.92,18514497.00,在售,住宅
1栋B座02B,180.56,93331.76,140.65,119815.03,16851984.00,在售,住宅
1栋B座02A,188.41,97208.23,146.76,124795.61,18315004.00,在售,住宅
1栋A座31B,219.17,138909.41,178.30,170750.28,30444776.00,在售,住宅
1栋A座31A,219.17,146974.12,178.30,180663.58,32212318.00,在售,住宅
1栋A座30B,228.07,133027.06,185.54,163519.89,30339482.00,在售,住宅
1栋A座30A,228.07,63576.97,185.54,78150.26,14500000.00,在售,住宅
1栋A座29B,228.93,131850.59,186.24,162073.43,30184556.00,在售,住宅
1栋A座29A,228.93,139915.29,186.24,171986.00,32030809.00,在售,住宅
1栋A座28B,228.07,130674.11,185.54,160627.60,29802846.00,在售,住宅
1栋A座28A,228.07,138738.82,185.54,170540.00,31642164.00,在售,住宅
1栋A座27B,228.93,43681.47,186.24,53694.16,10000000.00,在售,住宅
1栋A座27A,228.93,43681.47,186.24,53694.16,10000000.00,在售,住宅
1栋A座26B,228.07,128321.17,185.54,157735.31,29266211.00,在售,住宅
1栋A座26A,228.07,112855.69,185.54,138724.00,25738998.00,在售,住宅
1栋A座25B,228.93,127144.70,186.24,156288.86,29107238.00,在售,住宅
1栋A座25A,228.93,112543.79,186.24,138341.00,25764651.00,在售,住宅
1栋A座24B,228.07,110909.41,185.54,136332.38,25295110.00,在售,住宅
1栋A座24A,228.07,118974.12,185.54,146245.70,27134428.00,在售,住宅
1栋A座23B,228.93,110791.76,186.24,136187.49,25363559.00,在售,住宅
1栋A座23A,228.93,118856.47,186.24,146100.79,27209812.00,在售,住宅
1栋A座22B,228.07,110674.11,185.54,136043.14,25241446.00,在售,住宅
1栋A座22A,228.07,118738.82,185.54,145956.47,27080764.00,在售,住宅
1栋A座21B,228.93,110556.47,186.24,135898.26,25309693.00,在售,住宅
1栋A座21A,228.93,118621.17,186.24,145811.56,27155946.00,在售,住宅
1栋A座20B,228.07,110438.82,185.54,135753.92,25187783.00,在售,住宅
1栋A座20A,228.07,118503.52,185.54,145667.24,27027100.00,在售,住宅
1栋A座19B,228.93,110321.18,186.24,135609.04,25255828.00,在售,住宅
1栋A座19A,228.93,118385.88,186.24,145522.33,27102080.00,在售,住宅
1栋A座18B,228.07,110203.52,185.54,135464.69,25134119.00,在售,住宅
1栋A座18A,228.07,118268.23,185.54,145378.01,26973437.00,在售,住宅
1栋A座17B,228.93,110085.88,186.24,135319.81,25201962.00,在售,住宅
1栋A座17A,228.93,118150.59,186.24,145233.11,27048215.00,在售,住宅
1栋A座16B,228.07,109968.23,185.54,135175.46,25080456.00,在售,住宅
1栋A座16A,228.07,118032.94,185.54,145088.78,26919773.00,在售,住宅
1栋A座15B,228.93,110085.88,186.24,135319.81,25201962.00,在售,住宅
1栋A座15A,228.93,118150.59,186.24,145233.11,27048215.00,在售,住宅
1栋A座14B,228.07,109968.23,185.54,135175.46,25080456.00,在售,住宅
1栋A座14A,228.07,118032.94,185.54,145088.78,26919773.00,在售,住宅
1栋A座13B,228.93,109850.59,186.24,135030.58,25148096.00,在售,住宅
1栋A座13A,228.93,117915.29,186.24,144943.88,26994349.00,在售,住宅
1栋A座12B,228.07,109732.94,185.54,134886.23,25026792.00,在售,住宅
1栋A座12A,228.07,117797.64,185.54,144799.55,26866110.00,在售,住宅
1栋A座11B,228.93,109615.29,186.24,134741.35,25094230.00,在售,住宅
1栋A座11A,228.93,117680.00,186.24,144654.65,26940483.00,在售,住宅
1栋A座10B,228.07,113027.06,185.54,138935.44,25778082.00,在售,住宅
1栋A座10A,228.07,121091.76,185.54,148848.00,27617399.00,在售,住宅
1栋A座09B,228.93,112909.41,186.24,138790.54,25848352.00,在售,住宅
1栋A座09A,228.93,120974.11,186.24,148703.00,27694605.00,在售,住宅
1栋A座08B,228.07,111380.00,185.54,136910.83,25402437.00,在售,住宅
1栋A座08A,228.07,119444.70,185.54,146824.16,27241755.00,在售,住宅
1栋A座07B,228.93,111262.35,186.24,136765.95,25471291.00,在售,住宅
1栋A座07A,228.93,119327.06,186.24,146679.00,27317544.00,在售,住宅
1栋A座06B,228.07,111144.70,185.54,136621.60,25348773.00,在售,住宅
1栋A座06A,228.07,119209.41,185.54,146534.00,27188091.00,在售,住宅
1栋A座05B,228.93,111027.06,186.24,136476.72,25417425.00,在售,住宅
1栋A座05A,228.93,119091.76,186.24,146390.00,27263678.00,在售,住宅
1栋A座04B,228.07,107380.00,185.54,131993.94,24490157.00,在售,住宅
1栋A座04A,228.07,115444.70,185.54,141907.00,26329475.00,在售,住宅
1栋A座03B,228.77,107262.35,186.11,131848.95,24538409.00,在售,住宅
1栋A座03A,228.77,115327.06,186.11,141762.00,26383372.00,在售,住宅
1栋A座02B,231.60,105615.29,188.42,129819.03,24460503.00,在售,住宅
1栋A座02A,231.60,113680.00,188.42,139731.00,26328289.00,在售,住宅
