房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋B座01层135,64.74,111833.56,63.09,114758.36,7240105.31,在售,商业
3栋B座01层134,128.75,106508.16,125.48,109283.75,13712925.83,在售,商业
3栋B座01层133,66.02,111833.56,64.34,114753.68,7383252.28,在售,商业
3栋B座01层132,88.49,111833.56,86.25,114738.00,9896152.60,在售,商业
3栋A座二单元01层120,31.16,117158.97,29.82,122423.66,3650673.75,在售,商业
3栋A座二单元01层119,61.47,111833.56,58.83,116852.10,6874409.54,在售,商业
3栋A座二单元01层118,54.51,111833.56,52.16,116872.08,6096047.89,在售,商业
3栋A座二单元01层117,67.29,111833.56,64.40,116852.18,7525280.92,在售,商业
3栋A座二单元01层116,31.16,117158.97,29.82,122423.66,3650673.75,在售,商业
3栋A座二单元01层115,141.59,106241.89,135.50,111016.89,15042789.40,在售,复式商业
3栋A座一单元01层131,147.18,101182.75,141.96,104903.33,14892077.69,在售,商业
3栋A座一单元01层130,118.60,106508.16,114.40,110418.42,12631867.99,在售,商业
3栋A座一单元01层129,72.53,111833.56,69.96,115941.80,8111288.82,在售,商业
3栋A座一单元01层128,64.81,111833.56,62.51,115948.38,7247933.66,在售,商业
3栋A座一单元01层127,122.99,106508.16,118.63,110422.64,13099438.82,在售,商业
3栋A座一单元01层126,51.72,117425.24,49.89,121732.48,6073233.84,在售,商业
3栋A座一单元01层125,30.92,123016.92,29.82,127554.77,3803683.38,在售,商业
3栋A座一单元01层124,66.76,117425.24,64.40,121728.40,7839309.58,在售,商业
3栋A座一单元01层123,54.08,111833.56,52.16,115950.14,6047959.46,在售,商业
3栋A座一单元01层122,60.97,111833.56,58.81,115941.04,6818492.75,在售,商业
3栋A座一单元01层121,30.92,117158.97,29.82,121480.73,3622555.60,在售,商业
2栋02层278,98.58,53254.08,73.97,70971.84,5249787.29,在售,商业
2栋02层277,111.78,53254.08,83.87,70975.80,5952741.16,在售,商业
2栋02层276,137.93,53254.08,103.49,70976.28,7345335.38,在售,商业
2栋02层275,53.96,55916.78,40.48,74537.29,3017269.71,在售,商业
2栋02层274,75.28,55916.78,56.48,74529.31,4209415.57,在售,商业
2栋02层273,188.16,50591.37,141.17,67431.27,9519273.47,在售,商业
2栋02层272,214.76,47928.67,161.13,63881.10,10293161.77,在售,商业
2栋02层271,89.73,55916.78,67.32,74530.79,5017413.11,在售,商业
2栋02层270,119.18,53254.08,89.42,70977.64,6346821.36,在售,商业
2栋01层114,166.97,106241.89,136.14,130301.22,17739208.61,在售,商业
2栋01层113,118.30,106508.16,105.62,119294.78,12599915.54,在售,商业
2栋01层112,71.68,111833.56,64.00,125253.59,8016230.29,在售,商业
2栋01层111,101.38,106508.16,90.52,119286.31,10797797.44,在售,商业
2栋01层110,68.52,111833.56,61.18,125250.67,7662836.21,在售,商业
2栋01层109,145.27,101182.75,129.70,113329.36,14698818.63,在售,商业
2栋01层108,210.77,100650.21,188.19,112726.74,21214045.38,在售,商业
2栋01层107,190.29,106241.89,169.90,118992.16,20216769.52,在售,商业
2栋01层106,69.26,111833.56,61.84,125252.15,7745593.05,在售,商业
2栋01层105,96.39,106508.16,86.07,119278.74,10266321.72,在售,商业
2栋01层104,66.34,111833.56,59.23,125258.12,7419039.02,在售,商业
2栋01层103,54.23,111833.56,48.42,125252.67,6064734.49,在售,商业
2栋01层102,54.23,111833.56,48.42,125252.67,6064734.49,在售,商业
2栋01层101,69.14,111833.56,61.73,125257.94,7732173.02,在售,商业
5栋四单元02层208,161.18,71025.57,124.44,91995.35,11447902.01,在售,复式住宅
5栋四单元04层408,161.39,62587.97,124.60,81068.00,10101073.82,在售,复式住宅
5栋四单元02层207,153.04,71025.57,118.15,91999.60,10869753.84,在售,复式住宅
5栋四单元04层407,153.25,62587.97,118.32,81064.97,9591607.67,在售,复式住宅
5栋三单元02层206,153.71,71025.57,118.15,92402.37,10917340.97,在售,复式住宅
5栋三单元04层406,153.92,62587.97,118.32,81419.38,9633541.62,在售,复式住宅
5栋三单元02层205,153.71,71025.57,118.15,92402.37,10917340.97,在售,复式住宅
5栋三单元04层405,153.92,62587.97,118.32,81419.38,9633541.62,在售,复式住宅
5栋二单元02层204,153.71,71025.57,118.15,92402.37,10917340.97,在售,复式住宅
5栋二单元04层404,153.92,62587.97,118.32,81419.38,9633541.62,在售,复式住宅
5栋二单元02层203,153.71,71025.57,118.15,92402.37,10917340.97,在售,复式住宅
5栋二单元04层403,153.92,62587.97,118.32,81419.38,9633541.62,在售,复式住宅
5栋一单元02层202,153.04,71025.57,118.15,91999.60,10869753.84,在售,复式住宅
5栋一单元04层402,153.25,62587.97,118.32,81064.97,9591607.67,在售,复式住宅
5栋一单元02层201,161.18,71025.57,124.44,91995.35,11447902.01,在售,复式住宅
5栋一单元04层401,161.39,62587.97,124.60,81068.00,10101073.82,在售,复式住宅
4栋B座三单元02层206,148.79,62391.81,115.97,80048.96,9283278.87,在售,复式住宅
4栋B座三单元04层406,149.02,64587.97,116.15,82866.12,9624900.53,在售,复式住宅
4栋B座三单元02层205,148.79,62391.81,115.97,80048.96,9283278.87,在售,复式住宅
4栋B座三单元04层405,149.02,64587.97,116.15,82866.12,9624900.53,在售,复式住宅
4栋B座二单元02层204,147.78,62391.81,115.97,79505.58,9220263.13,在售,复式住宅
4栋B座二单元04层404,148.01,64587.97,116.15,82304.49,9559666.67,在售,复式住宅
4栋B座二单元02层203,147.78,62391.81,115.97,79505.58,9220263.13,在售,复式住宅
4栋B座二单元04层403,148.01,64587.97,116.15,82304.49,9559666.67,在售,复式住宅
4栋B座一单元02层202,148.79,62391.81,115.97,80048.96,9283278.87,在售,复式住宅
4栋B座一单元04层402,149.02,64587.97,116.15,82866.12,9624900.53,在售,复式住宅
4栋B座一单元02层201,148.79,62391.81,115.97,80048.96,9283278.87,在售,复式住宅
4栋B座一单元04层401,149.02,64587.97,116.15,82866.12,9624900.53,在售,复式住宅
4栋A座二单元02层204,148.79,62391.81,115.97,80048.96,9283278.87,在售,复式住宅
4栋A座二单元04层404,149.02,64587.97,116.15,82866.12,9624900.53,在售,复式住宅
4栋A座二单元02层203,148.79,62391.81,115.97,80048.96,9283278.87,在售,复式住宅
4栋A座二单元04层403,149.02,64587.97,116.15,82866.12,9624900.53,在售,复式住宅
4栋A座一单元02层202,148.79,62391.81,115.97,80048.96,9283278.87,在售,复式住宅
4栋A座一单元04层402,149.02,64587.97,116.15,82866.12,9624900.53,在售,复式住宅
4栋A座一单元02层201,148.79,62391.81,115.97,80048.96,9283278.87,在售,复式住宅
4栋A座一单元04层401,149.02,64587.97,116.15,82866.12,9624900.53,在售,复式住宅
3栋C座02层204,82.04,44274.45,62.92,57728.48,3632276.42,在售,住宅
3栋C座04层404,82.04,44334.45,62.92,57806.72,3637198.82,在售,住宅
3栋C座05层504,82.04,44364.45,62.92,57845.83,3639660.02,在售,住宅
3栋C座06层604,82.04,44394.45,62.92,57884.95,3642121.22,在售,住宅
3栋C座07层704,82.04,44424.45,62.92,57924.06,3644582.42,在售,住宅
3栋C座08层804,82.04,44454.45,62.92,57963.18,3647043.62,在售,住宅
3栋C座09层904,82.04,44484.45,62.92,58002.30,3649504.82,在售,住宅
3栋C座10层1004,82.04,44524.45,62.92,58054.45,3652786.42,在售,住宅
3栋C座11层1104,82.04,44564.45,62.92,58106.61,3656068.02,在售,住宅
3栋C座12层1204,82.04,44604.45,62.92,58158.76,3659349.62,在售,住宅
3栋C座13层1304,82.04,44644.45,62.92,58210.92,3662631.22,在售,住宅
3栋C座14层1404,82.04,44684.45,62.92,58263.07,3665912.82,在售,住宅
3栋C座15层1504,82.04,44724.45,62.92,58315.23,3669194.42,在售,住宅
3栋C座16层1604,82.04,44764.45,62.92,58367.38,3672476.02,在售,住宅
3栋C座17层1704,82.04,44804.45,62.92,58419.54,3675757.62,在售,住宅
3栋C座18层1804,82.04,44844.45,62.92,58471.69,3679039.22,在售,住宅
3栋C座19层1904,82.04,44884.45,62.92,58523.85,3682320.82,在售,住宅
3栋C座20层2004,82.04,44914.45,62.92,58562.96,3684782.02,在售,住宅
3栋C座21层2104,82.04,44944.45,62.92,58602.08,3687243.22,在售,住宅
3栋C座22层2204,82.04,44974.45,62.92,58641.20,3689704.42,在售,住宅
3栋C座23层2304,82.04,45004.45,62.92,58680.31,3692165.62,在售,住宅
3栋C座24层2404,82.04,45034.45,62.92,58719.43,3694626.82,在售,住宅
3栋C座25层2504,82.04,45004.45,62.92,58680.31,3692165.62,在售,住宅
3栋C座02层203,82.02,44194.45,62.90,57628.44,3624829.33,在售,住宅
3栋C座03层303,82.02,44224.45,62.90,57667.56,3627289.93,在售,住宅
3栋C座04层403,82.02,44254.45,62.90,57706.68,3629750.53,在售,住宅
3栋C座05层503,82.02,44284.45,62.90,57745.80,3632211.13,在售,住宅
3栋C座06层603,82.02,44314.45,62.90,57784.92,3634671.73,在售,住宅
3栋C座07层703,82.02,44344.45,62.90,57824.04,3637132.33,在售,住宅
3栋C座08层803,82.02,44374.45,62.90,57863.16,3639592.93,在售,住宅
3栋C座09层903,82.02,44404.45,62.90,57902.28,3642053.53,在售,住宅
3栋C座10层1003,82.02,44444.45,62.90,57954.44,3645334.33,在售,住宅
3栋C座11层1103,82.02,44484.45,62.90,58006.59,3648615.13,在售,住宅
3栋C座12层1203,82.02,44524.45,62.90,58058.75,3651895.93,在售,住宅
3栋C座13层1303,82.02,44564.45,62.90,58110.91,3655176.73,在售,住宅
3栋C座14层1403,82.02,44604.45,62.90,58163.07,3658457.53,在售,住宅
3栋C座15层1503,82.02,44644.45,62.90,58215.23,3661738.33,在售,住宅
3栋C座16层1603,82.02,44684.45,62.90,58267.39,3665019.13,在售,住宅
3栋C座17层1703,82.02,44724.45,62.90,58319.55,3668299.93,在售,住宅
3栋C座18层1803,82.02,44764.45,62.90,58371.71,3671580.73,在售,住宅
3栋C座19层1903,82.02,44804.45,62.90,58423.87,3674861.53,在售,住宅
3栋C座20层2003,82.02,44834.45,62.90,58462.99,3677322.13,在售,住宅
3栋C座21层2103,82.02,44864.45,62.90,58502.11,3679782.73,在售,住宅
3栋C座22层2203,82.02,44894.45,62.90,58541.22,3682243.33,在售,住宅
3栋C座23层2303,82.02,44924.45,62.90,58580.34,3684703.93,在售,住宅
3栋C座24层2403,82.02,44954.45,62.90,58619.46,3687164.53,在售,住宅
3栋C座25层2503,82.02,44924.45,62.90,58580.34,3684703.93,在售,住宅
3栋C座02层202,122.61,41844.45,94.03,54562.89,5130548.83,在售,住宅
3栋C座04层402,122.61,41904.45,94.03,54641.12,5137905.43,在售,住宅
3栋C座05层502,122.61,41934.45,94.03,54680.24,5141583.73,在售,住宅
3栋C座06层602,122.61,41964.45,94.03,54719.36,5145262.03,在售,住宅
3栋C座07层702,122.61,41994.45,94.03,54758.48,5148940.33,在售,住宅
3栋C座08层802,122.61,42024.45,94.03,54797.60,5152618.63,在售,住宅
3栋C座09层902,122.61,42054.45,94.03,54836.72,5156296.93,在售,住宅
3栋C座10层1002,122.61,42094.45,94.03,54888.87,5161201.33,在售,住宅
3栋C座11层1102,122.61,42134.45,94.03,54941.03,5166105.73,在售,住宅
3栋C座12层1202,122.61,42174.45,94.03,54993.19,5171010.13,在售,住宅
3栋C座13层1302,122.61,42214.45,94.03,55045.35,5175914.53,在售,住宅
3栋C座14层1402,122.61,42254.45,94.03,55097.51,5180818.93,在售,住宅
3栋C座15层1502,122.61,42294.45,94.03,55149.66,5185723.33,在售,住宅
3栋C座16层1602,122.61,42334.45,94.03,55201.82,5190627.73,在售,住宅
3栋C座17层1702,122.61,42374.45,94.03,55253.98,5195532.13,在售,住宅
3栋C座18层1802,122.61,42414.45,94.03,55306.14,5200436.53,在售,住宅
3栋C座19层1902,122.61,42454.45,94.03,55358.29,5205340.93,在售,住宅
3栋C座20层2002,122.61,42484.45,94.03,55397.41,5209019.23,在售,住宅
3栋C座21层2102,122.61,42514.45,94.03,55436.53,5212697.53,在售,住宅
3栋C座22层2202,122.61,42544.45,94.03,55475.65,5216375.83,在售,住宅
3栋C座23层2302,122.61,42574.45,94.03,55514.77,5220054.13,在售,住宅
3栋C座24层2402,122.61,42604.45,94.03,55553.89,5223732.43,在售,住宅
3栋C座25层2502,122.61,42574.45,94.03,55514.77,5220054.13,在售,住宅
3栋C座02层201,87.65,44044.45,67.22,57430.77,3860496.62,在售,住宅
3栋C座04层401,87.65,44104.45,67.22,57509.00,3865755.62,在售,住宅
3栋C座05层501,87.65,44134.45,67.22,57548.12,3868385.12,在售,住宅
3栋C座06层601,87.65,44164.45,67.22,57587.24,3871014.62,在售,住宅
3栋C座07层701,87.65,44194.45,67.22,57626.36,3873644.12,在售,住宅
3栋C座08层801,87.65,44224.45,67.22,57665.48,3876273.62,在售,住宅
3栋C座09层901,87.65,44254.45,67.22,57704.59,3878903.12,在售,住宅
3栋C座10层1001,87.65,44294.45,67.22,57756.75,3882409.12,在售,住宅
3栋C座11层1101,87.65,44334.45,67.22,57808.91,3885915.12,在售,住宅
3栋C座12层1201,87.65,44374.45,67.22,57861.07,3889421.12,在售,住宅
3栋C座13层1301,87.65,44414.45,67.22,57913.22,3892927.12,在售,住宅
3栋C座14层1401,87.65,44454.45,67.22,57965.38,3896433.12,在售,住宅
3栋C座15层1501,87.65,44494.45,67.22,58017.54,3899939.12,在售,住宅
3栋C座16层1601,87.65,44534.45,67.22,58069.69,3903445.12,在售,住宅
3栋C座17层1701,87.65,44574.45,67.22,58121.85,3906951.12,在售,住宅
3栋C座18层1801,87.65,44614.45,67.22,58174.01,3910457.12,在售,住宅
3栋C座19层1901,87.65,44654.45,67.22,58226.16,3913963.12,在售,住宅
3栋C座20层2001,87.65,44684.45,67.22,58265.28,3916592.62,在售,住宅
3栋C座21层2101,87.65,44714.45,67.22,58304.40,3919222.12,在售,住宅
3栋C座22层2201,87.65,44744.45,67.22,58343.52,3921851.62,在售,住宅
3栋C座23层2301,87.65,44774.45,67.22,58382.64,3924481.12,在售,住宅
3栋C座24层2401,87.65,44804.45,67.22,58421.75,3927110.62,在售,住宅
3栋C座25层2501,87.65,44774.45,67.22,58382.64,3924481.12,在售,住宅
3栋B座02层204,81.56,41544.45,62.92,53851.96,3388365.88,在售,住宅
3栋B座03层304,81.56,41574.45,62.92,53890.85,3390812.68,在售,住宅
3栋B座04层404,81.56,41604.45,62.92,53929.74,3393259.48,在售,住宅
3栋B座05层504,81.56,41634.45,62.92,53968.63,3395706.28,在售,住宅
3栋B座06层604,81.56,41664.45,62.92,54007.51,3398153.08,在售,住宅
3栋B座07层704,81.56,41694.45,62.92,54046.40,3400599.88,在售,住宅
3栋B座08层804,81.56,41724.45,62.92,54085.29,3403046.68,在售,住宅
3栋B座09层904,81.56,41754.45,62.92,54124.18,3405493.48,在售,住宅
3栋B座10层1004,81.56,41794.45,62.92,54176.03,3408755.88,在售,住宅
3栋B座11层1104,81.56,41834.45,62.92,54227.88,3412018.28,在售,住宅
3栋B座12层1204,81.56,41874.45,62.92,54279.73,3415280.68,在售,住宅
3栋B座13层1304,81.56,41914.45,62.92,54331.58,3418543.08,在售,住宅
3栋B座14层1404,81.56,41954.45,62.92,54383.43,3421805.48,在售,住宅
3栋B座15层1504,81.56,41994.45,62.92,54435.28,3425067.88,在售,住宅
3栋B座16层1604,81.56,42034.45,62.92,54487.13,3428330.28,在售,住宅
3栋B座17层1704,81.56,42074.45,62.92,54538.98,3431592.68,在售,住宅
3栋B座18层1804,81.56,42114.45,62.92,54590.83,3434855.08,在售,住宅
3栋B座19层1904,81.56,42154.45,62.92,54642.68,3438117.48,在售,住宅
3栋B座20层2004,81.56,42184.45,62.92,54681.56,3440564.28,在售,住宅
3栋B座21层2104,81.56,42214.45,62.92,54720.45,3443011.08,在售,住宅
3栋B座22层2204,81.56,42244.45,62.92,54759.34,3445457.88,在售,住宅
3栋B座23层2304,81.56,42274.45,62.92,54798.23,3447904.68,在售,住宅
3栋B座24层2404,81.56,42304.45,62.92,54837.11,3450351.48,在售,住宅
3栋B座25层2504,81.56,42274.45,62.92,54798.23,3447904.68,在售,住宅
3栋B座02层203,89.09,43074.45,68.72,55842.59,3837503.34,在售,住宅
3栋B座03层303,89.09,43104.45,68.72,55881.49,3840176.04,在售,住宅
3栋B座04层403,89.09,43134.45,68.72,55920.38,3842848.74,在售,住宅
3栋B座05层503,89.09,43164.45,68.72,55959.27,3845521.44,在售,住宅
3栋B座06层603,89.09,43194.45,68.72,55998.16,3848194.14,在售,住宅
3栋B座07层703,89.09,43224.45,68.72,56037.06,3850866.84,在售,住宅
3栋B座08层803,89.09,43254.45,68.72,56075.95,3853539.54,在售,住宅
3栋B座09层903,89.09,43284.45,68.72,56114.84,3856212.24,在售,住宅
3栋B座10层1003,89.09,43324.45,68.72,56166.70,3859775.84,在售,住宅
3栋B座11层1103,89.09,43364.45,68.72,56218.56,3863339.44,在售,住宅
3栋B座12层1203,89.09,43404.45,68.72,56270.41,3866903.04,在售,住宅
3栋B座13层1303,89.09,43444.45,68.72,56322.27,3870466.64,在售,住宅
3栋B座14层1403,89.09,43484.45,68.72,56374.13,3874030.24,在售,住宅
3栋B座15层1503,89.09,43524.45,68.72,56425.98,3877593.84,在售,住宅
3栋B座16层1603,89.09,43564.45,68.72,56477.84,3881157.44,在售,住宅
3栋B座17层1703,89.09,43604.45,68.72,56529.70,3884721.04,在售,住宅
3栋B座18层1803,89.09,43644.45,68.72,56581.55,3888284.64,在售,住宅
3栋B座19层1903,89.09,43684.45,68.72,56633.41,3891848.24,在售,住宅
3栋B座20层2003,89.09,43714.45,68.72,56672.30,3894520.94,在售,住宅
3栋B座21层2103,89.09,43744.45,68.72,56711.19,3897193.64,在售,住宅
3栋B座22层2203,89.09,43774.45,68.72,56750.09,3899866.34,在售,住宅
3栋B座23层2303,89.09,43804.45,68.72,56788.98,3902539.04,在售,住宅
3栋B座24层2403,89.09,43834.45,68.72,56827.87,3905211.74,在售,住宅
3栋B座25层2503,89.09,43804.45,68.72,56788.98,3902539.04,在售,住宅
3栋B座02层202,121.90,41944.45,94.03,54376.57,5113029.27,在售,住宅
3栋B座03层302,121.90,41974.45,94.03,54415.46,5116686.27,在售,住宅
3栋B座04层402,121.90,42004.45,94.03,54454.35,5120343.27,在售,住宅
3栋B座05层502,121.90,42034.45,94.03,54493.24,5124000.27,在售,住宅
3栋B座06层602,121.90,42064.45,94.03,54532.14,5127657.27,在售,住宅
3栋B座07层702,121.90,42094.45,94.03,54571.03,5131314.27,在售,住宅
3栋B座08层802,121.90,42124.45,94.03,54609.92,5134971.27,在售,住宅
3栋B座09层902,121.90,42154.45,94.03,54648.81,5138628.27,在售,住宅
3栋B座10层1002,121.90,42194.45,94.03,54700.67,5143504.27,在售,住宅
3栋B座11层1102,121.90,42234.45,94.03,54752.52,5148380.27,在售,住宅
3栋B座12层1202,121.90,42274.45,94.03,54804.38,5153256.27,在售,住宅
3栋B座13层1302,121.90,42314.45,94.03,54856.24,5158132.27,在售,住宅
3栋B座14层1402,121.90,42354.45,94.03,54908.09,5163008.27,在售,住宅
3栋B座15层1502,121.90,42394.45,94.03,54959.95,5167884.27,在售,住宅
3栋B座16层1602,121.90,42434.45,94.03,55011.80,5172760.27,在售,住宅
3栋B座17层1702,121.90,42474.45,94.03,55063.66,5177636.27,在售,住宅
3栋B座18层1802,121.90,42514.45,94.03,55115.51,5182512.27,在售,住宅
3栋B座19层1902,121.90,42554.45,94.03,55167.37,5187388.27,在售,住宅
3栋B座20层2002,121.90,42584.45,94.03,55206.26,5191045.27,在售,住宅
3栋B座21层2102,121.90,42614.45,94.03,55245.15,5194702.27,在售,住宅
3栋B座22层2202,121.90,42644.45,94.03,55284.05,5198359.27,在售,住宅
3栋B座23层2302,121.90,42674.45,94.03,55322.94,5202016.27,在售,住宅
3栋B座24层2402,121.90,42704.45,94.03,55361.83,5205673.27,在售,住宅
3栋B座25层2502,121.90,42674.45,94.03,55322.94,5202016.27,在售,住宅
3栋B座02层201,87.02,40444.45,67.13,52427.77,3519476.62,在售,住宅
3栋B座03层301,87.02,40474.45,67.13,52466.66,3522087.22,在售,住宅
3栋B座04层401,87.02,40504.45,67.13,52505.55,3524697.82,在售,住宅
3栋B座05层501,87.02,40534.45,67.13,52544.44,3527308.42,在售,住宅
3栋B座06层601,87.02,40564.45,67.13,52583.33,3529919.02,在售,住宅
3栋B座07层701,87.02,40594.45,67.13,52622.21,3532529.62,在售,住宅
3栋B座08层801,87.02,40624.45,67.13,52661.10,3535140.22,在售,住宅
3栋B座09层901,87.02,40654.45,67.13,52699.99,3537750.82,在售,住宅
3栋B座10层1001,87.02,40694.45,67.13,52751.84,3541231.62,在售,住宅
3栋B座11层1101,87.02,40734.45,67.13,52803.70,3544712.42,在售,住宅
3栋B座12层1201,87.02,40774.45,67.13,52855.55,3548193.22,在售,住宅
3栋B座13层1301,87.02,40814.45,67.13,52907.40,3551674.02,在售,住宅
3栋B座14层1401,87.02,40854.45,67.13,52959.25,3555154.82,在售,住宅
3栋B座15层1501,87.02,40894.45,67.13,53011.10,3558635.62,在售,住宅
3栋B座16层1601,87.02,40934.45,67.13,53062.95,3562116.42,在售,住宅
3栋B座17层1701,87.02,40974.45,67.13,53114.81,3565597.22,在售,住宅
3栋B座18层1801,87.02,41014.45,67.13,53166.66,3569078.02,在售,住宅
3栋B座19层1901,87.02,41054.45,67.13,53218.51,3572558.82,在售,住宅
3栋B座20层2001,87.02,41084.45,67.13,53257.40,3575169.42,在售,住宅
3栋B座21层2101,87.02,41114.45,67.13,53296.29,3577780.02,在售,住宅
3栋B座22层2201,87.02,41144.45,67.13,53335.17,3580390.62,在售,住宅
3栋B座23层2301,87.02,41174.45,67.13,53374.06,3583001.22,在售,住宅
3栋B座24层2401,87.02,41204.45,67.13,53412.95,3585611.82,在售,住宅
3栋B座25层2501,87.02,41174.45,67.13,53374.06,3583001.22,在售,住宅
3栋A座二单元02层208,84.33,40774.45,63.07,54518.94,3438509.93,在售,住宅
3栋A座二单元03层308,84.33,40804.45,63.07,54559.05,3441039.83,在售,住宅
3栋A座二单元04层408,84.33,40834.45,63.07,54599.17,3443569.73,在售,住宅
3栋A座二单元05层508,84.33,40864.45,63.07,54639.28,3446099.63,在售,住宅
3栋A座二单元06层608,84.33,40894.45,63.07,54679.39,3448629.53,在售,住宅
3栋A座二单元07层708,84.33,40924.45,63.07,54719.50,3451159.43,在售,住宅
3栋A座二单元08层808,84.33,40954.45,63.07,54759.62,3453689.33,在售,住宅
3栋A座二单元09层908,84.33,40984.45,63.07,54799.73,3456219.23,在售,住宅
3栋A座二单元10层1008,84.33,41024.45,63.07,54853.21,3459592.43,在售,住宅
3栋A座二单元11层1108,84.33,41064.45,63.07,54906.70,3462965.63,在售,住宅
3栋A座二单元12层1208,84.33,41104.45,63.07,54960.18,3466338.83,在售,住宅
3栋A座二单元13层1308,84.33,41144.45,63.07,55013.66,3469712.03,在售,住宅
3栋A座二单元14层1408,84.33,41184.45,63.07,55067.15,3473085.23,在售,住宅
3栋A座二单元15层1508,84.33,41224.45,63.07,55120.63,3476458.43,在售,住宅
3栋A座二单元16层1608,84.33,41264.45,63.07,55174.11,3479831.63,在售,住宅
3栋A座二单元17层1708,84.33,41304.45,63.07,55227.60,3483204.83,在售,住宅
3栋A座二单元18层1808,84.33,41344.45,63.07,55281.08,3486578.03,在售,住宅
3栋A座二单元19层1908,84.33,41384.45,63.07,55334.56,3489951.23,在售,住宅
3栋A座二单元20层2008,84.33,41414.45,63.07,55374.68,3492481.13,在售,住宅
3栋A座二单元21层2108,84.33,41444.45,63.07,55414.79,3495011.03,在售,住宅
3栋A座二单元22层2208,84.33,41474.45,63.07,55454.90,3497540.93,在售,住宅
3栋A座二单元23层2308,84.33,41504.45,63.07,55495.01,3500070.83,在售,住宅
3栋A座二单元24层2408,84.33,41534.45,63.07,55535.13,3502600.73,在售,住宅
3栋A座二单元25层2508,84.33,41564.45,63.07,55575.24,3505130.63,在售,住宅
3栋A座二单元26层2608,84.33,41534.45,63.07,55535.13,3502600.73,在售,住宅
3栋A座二单元02层207,84.20,40724.45,62.97,54454.49,3428999.25,在售,住宅
3栋A座二单元03层307,84.20,40754.45,62.97,54494.60,3431525.25,在售,住宅
3栋A座二单元04层407,84.20,40784.45,62.97,54534.71,3434051.25,在售,住宅
3栋A座二单元05层507,84.20,40814.45,62.97,54574.83,3436577.25,在售,住宅
3栋A座二单元06层607,84.20,40844.45,62.97,54614.94,3439103.25,在售,住宅
3栋A座二单元07层707,84.20,40874.45,62.97,54655.06,3441629.25,在售,住宅
3栋A座二单元08层807,84.20,40904.45,62.97,54695.17,3444155.25,在售,住宅
3栋A座二单元09层907,84.20,40934.45,62.97,54735.29,3446681.25,在售,住宅
3栋A座二单元10层1007,84.20,40974.45,62.97,54788.77,3450049.25,在售,住宅
3栋A座二单元11层1107,84.20,41014.45,62.97,54842.26,3453417.25,在售,住宅
3栋A座二单元12层1207,84.20,41054.45,62.97,54895.74,3456785.25,在售,住宅
3栋A座二单元13层1307,84.20,41094.45,62.97,54949.23,3460153.25,在售,住宅
