房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋1202,88.47,45871.00,65.11,62328.48,4058207.37,在售,住宅
4栋1302,88.47,45905.00,65.11,62374.68,4061215.35,在售,住宅
4栋1402,88.47,45938.00,65.11,62419.52,4064134.86,在售,住宅
4栋1502,88.47,45971.00,65.11,62464.36,4067054.37,在售,住宅
4栋1602,88.47,46338.00,65.11,62963.03,4099522.86,在售,住宅
4栋1702,88.47,46371.00,65.11,63007.87,4102442.37,在售,住宅
4栋1802,88.47,46405.00,65.11,63054.07,4105450.35,在售,住宅
4栋1902,88.47,46438.00,65.11,63098.91,4108369.86,在售,住宅
4栋2002,88.47,46471.00,65.11,63143.75,4111289.37,在售,住宅
4栋2102,88.47,46505.00,65.11,63189.95,4114297.35,在售,住宅
4栋2202,88.47,46538.00,65.11,63234.79,4117216.86,在售,住宅
4栋2302,88.47,46571.00,65.11,63279.62,4120136.37,在售,住宅
4栋2402,88.47,46605.00,65.11,63325.82,4123144.35,在售,住宅
4栋2502,88.47,46638.00,65.11,63370.66,4126063.86,在售,住宅
4栋2602,88.47,46671.00,65.11,63415.50,4128983.37,在售,住宅
4栋2702,88.47,46705.00,65.11,63461.70,4131991.35,在售,住宅
4栋2802,88.47,46738.00,65.11,63506.54,4134910.86,在售,住宅
4栋2902,88.47,46771.00,65.11,63551.38,4137830.37,在售,住宅
4栋3002,88.47,46805.00,65.11,63597.58,4140838.35,在售,住宅
4栋3102,88.47,47394.00,65.11,64397.90,4192947.18,在售,住宅
4栋3202,88.47,47427.00,65.11,64442.74,4195866.69,在售,住宅
4栋3302,88.47,47460.00,65.11,64487.58,4198786.20,在售,住宅
4栋3402,88.47,47494.00,65.11,64533.78,4201794.18,在售,住宅
4栋3502,88.47,47527.00,65.11,64578.62,4204713.69,在售,住宅
4栋3602,88.47,47560.00,65.11,64623.46,4207633.20,在售,住宅
4栋3702,88.47,47594.00,65.11,64669.65,4210641.18,在售,住宅
4栋201,88.35,40412.00,65.01,54920.78,3570400.20,在售,住宅
4栋301,88.35,40446.00,65.01,54966.99,3573404.10,在售,住宅
4栋401,88.35,40479.00,65.01,55011.84,3576319.65,在售,住宅
4栋501,88.44,46068.00,65.08,62603.78,4074253.92,在售,住宅
4栋601,88.44,46101.00,65.08,62648.62,4077172.44,在售,住宅
4栋701,88.44,46135.00,65.08,62694.83,4080179.40,在售,住宅
4栋801,88.44,46168.00,65.08,62739.67,4083097.92,在售,住宅
4栋901,88.44,46090.00,65.08,62633.68,4076199.60,在售,住宅
4栋1001,88.47,46124.00,65.11,62672.25,4080590.28,在售,住宅
4栋1101,88.47,46157.00,65.11,62717.09,4083509.79,在售,住宅
4栋1201,88.47,46190.00,65.11,62761.93,4086429.30,在售,住宅
4栋1301,88.47,46224.00,65.11,62808.13,4089437.28,在售,住宅
4栋1401,88.47,46257.00,65.11,62852.97,4092356.79,在售,住宅
4栋1501,88.47,46290.00,65.11,62897.81,4095276.30,在售,住宅
4栋1601,88.47,46324.00,65.11,62944.01,4098284.28,在售,住宅
4栋1701,88.47,46357.00,65.11,62988.85,4101203.79,在售,住宅
4栋1801,88.47,46390.00,65.11,63033.69,4104123.30,在售,住宅
4栋1901,88.47,46424.00,65.11,63079.88,4107131.28,在售,住宅
4栋2001,88.47,46457.00,65.11,63124.72,4110050.79,在售,住宅
4栋2101,88.47,46490.00,65.11,63169.56,4112970.30,在售,住宅
4栋2201,88.47,46524.00,65.11,63215.76,4115978.28,在售,住宅
4栋2301,88.47,46557.00,65.11,63260.60,4118897.79,在售,住宅
4栋2401,88.47,46590.00,65.11,63305.44,4121817.30,在售,住宅
4栋2501,88.47,46624.00,65.11,63351.64,4124825.28,在售,住宅
4栋2601,88.47,46657.00,65.11,63396.48,4127744.79,在售,住宅
4栋2701,88.47,46690.00,65.11,63441.32,4130664.30,在售,住宅
4栋2801,88.47,46724.00,65.11,63487.52,4133672.28,在售,住宅
4栋2901,88.47,46757.00,65.11,63532.36,4136591.79,在售,住宅
4栋3001,88.47,46790.00,65.11,63577.20,4139511.30,在售,住宅
4栋3101,88.47,46824.00,65.11,63623.40,4142519.28,在售,住宅
4栋3201,88.47,46857.00,65.11,63668.24,4145438.79,在售,住宅
4栋3301,88.47,46890.00,65.11,63713.07,4148358.30,在售,住宅
4栋3401,88.47,46924.00,65.11,63759.27,4151366.28,在售,住宅
4栋3501,88.47,46957.00,65.11,63804.11,4154285.79,在售,住宅
4栋3601,88.47,46990.00,65.11,63848.95,4157205.30,在售,住宅
4栋3701,88.47,47024.00,65.11,63895.15,4160213.28,在售,住宅
3栋203,141.71,44362.00,98.18,64030.75,6286539.02,在售,住宅
3栋303,142.99,44396.00,98.18,64658.63,6348184.04,在售,住宅
3栋403,141.71,44429.00,98.18,64127.46,6296033.59,在售,住宅
3栋503,142.99,44462.00,98.18,64754.75,6357621.38,在售,住宅
3栋603,141.71,44496.00,98.18,64224.16,6305528.16,在售,住宅
3栋703,142.99,44529.00,98.18,64852.33,6367201.71,在售,住宅
3栋803,141.71,44562.00,98.18,64319.42,6314881.02,在售,住宅
3栋903,142.99,44485.00,98.18,64788.25,6360910.15,在售,住宅
3栋1003,141.71,44518.00,98.18,64255.92,6308645.78,在售,住宅
3栋1103,142.99,44551.00,98.18,64884.37,6370347.49,在售,住宅
3栋1203,141.71,46251.00,98.18,66757.27,6554229.21,在售,住宅
3栋1303,142.99,46285.00,98.18,67409.78,6618292.15,在售,住宅
3栋1403,141.71,46318.00,98.18,66853.98,6563723.78,在售,住宅
3栋1503,142.99,46351.00,98.18,67505.90,6627729.49,在售,住宅
3栋1603,141.71,46385.00,98.18,66950.69,6573218.35,在售,住宅
3栋1703,142.99,46418.00,98.18,67603.48,6637309.82,在售,住宅
3栋1803,141.71,46451.00,98.18,67045.95,6582571.21,在售,住宅
3栋1903,142.99,46485.00,98.18,67701.06,6646890.15,在售,住宅
3栋2003,141.71,46518.00,98.18,67142.65,6592065.78,在售,住宅
3栋2103,142.99,46551.00,98.18,67797.18,6656327.49,在售,住宅
3栋2203,141.71,46585.00,98.18,67239.36,6601560.35,在售,住宅
3栋2303,142.99,46618.00,98.18,67894.76,6665907.82,在售,住宅
3栋2403,141.71,46651.00,98.18,67334.62,6610913.21,在售,住宅
3栋2503,142.99,46685.00,98.18,67992.34,6675488.15,在售,住宅
3栋2603,141.71,46718.00,98.18,67431.33,6620407.78,在售,住宅
3栋2703,142.99,46751.00,98.18,68088.46,6684925.49,在售,住宅
3栋2803,141.71,46785.00,98.18,67528.03,6629902.35,在售,住宅
3栋2903,142.99,46818.00,98.18,68186.04,6694505.82,在售,住宅
3栋3003,141.71,46851.00,98.18,67623.30,6639255.21,在售,住宅
3栋3103,142.99,46885.00,98.18,68283.62,6704086.15,在售,住宅
3栋3203,141.71,46918.00,98.18,67720.00,6648749.78,在售,住宅
3栋3303,142.99,46951.00,98.18,68379.75,6713523.49,在售,住宅
3栋3403,141.71,46985.00,98.18,67816.71,6658244.35,在售,住宅
3栋3503,142.99,47018.00,98.18,68477.33,6723103.82,在售,住宅
3栋3603,141.71,47051.00,98.18,67911.97,6667597.21,在售,住宅
3栋3703,89.45,47085.00,60.30,69846.65,4211753.25,在售,住宅
3栋202,141.78,43489.00,97.88,62994.18,6165870.42,在售,住宅
3栋402,141.78,43556.00,97.88,63091.23,6175369.68,在售,住宅
3栋602,141.78,43622.00,97.88,63186.83,6184727.16,在售,住宅
3栋802,141.78,43689.00,97.88,63283.88,6194226.42,在售,住宅
3栋1002,141.78,43533.00,97.88,63057.92,6172108.74,在售,住宅
3栋1202,141.78,45267.00,97.88,65569.63,6417955.26,在售,住宅
3栋1402,141.78,45333.00,97.88,65665.23,6427312.74,在售,住宅
3栋1602,141.78,45400.00,97.88,65762.28,6436812.00,在售,住宅
3栋1802,141.78,45467.00,97.88,65859.33,6446311.26,在售,住宅
3栋2002,141.78,45533.00,97.88,65954.93,6455668.74,在售,住宅
3栋2202,141.78,45600.00,97.88,66051.98,6465168.00,在售,住宅
3栋2402,141.78,45667.00,97.88,66149.03,6474667.26,在售,住宅
3栋2602,141.78,45733.00,97.88,66244.63,6484024.74,在售,住宅
3栋2802,141.78,45800.00,97.88,66341.68,6493524.00,在售,住宅
3栋3002,141.78,45867.00,97.88,66438.73,6503023.26,在售,住宅
3栋3202,141.78,45933.00,97.88,66534.34,6512380.74,在售,住宅
3栋3402,141.78,46000.00,97.88,66631.39,6521880.00,在售,住宅
3栋3602,129.20,46067.00,88.68,67116.11,5951856.40,在售,住宅
3栋201,142.77,45426.00,98.56,65802.25,6485470.02,在售,住宅
3栋401,142.77,45493.00,98.56,65899.31,6495035.61,在售,住宅
3栋601,142.77,45559.00,98.56,65994.91,6504458.43,在售,住宅
3栋801,142.77,45626.00,98.56,66091.96,6514024.02,在售,住宅
3栋1001,142.77,45471.00,98.56,65867.44,6491894.67,在售,住宅
3栋1201,142.77,47204.00,98.56,68377.79,6739315.08,在售,住宅
3栋1401,142.77,47271.00,98.56,68474.84,6748880.67,在售,住宅
3栋1601,142.77,47671.00,98.56,69054.27,6805988.67,在售,住宅
3栋1801,142.77,47737.00,98.56,69149.87,6815411.49,在售,住宅
3栋2001,142.77,47804.00,98.56,69246.93,6824977.08,在售,住宅
3栋2201,142.77,47871.00,98.56,69343.98,6834542.67,在售,住宅
3栋2401,142.77,47937.00,98.56,69439.58,6843965.49,在售,住宅
3栋2601,142.77,48004.00,98.56,69536.64,6853531.08,在售,住宅
3栋2801,142.77,48071.00,98.56,69633.69,6863096.67,在售,住宅
3栋3001,142.77,48137.00,98.56,69729.30,6872519.49,在售,住宅
3栋3201,142.77,48759.00,98.56,70630.30,6961322.43,在售,住宅
3栋3401,142.77,48826.00,98.56,70727.35,6970888.02,在售,住宅
3栋3601,143.85,48893.00,98.56,71360.17,7033258.05,在售,住宅
2栋203,141.70,45006.00,98.18,64955.70,6377350.20,在售,住宅
2栋303,142.98,45040.00,98.18,65591.97,6439819.20,在售,住宅
2栋403,141.70,45073.00,98.18,65052.39,6386844.10,在售,住宅
2栋503,142.98,45106.00,98.18,65688.08,6449255.88,在售,住宅
2栋603,141.70,45140.00,98.18,65149.09,6396338.00,在售,住宅
2栋703,142.98,45251.00,98.18,65899.25,6469987.98,在售,住宅
2栋803,141.70,45284.00,98.18,65356.92,6416742.80,在售,住宅
2栋903,142.98,45206.00,98.18,65833.71,6463553.88,在售,住宅
2栋1003,141.70,45240.00,98.18,65293.42,6410508.00,在售,住宅
2栋1103,142.98,45273.00,98.18,65931.28,6473133.54,在售,住宅
2栋1203,141.70,46973.00,98.18,67794.60,6656074.10,在售,住宅
2栋1303,142.98,47006.00,98.18,68455.06,6720917.88,在售,住宅
2栋1403,141.70,47040.00,98.18,67891.30,6665568.00,在售,住宅
2栋1503,142.98,47073.00,98.18,68552.63,6730497.54,在售,住宅
2栋1603,141.70,47106.00,98.18,67986.56,6674920.20,在售,住宅
2栋1703,142.98,47140.00,98.18,68650.21,6740077.20,在售,住宅
2栋1803,141.70,47173.00,98.18,68083.26,6684414.10,在售,住宅
2栋1903,142.98,47206.00,98.18,68746.32,6749513.88,在售,住宅
2栋2003,141.70,47240.00,98.18,68179.96,6693908.00,在售,住宅
2栋2103,142.98,47273.00,98.18,68843.89,6759093.54,在售,住宅
2栋2203,141.70,47306.00,98.18,68275.21,6703260.20,在售,住宅
2栋2303,142.98,47340.00,98.18,68941.47,6768673.20,在售,住宅
2栋2403,141.70,47373.00,98.18,68371.91,6712754.10,在售,住宅
2栋2503,142.98,47406.00,98.18,69037.58,6778109.88,在售,住宅
2栋2603,141.70,47440.00,98.18,68468.61,6722248.00,在售,住宅
2栋2703,142.98,47473.00,98.18,69135.16,6787689.54,在售,住宅
2栋2803,141.70,47506.00,98.18,68563.86,6731600.20,在售,住宅
2栋2903,142.98,47540.00,98.18,69232.73,6797269.20,在售,住宅
2栋3003,141.70,47573.00,98.18,68660.56,6741094.10,在售,住宅
2栋3103,142.98,47606.00,98.18,69328.84,6806705.88,在售,住宅
2栋3203,141.70,47640.00,98.18,68757.26,6750588.00,在售,住宅
2栋3303,142.98,47673.00,98.18,69426.42,6816285.54,在售,住宅
2栋3403,141.70,47706.00,98.18,68852.52,6759940.20,在售,住宅
2栋3503,142.98,47740.00,98.18,69523.99,6825865.20,在售,住宅
2栋3603,141.70,48884.00,98.18,70552.69,6926862.80,在售,住宅
2栋3703,89.45,39574.00,60.30,58704.71,3539894.30,在售,住宅
2栋202,141.78,43514.00,97.88,63030.39,6169414.92,在售,住宅
2栋402,141.78,43580.00,97.88,63126.00,6178772.40,在售,住宅
2栋602,141.78,44202.00,97.88,64026.97,6266959.56,在售,住宅
2栋802,141.78,44269.00,97.88,64124.02,6276458.82,在售,住宅
2栋1002,141.78,44114.00,97.88,63899.50,6254482.92,在售,住宅
2栋1202,141.78,45847.00,97.88,66409.76,6500187.66,在售,住宅
2栋1402,141.78,45914.00,97.88,66506.81,6509686.92,在售,住宅
2栋1602,141.78,45980.00,97.88,66602.42,6519044.40,在售,住宅
2栋1802,141.78,46047.00,97.88,66699.47,6528543.66,在售,住宅
2栋2002,141.78,46114.00,97.88,66796.52,6538042.92,在售,住宅
2栋2202,141.78,46180.00,97.88,66892.12,6547400.40,在售,住宅
2栋2402,141.78,46247.00,97.88,66989.17,6556899.66,在售,住宅
2栋2602,141.78,46314.00,97.88,67086.22,6566398.92,在售,住宅
2栋2802,141.78,46380.00,97.88,67181.82,6575756.40,在售,住宅
2栋3002,141.78,46447.00,97.88,67278.87,6585255.66,在售,住宅
2栋3202,141.78,46514.00,97.88,67375.92,6594754.92,在售,住宅
2栋3402,141.78,46580.00,97.88,67471.52,6604112.40,在售,住宅
2栋201,142.77,45633.00,98.56,66102.10,6515023.41,在售,住宅
2栋401,142.77,45700.00,98.56,66199.16,6524589.00,在售,住宅
2栋601,142.77,46655.00,98.56,67582.53,6660934.35,在售,住宅
2栋801,142.77,46722.00,98.56,67679.59,6670499.94,在售,住宅
2栋1001,142.77,46566.00,98.56,67453.61,6648227.82,在售,住宅
2栋1201,142.77,48300.00,98.56,69965.41,6895791.00,在售,住宅
2栋1401,142.77,48366.00,98.56,70061.02,6905213.82,在售,住宅
2栋1601,142.77,48433.00,98.56,70158.07,6914779.41,在售,住宅
2栋1801,142.77,48500.00,98.56,70255.12,6924345.00,在售,住宅
2栋2001,142.77,48566.00,98.56,70350.73,6933767.82,在售,住宅
2栋2201,142.77,48633.00,98.56,70447.78,6943333.41,在售,住宅
2栋2401,142.77,48700.00,98.56,70544.84,6952899.00,在售,住宅
2栋2601,142.77,48766.00,98.56,70640.44,6962321.82,在售,住宅
2栋2801,142.77,48833.00,98.56,70737.49,6971887.41,在售,住宅
2栋3001,142.77,48900.00,98.56,70834.55,6981453.00,在售,住宅
2栋3201,142.77,48966.00,98.56,70930.15,6990875.82,在售,住宅
2栋3401,142.77,49033.00,98.56,71027.21,7000441.41,在售,住宅
2栋3601,143.85,50211.00,98.56,73283.81,7222852.35,在售,住宅
1栋A座309,54.57,43423.00,38.40,61708.15,2369593.11,在售,商务公寓
1栋A座409,54.57,43423.00,38.40,61708.15,2369593.11,在售,商务公寓
1栋A座509,54.57,43423.00,38.40,61708.15,2369593.11,在售,商务公寓
1栋A座609,54.43,43423.00,38.31,61694.44,2363513.89,在售,商务公寓
1栋A座709,54.43,43423.00,38.31,61694.44,2363513.89,在售,商务公寓
1栋A座809,54.43,43760.00,38.31,62173.24,2381856.80,在售,商务公寓
1栋A座909,54.43,43648.00,38.31,62014.11,2375760.64,在售,商务公寓
1栋A座1009,54.43,43648.00,38.31,62014.11,2375760.64,在售,商务公寓
1栋A座1109,54.43,43648.00,38.31,62014.11,2375760.64,在售,商务公寓
1栋A座1209,54.43,43648.00,38.31,62014.11,2375760.64,在售,商务公寓
1栋A座1309,54.43,43985.00,38.31,62492.91,2394103.55,在售,商务公寓
1栋A座1409,54.43,43985.00,38.31,62492.91,2394103.55,在售,商务公寓
1栋A座1509,54.43,43985.00,38.31,62492.91,2394103.55,在售,商务公寓
1栋A座1609,54.43,43985.00,38.31,62492.91,2394103.55,在售,商务公寓
1栋A座1709,54.43,43985.00,38.31,62492.91,2394103.55,在售,商务公寓
1栋A座1809,54.43,44322.00,38.31,62971.72,2412446.46,在售,商务公寓
1栋A座1909,54.43,44322.00,38.31,62971.72,2412446.46,在售,商务公寓
1栋A座2009,54.43,44322.00,38.31,62971.72,2412446.46,在售,商务公寓
1栋A座2109,54.43,44322.00,38.31,62971.72,2412446.46,在售,商务公寓
1栋A座2209,54.43,44322.00,38.31,62971.72,2412446.46,在售,商务公寓
1栋A座2309,54.43,44659.00,38.31,63450.52,2430789.37,在售,商务公寓
1栋A座2409,54.43,44659.00,38.31,63450.52,2430789.37,在售,商务公寓
1栋A座2509,54.43,44659.00,38.31,63450.52,2430789.37,在售,商务公寓
1栋A座2609,54.43,44659.00,38.31,63450.52,2430789.37,在售,商务公寓
1栋A座2709,54.43,44659.00,38.31,63450.52,2430789.37,在售,商务公寓
1栋A座308,34.55,43307.00,24.32,61523.72,1496256.85,在售,商务公寓
1栋A座408,34.55,43307.00,24.32,61523.72,1496256.85,在售,商务公寓
1栋A座508,34.55,43307.00,24.32,61523.72,1496256.85,在售,商务公寓
1栋A座608,34.68,43307.00,24.41,61527.52,1501886.76,在售,商务公寓
1栋A座708,34.68,43307.00,24.41,61527.52,1501886.76,在售,商务公寓
1栋A座808,34.68,43644.00,24.41,62006.31,1513573.92,在售,商务公寓
1栋A座908,34.68,43532.00,24.41,61847.18,1509689.76,在售,商务公寓
1栋A座1008,34.68,43532.00,24.41,61847.18,1509689.76,在售,商务公寓
1栋A座1108,34.68,43532.00,24.41,61847.18,1509689.76,在售,商务公寓
1栋A座1208,34.68,43532.00,24.41,61847.18,1509689.76,在售,商务公寓
1栋A座1308,34.68,43869.00,24.41,62325.97,1521376.92,在售,商务公寓
1栋A座1408,34.68,43869.00,24.41,62325.97,1521376.92,在售,商务公寓
1栋A座1508,34.68,43869.00,24.41,62325.97,1521376.92,在售,商务公寓
1栋A座1608,34.68,43869.00,24.41,62325.97,1521376.92,在售,商务公寓
1栋A座1708,34.68,43869.00,24.41,62325.97,1521376.92,在售,商务公寓
1栋A座1808,34.68,44206.00,24.41,62804.76,1533064.08,在售,商务公寓
1栋A座1908,34.68,44206.00,24.41,62804.76,1533064.08,在售,商务公寓
1栋A座2008,34.68,44206.00,24.41,62804.76,1533064.08,在售,商务公寓
1栋A座2108,34.68,44206.00,24.41,62804.76,1533064.08,在售,商务公寓
1栋A座2208,34.68,44206.00,24.41,62804.76,1533064.08,在售,商务公寓
1栋A座2308,34.68,44543.00,24.41,63283.54,1544751.24,在售,商务公寓
1栋A座2408,34.68,44543.00,24.41,63283.54,1544751.24,在售,商务公寓
1栋A座2508,34.68,44543.00,24.41,63283.54,1544751.24,在售,商务公寓
1栋A座2608,34.68,44543.00,24.41,63283.54,1544751.24,在售,商务公寓
1栋A座2708,34.68,44543.00,24.41,63283.54,1544751.24,在售,商务公寓
1栋A座307,34.55,42711.00,24.32,60677.02,1475665.05,在售,商务公寓
1栋A座407,34.55,42711.00,24.32,60677.02,1475665.05,在售,商务公寓
1栋A座507,34.55,42711.00,24.32,60677.02,1475665.05,在售,商务公寓
1栋A座607,34.68,42711.00,24.41,60680.77,1481217.48,在售,商务公寓
1栋A座707,34.68,42711.00,24.41,60680.77,1481217.48,在售,商务公寓
1栋A座807,34.68,43609.00,24.41,61956.58,1512360.12,在售,商务公寓
1栋A座907,34.68,43497.00,24.41,61797.46,1508475.96,在售,商务公寓
1栋A座1007,34.68,43497.00,24.41,61797.46,1508475.96,在售,商务公寓
1栋A座1107,34.68,43497.00,24.41,61797.46,1508475.96,在售,商务公寓
1栋A座1207,34.68,43497.00,24.41,61797.46,1508475.96,在售,商务公寓
1栋A座1307,34.68,43834.00,24.41,62276.24,1520163.12,在售,商务公寓
1栋A座1407,34.68,43834.00,24.41,62276.24,1520163.12,在售,商务公寓
1栋A座1507,34.68,43834.00,24.41,62276.24,1520163.12,在售,商务公寓
1栋A座1607,34.68,43834.00,24.41,62276.24,1520163.12,在售,商务公寓
1栋A座1707,34.68,43834.00,24.41,62276.24,1520163.12,在售,商务公寓
1栋A座1807,34.68,44171.00,24.41,62755.03,1531850.28,在售,商务公寓
1栋A座1907,34.68,44171.00,24.41,62755.03,1531850.28,在售,商务公寓
1栋A座2007,34.68,44171.00,24.41,62755.03,1531850.28,在售,商务公寓
1栋A座2107,34.68,44171.00,24.41,62755.03,1531850.28,在售,商务公寓
1栋A座2207,34.68,44171.00,24.41,62755.03,1531850.28,在售,商务公寓
1栋A座2307,34.68,44508.00,24.41,63233.82,1543537.44,在售,商务公寓
1栋A座2407,34.68,44508.00,24.41,63233.82,1543537.44,在售,商务公寓
1栋A座2507,34.68,44508.00,24.41,63233.82,1543537.44,在售,商务公寓
1栋A座2607,34.68,44508.00,24.41,63233.82,1543537.44,在售,商务公寓
1栋A座2707,34.68,44508.00,24.41,63233.82,1543537.44,在售,商务公寓
1栋A座306,54.57,43381.00,38.40,61648.47,2367301.17,在售,商务公寓
1栋A座406,54.57,43381.00,38.40,61648.47,2367301.17,在售,商务公寓
1栋A座506,54.57,43381.00,38.40,61648.47,2367301.17,在售,商务公寓
1栋A座606,54.43,43381.00,38.31,61634.76,2361227.83,在售,商务公寓
1栋A座706,54.43,43381.00,38.31,61634.76,2361227.83,在售,商务公寓
1栋A座806,54.43,44842.00,38.31,63710.52,2440750.06,在售,商务公寓
1栋A座906,54.43,44729.00,38.31,63549.97,2434599.47,在售,商务公寓
1栋A座1006,54.43,44729.00,38.31,63549.97,2434599.47,在售,商务公寓
1栋A座1106,54.43,44729.00,38.31,63549.97,2434599.47,在售,商务公寓
1栋A座1206,54.43,44729.00,38.31,63549.97,2434599.47,在售,商务公寓
1栋A座1306,54.43,45067.00,38.31,64030.20,2452996.81,在售,商务公寓
1栋A座1406,54.43,45067.00,38.31,64030.20,2452996.81,在售,商务公寓
1栋A座1506,54.43,45067.00,38.31,64030.20,2452996.81,在售,商务公寓
1栋A座1606,54.43,45067.00,38.31,64030.20,2452996.81,在售,商务公寓
1栋A座1706,54.43,45067.00,38.31,64030.20,2452996.81,在售,商务公寓
1栋A座1806,54.43,45965.00,38.31,65306.05,2501874.95,在售,商务公寓
1栋A座1906,54.43,45965.00,38.31,65306.05,2501874.95,在售,商务公寓
1栋A座2006,54.43,45965.00,38.31,65306.05,2501874.95,在售,商务公寓
1栋A座2106,54.43,45965.00,38.31,65306.05,2501874.95,在售,商务公寓
1栋A座2206,54.43,45965.00,38.31,65306.05,2501874.95,在售,商务公寓
1栋A座2306,54.43,46303.00,38.31,65786.28,2520272.29,在售,商务公寓
1栋A座2406,54.43,46303.00,38.31,65786.28,2520272.29,在售,商务公寓
1栋A座2506,54.43,46303.00,38.31,65786.28,2520272.29,在售,商务公寓
1栋A座2606,54.43,46303.00,38.31,65786.28,2520272.29,在售,商务公寓
1栋A座2706,54.43,46303.00,38.31,65786.28,2520272.29,在售,商务公寓
1栋A座305,54.61,40548.00,38.43,57619.73,2214326.28,在售,商务公寓
1栋A座405,54.61,40548.00,38.43,57619.73,2214326.28,在售,商务公寓
1栋A座505,54.61,40548.00,38.43,57619.73,2214326.28,在售,商务公寓
1栋A座605,54.43,40548.00,38.31,57609.70,2207027.64,在售,商务公寓
1栋A座705,54.43,40548.00,38.31,57609.70,2207027.64,在售,商务公寓
1栋A座805,54.43,41446.00,38.31,58885.56,2255905.78,在售,商务公寓
1栋A座905,54.43,41446.00,38.31,58885.56,2255905.78,在售,商务公寓
1栋A座1005,54.43,41446.00,38.31,58885.56,2255905.78,在售,商务公寓
1栋A座1105,54.43,41446.00,38.31,58885.56,2255905.78,在售,商务公寓
1栋A座1205,54.43,41446.00,38.31,58885.56,2255905.78,在售,商务公寓
1栋A座1305,54.43,42345.00,38.31,60162.84,2304838.35,在售,商务公寓
1栋A座1405,54.43,42345.00,38.31,60162.84,2304838.35,在售,商务公寓
1栋A座1505,54.43,42345.00,38.31,60162.84,2304838.35,在售,商务公寓
1栋A座1605,54.43,42345.00,38.31,60162.84,2304838.35,在售,商务公寓
1栋A座1705,54.43,42345.00,38.31,60162.84,2304838.35,在售,商务公寓
1栋A座1805,54.43,42682.00,38.31,60641.64,2323181.26,在售,商务公寓
1栋A座1905,54.43,42682.00,38.31,60641.64,2323181.26,在售,商务公寓
1栋A座2005,54.43,42682.00,38.31,60641.64,2323181.26,在售,商务公寓
1栋A座2105,54.43,42682.00,38.31,60641.64,2323181.26,在售,商务公寓
1栋A座2205,54.43,42682.00,38.31,60641.64,2323181.26,在售,商务公寓
1栋A座2305,54.43,43019.00,38.31,61120.44,2341524.17,在售,商务公寓
1栋A座2405,54.43,43019.00,38.31,61120.44,2341524.17,在售,商务公寓
1栋A座2505,54.43,43019.00,38.31,61120.44,2341524.17,在售,商务公寓
1栋A座2605,54.43,43019.00,38.31,61120.44,2341524.17,在售,商务公寓
1栋A座2705,54.43,43019.00,38.31,61120.44,2341524.17,在售,商务公寓
1栋A座2805,57.32,43019.00,38.31,64365.68,2465849.08,在售,商务公寓
1栋A座303,47.76,39048.00,33.61,55487.43,1864932.48,在售,商务公寓
1栋A座403,47.76,39048.00,33.61,55487.43,1864932.48,在售,商务公寓
1栋A座503,47.76,39048.00,33.61,55487.43,1864932.48,在售,商务公寓
1栋A座603,48.09,39048.00,33.84,55491.09,1877818.32,在售,商务公寓
1栋A座703,48.09,39048.00,33.84,55491.09,1877818.32,在售,商务公寓
1栋A座803,48.09,39947.00,33.84,56768.65,1921051.23,在售,商务公寓
1栋A座903,48.09,39947.00,33.84,56768.65,1921051.23,在售,商务公寓
1栋A座1003,48.09,39947.00,33.84,56768.65,1921051.23,在售,商务公寓
1栋A座1103,48.09,39947.00,33.84,56768.65,1921051.23,在售,商务公寓
1栋A座1203,48.09,39947.00,33.84,56768.65,1921051.23,在售,商务公寓
1栋A座1303,48.09,40846.00,33.84,58046.22,1964284.14,在售,商务公寓
1栋A座1403,48.09,40846.00,33.84,58046.22,1964284.14,在售,商务公寓
1栋A座1503,48.09,40846.00,33.84,58046.22,1964284.14,在售,商务公寓
1栋A座1603,48.09,40846.00,33.84,58046.22,1964284.14,在售,商务公寓
1栋A座1703,48.09,40846.00,33.84,58046.22,1964284.14,在售,商务公寓
1栋A座1803,48.09,41183.00,33.84,58525.13,1980490.47,在售,商务公寓
1栋A座1903,48.09,41183.00,33.84,58525.13,1980490.47,在售,商务公寓
1栋A座2003,48.09,41183.00,33.84,58525.13,1980490.47,在售,商务公寓
1栋A座2103,48.09,41183.00,33.84,58525.13,1980490.47,在售,商务公寓
1栋A座2203,48.09,41183.00,33.84,58525.13,1980490.47,在售,商务公寓
1栋A座2303,48.09,41520.00,33.84,59004.04,1996696.80,在售,商务公寓
1栋A座2403,48.09,41520.00,33.84,59004.04,1996696.80,在售,商务公寓
1栋A座2503,48.09,41520.00,33.84,59004.04,1996696.80,在售,商务公寓
1栋A座2603,48.09,41520.00,33.84,59004.04,1996696.80,在售,商务公寓
1栋A座2703,48.09,41520.00,33.84,59004.04,1996696.80,在售,商务公寓
1栋A座2803,50.64,41520.00,33.84,62132.77,2102572.80,在售,商务公寓
1栋A座302,47.76,39336.00,33.61,55896.68,1878687.36,在售,商务公寓
1栋A座402,47.76,39336.00,33.61,55896.68,1878687.36,在售,商务公寓
1栋A座502,47.76,39336.00,33.61,55896.68,1878687.36,在售,商务公寓
1栋A座602,48.09,39336.00,33.84,55900.36,1891668.24,在售,商务公寓
1栋A座702,48.09,39336.00,33.84,55900.36,1891668.24,在售,商务公寓
