房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
E座1802,148.70,97510.96,110.23,131542.05,14499881.00,在售,住宅
E座1801,148.70,84691.63,110.24,114238.44,12593646.65,在售,住宅
E座1705,88.09,86267.78,65.30,116375.63,7599329.23,在售,住宅
E座1704,88.09,85952.55,65.30,115950.39,7571560.67,在售,住宅
E座1703,194.13,91101.30,143.91,122892.75,17685496.04,在售,住宅
E座1702,148.70,97300.81,110.23,131258.56,14468631.26,在售,住宅
E座1701,148.70,84481.48,110.24,113954.97,12562396.90,在售,住宅
E座1605,87.52,86057.63,64.88,116087.60,7531764.01,在售,住宅
E座1604,87.52,85742.40,64.88,115662.37,7504175.13,在售,住宅
E座1603,192.82,90891.15,142.94,122608.30,17525631.64,在售,住宅
E座1602,148.46,97090.66,110.05,130977.55,14414079.76,在售,住宅
E座1601,148.46,84271.33,110.06,113673.65,12510922.04,在售,住宅
E座1505,87.52,85847.47,64.88,115804.12,7513371.42,在售,住宅
E座1504,87.52,85532.25,64.88,115378.89,7485782.54,在售,住宅
E座1503,192.82,90680.99,142.94,122324.82,17485109.95,在售,住宅
E座1502,148.46,96880.50,110.05,130694.05,14382880.45,在售,住宅
E座1501,148.46,84061.17,110.06,113390.17,12479722.73,在售,住宅
E座1405,87.52,85637.32,64.88,115520.63,7494978.84,在售,住宅
E座1404,87.52,85322.09,64.88,115095.40,7467389.96,在售,住宅
E座1403,192.82,90470.84,142.94,122041.33,17444588.26,在售,住宅
E座1402,148.46,96670.35,110.05,130410.55,14351681.14,在售,住宅
E座1401,148.46,83851.02,110.06,113106.70,12448523.42,在售,住宅
E座1305,87.52,85427.17,64.88,115237.14,7476586.25,在售,住宅
E座1304,87.52,85111.94,64.88,114811.92,7448997.37,在售,住宅
E座1303,192.82,90260.69,142.94,121757.84,17404066.57,在售,住宅
E座1302,148.46,96460.20,110.05,130127.04,14320481.84,在售,住宅
E座1301,148.46,83640.87,110.06,112823.22,12417324.12,在售,住宅
E座1205,87.52,85217.02,64.88,114953.66,7458193.66,在售,住宅
E座1204,87.52,84901.79,64.88,114528.43,7430604.79,在售,住宅
E座1203,192.82,90050.53,142.94,121474.35,17363544.87,在售,住宅
E座1202,148.46,96250.05,110.05,129843.54,14289282.53,在售,住宅
E座1201,148.46,83430.72,110.06,112539.74,12386124.81,在售,住宅
E座1105,87.52,85006.86,64.88,114670.17,7439801.08,在售,住宅
E座1104,87.52,84691.63,64.88,114244.94,7412212.20,在售,住宅
E座1103,192.82,89840.38,142.94,121190.87,17323023.18,在售,住宅
E座1102,148.46,96039.89,110.05,129560.04,14258083.22,在售,住宅
E座1101,148.46,83220.56,110.06,112256.27,12354925.50,在售,住宅
E座1005,87.52,84691.63,64.88,114244.94,7412212.20,在售,住宅
E座1004,87.52,84376.40,64.88,113819.71,7384623.32,在售,住宅
E座1003,192.82,89630.23,142.94,120907.38,17282501.49,在售,住宅
E座1002,148.46,95724.66,110.05,129134.79,14211284.26,在售,住宅
E座1001,148.46,82905.33,110.06,111831.06,12308126.54,在售,住宅
E座905,87.52,84271.33,64.88,113677.97,7375427.03,在售,住宅
E座904,87.52,83956.10,64.88,113252.74,7347838.15,在售,住宅
E座903,192.82,89209.92,142.94,120340.40,17201458.11,在售,住宅
E座902,148.46,95304.36,110.05,128567.79,14148885.65,在售,住宅
E座901,148.46,82485.03,110.06,111264.10,12245727.93,在售,住宅
E座805,87.52,84061.17,64.88,113394.48,7357034.44,在售,住宅
E座804,87.52,83745.95,64.88,112969.25,7329445.56,在售,住宅
E座803,192.82,88999.77,142.94,120056.92,17160936.42,在售,住宅
E座802,148.46,95094.20,110.05,128284.29,14117686.34,在售,住宅
E座801,148.46,82274.87,110.06,110980.63,12214528.62,在售,住宅
E座705,87.52,83851.02,64.88,113111.00,7338641.86,在售,住宅
E座704,87.52,83535.79,64.88,112685.77,7311052.98,在售,住宅
E座703,192.82,88789.62,142.94,119773.43,17120414.72,在售,住宅
E座702,148.46,94884.05,110.05,128000.79,14086487.03,在售,住宅
E座701,148.46,82064.72,110.06,110697.15,12183329.32,在售,住宅
E座605,87.52,83640.87,64.88,112827.51,7320249.27,在售,住宅
E座604,87.52,83325.64,64.88,112402.28,7292660.39,在售,住宅
E座603,192.82,88579.46,142.94,119489.94,17079893.03,在售,住宅
E座602,148.46,94673.90,110.05,127717.28,14055287.73,在售,住宅
E座601,148.46,81854.57,110.06,110413.68,12152130.01,在售,住宅
E座505,87.52,83430.72,64.88,112544.03,7301856.68,在售,住宅
E座504,87.52,83115.49,64.88,112118.80,7274267.80,在售,住宅
E座503,192.82,88369.31,142.94,119206.45,17039371.34,在售,住宅
E座502,148.46,94463.75,110.05,127433.78,14024088.42,在售,住宅
E座501,148.46,81644.42,110.06,110130.20,12120930.70,在售,住宅
E座405,87.52,83220.56,64.88,112260.54,7283464.10,在售,住宅
E座404,87.52,82905.33,64.88,111835.31,7255875.22,在售,住宅
E座403,192.82,88159.16,142.94,118922.97,16998849.65,在售,住宅
E座402,148.46,94253.59,110.05,127150.28,13992889.11,在售,住宅
E座401,148.46,81434.26,110.06,109846.73,12089731.40,在售,住宅
E座305,87.52,83010.41,64.88,111977.05,7265071.51,在售,住宅
E座304,87.52,82695.18,64.88,111551.82,7237482.63,在售,住宅
E座303,192.82,87949.00,142.94,118639.48,16958327.96,在售,住宅
E座302,148.49,94043.44,110.08,126857.84,13964511.11,在售,住宅
E座301,148.49,81224.11,110.08,109565.48,12060968.81,在售,住宅
D座5303,197.67,96670.35,146.21,130694.40,19108829.39,在售,住宅
D座5301,151.17,90260.69,111.82,122023.86,13644708.76,在售,住宅
D座5205,89.70,97826.19,66.35,132253.35,8775009.94,在售,住宅
D座5204,89.70,98351.58,66.35,132963.62,8822136.74,在售,住宅
D座5203,197.67,96355.12,146.21,130268.23,19046517.99,在售,住宅
D座5202,151.17,97616.04,111.82,131967.60,14756617.50,在售,住宅
D座5201,151.17,89945.46,111.82,121597.70,13597055.53,在售,住宅
D座5105,89.70,97510.96,66.35,131827.18,8746733.86,在售,住宅
D座5104,89.70,98036.35,66.35,132537.46,8793860.66,在售,住宅
D座5103,197.67,96039.89,146.21,129842.05,18984206.59,在售,住宅
D座5102,151.17,97300.81,111.82,131541.44,14708964.27,在售,住宅
D座5101,151.17,89630.23,111.82,121171.54,13549402.29,在售,住宅
D座5005,89.70,97195.73,66.35,131401.02,8718457.78,在售,住宅
D座5004,89.70,97721.12,66.35,132111.29,8765584.58,在售,住宅
D座5003,197.67,95724.66,146.21,129415.87,18921895.19,在售,住宅
D座5002,151.17,96985.58,111.82,131115.28,14661311.04,在售,住宅
D座5001,151.17,89315.00,111.82,120745.38,13501749.06,在售,住宅
D座4905,89.70,96880.50,66.35,130974.85,8690181.71,在售,住宅
D座4904,89.70,97405.89,66.35,131685.13,8737308.50,在售,住宅
D座4903,197.67,95409.43,146.21,128989.69,18859583.79,在售,住宅
D座4902,151.17,96670.35,111.82,130689.12,14613657.81,在售,住宅
D座4901,151.17,88999.77,111.82,120319.22,13454095.83,在售,住宅
D座4805,89.70,96565.28,66.35,130548.69,8661905.63,在售,住宅
D座4804,89.70,97090.66,66.35,131258.96,8709032.42,在售,住宅
D座4803,197.67,95094.20,146.21,128563.52,18797272.39,在售,住宅
D座4802,151.17,96355.12,111.82,130262.96,14566004.58,在售,住宅
D座4801,151.17,88684.54,111.82,119893.06,13406442.60,在售,住宅
D座4705,89.70,94463.75,66.35,127707.58,8473398.43,在售,住宅
D座4704,89.70,94989.13,66.35,128417.86,8520525.23,在售,住宅
D座4703,197.67,94778.98,146.21,128137.34,18734960.99,在售,住宅
D座4702,151.17,96039.89,111.82,129836.80,14518351.34,在售,住宅
D座4701,151.17,88369.31,111.82,119466.90,13358789.37,在售,住宅
D座4605,89.70,91836.83,66.35,124156.20,8237764.44,在售,住宅
D座4604,89.70,92362.22,66.35,124866.48,8284891.23,在售,住宅
D座4603,197.67,94463.75,146.21,127711.16,18672649.59,在售,住宅
D座4602,151.17,95724.66,111.82,129410.64,14470698.11,在售,住宅
D座4601,151.17,88054.08,111.82,119040.74,13311136.13,在售,住宅
D座4505,89.70,88684.54,66.35,119894.55,7955003.64,在售,住宅
D座4504,89.70,89209.92,66.35,120604.82,8002130.44,在售,住宅
D座4503,197.67,94148.52,146.21,127284.98,18610338.19,在售,住宅
D座4502,151.17,95409.43,111.82,128984.48,14423044.88,在售,住宅
D座4501,151.17,87738.85,111.82,118614.58,13263482.90,在售,住宅
D座4405,89.70,87108.39,66.35,117763.72,7813623.25,在售,住宅
D座4404,89.70,87633.77,66.35,118474.00,7860750.05,在售,住宅
D座4403,197.67,93097.75,146.21,125864.39,18402633.52,在售,住宅
D座4402,151.17,95094.20,111.82,128558.32,14375391.65,在售,住宅
D座4401,151.17,87423.62,111.82,118188.42,13215829.67,在售,住宅
D座4305,88.92,86057.63,65.77,116348.55,7652244.70,在售,住宅
D座4304,88.92,86583.01,65.77,117058.86,7698961.70,在售,住宅
D座4303,195.89,91521.60,144.89,123736.40,17928168.06,在售,住宅
D座4302,150.12,94778.98,111.04,128135.99,14228220.49,在售,住宅
D座4301,150.12,87108.39,111.04,117765.78,13076712.62,在售,住宅
D座4205,88.92,85847.47,65.77,116064.43,7633557.89,在售,住宅
D座4204,88.92,86372.86,65.77,116774.74,7680274.90,在售,住宅
D座4203,195.89,91206.37,144.89,123310.21,17866417.77,在售,住宅
D座4202,150.12,94463.75,111.04,127709.81,14180898.25,在售,住宅
D座4201,150.12,86793.16,111.04,117339.61,13029390.38,在售,住宅
D座4105,88.92,85637.32,65.77,115780.31,7614871.09,在售,住宅
D座4104,88.92,86162.70,65.77,116490.62,7661588.10,在售,住宅
D座4103,195.89,90891.15,144.89,122884.03,17804667.47,在售,住宅
D座4102,150.12,94148.52,111.04,127283.64,14133576.01,在售,住宅
D座4101,150.12,86477.93,111.04,116913.43,12982068.14,在售,住宅
D座4005,88.92,85427.17,65.77,115496.18,7596184.29,在售,住宅
D座4004,88.92,85952.55,65.77,116206.49,7642901.30,在售,住宅
D座4003,195.89,90575.92,144.89,122457.84,17742917.18,在售,住宅
D座4002,150.12,93833.29,111.04,126857.47,14086253.76,在售,住宅
D座4001,150.12,84376.40,111.04,114072.28,12666586.53,在售,住宅
D座3905,88.92,85217.02,65.77,115212.06,7577497.49,在售,住宅
D座3904,88.92,85742.40,65.77,115922.37,7624214.49,在售,住宅
D座3903,195.89,90260.69,144.89,122031.65,17681166.89,在售,住宅
D座3902,150.12,93518.06,111.04,126431.29,14038931.52,在售,住宅
D座3901,150.12,84061.17,111.04,113646.11,12619264.29,在售,住宅
D座3805,88.92,85006.86,65.77,114927.94,7558810.69,在售,住宅
D座3804,88.92,85532.25,65.77,115638.24,7605527.69,在售,住宅
D座3803,195.89,89945.46,144.89,121605.47,17619416.60,在售,住宅
D座3802,150.12,93202.83,111.04,126005.12,13991609.28,在售,住宅
D座3801,150.12,83745.95,111.04,113219.93,12571942.05,在售,住宅
D座3705,88.92,84796.71,65.77,114643.81,7540123.89,在售,住宅
D座3704,88.92,85322.09,65.77,115354.12,7586840.89,在售,住宅
D座3703,195.89,89630.23,144.89,121179.28,17557666.31,在售,住宅
D座3702,150.12,92887.60,111.04,125578.95,13944287.04,在售,住宅
D座3701,150.12,83430.72,111.04,112793.76,12524619.81,在售,住宅
D座3605,88.92,84586.56,65.77,114359.69,7521437.09,在售,住宅
D座3604,88.92,85111.94,65.77,115070.00,7568154.09,在售,住宅
D座3603,195.89,89315.00,144.89,120753.09,17495916.01,在售,住宅
D座3602,150.12,92572.37,111.04,125152.78,13896964.80,在售,住宅
D座3601,150.12,83115.49,111.04,112367.59,12477297.57,在售,住宅
D座3505,88.92,84376.40,65.77,114075.57,7502750.29,在售,住宅
D座3504,88.92,84901.79,65.77,114785.87,7549467.29,在售,住宅
D座3503,195.89,86162.70,144.89,116491.22,16878413.10,在售,住宅
D座3502,150.12,90470.84,111.04,122311.62,13581483.19,在售,住宅
D座3501,150.12,82800.26,111.04,111941.42,12429975.33,在售,住宅
D座3405,88.92,84166.25,65.77,113791.44,7484063.49,在售,住宅
D座3404,88.92,84691.63,65.77,114501.75,7530780.49,在售,住宅
D座3403,195.89,85952.55,144.89,116207.09,16837246.23,在售,住宅
D座3402,150.12,90260.69,111.04,122027.51,13549935.03,在售,住宅
D座3401,150.12,82590.10,111.04,111657.30,12398427.16,在售,住宅
D座3305,88.92,83956.10,65.77,113507.32,7465376.69,在售,住宅
D座3304,88.92,84481.48,65.77,114217.63,7512093.69,在售,住宅
D座3303,195.89,85742.40,144.89,115922.97,16796079.37,在售,住宅
D座3302,150.12,90050.53,111.04,121743.39,13518386.87,在售,住宅
D座3301,150.12,82379.95,111.04,111373.18,12366879.00,在售,住宅
D座3205,88.92,83745.95,65.77,113223.20,7446689.89,在售,住宅
D座3204,88.92,84271.33,65.77,113933.50,7493406.89,在售,住宅
D座3203,195.89,85532.25,144.89,115638.84,16754912.51,在售,住宅
D座3202,150.12,89840.38,111.04,121459.28,13486838.71,在售,住宅
D座3201,150.12,82169.80,111.04,111089.07,12335330.84,在售,住宅
D座3105,88.28,83956.10,65.30,113501.45,7411644.79,在售,住宅
D座3104,88.28,84061.17,65.30,113643.50,7420920.94,在售,住宅
D座3102,149.03,89630.23,110.23,121179.29,13357593.60,在售,住宅
D座3101,149.03,81959.65,110.24,110798.68,12214446.66,在售,住宅
D座3005,88.28,83745.95,65.30,113217.34,7393092.48,在售,住宅
D座3004,88.28,83851.02,65.30,113359.39,7402368.64,在售,住宅
D座3002,149.03,89420.07,110.23,120895.16,13326274.50,在售,住宅
D座3001,149.03,81749.49,110.24,110514.58,12183127.57,在售,住宅
D座2905,88.28,83535.79,65.30,112933.23,7374540.18,在售,住宅
D座2904,88.28,83640.87,65.30,113075.28,7383816.33,在售,住宅
D座2903,194.56,84901.79,143.91,114783.49,16518492.55,在售,住宅
D座2902,149.03,89209.92,110.23,120611.04,13294955.41,在售,住宅
D座2901,149.03,81539.34,110.24,110230.48,12151808.48,在售,住宅
D座2805,88.28,83325.64,65.30,112649.12,7355987.88,在售,住宅
D座2804,88.28,83430.72,65.30,112791.17,7365264.03,在售,住宅
D座2803,194.56,84691.63,143.91,114499.37,16477605.19,在售,住宅
D座2802,149.03,88999.77,110.23,120326.91,13263636.31,在售,住宅
D座2801,149.03,81329.19,110.24,109946.38,12120489.38,在售,住宅
D座2705,88.28,83115.49,65.30,112365.01,7337435.58,在售,住宅
D座2704,88.28,83220.56,65.30,112507.07,7346711.73,在售,住宅
D座2703,194.56,84481.48,143.91,114215.25,16436717.83,在售,住宅
D座2702,149.03,88789.62,110.23,120042.79,13232317.22,在售,住宅
D座2701,149.03,81119.03,110.24,109662.28,12089170.29,在售,住宅
D座2605,88.28,82905.33,65.30,112080.90,7318883.27,在售,住宅
D座2604,88.28,83010.41,65.30,112222.96,7328159.43,在售,住宅
D座2603,194.56,84271.33,143.91,113931.14,16395830.47,在售,住宅
D座2602,149.03,88579.46,110.23,119758.66,13200998.13,在售,住宅
D座2601,149.03,80908.88,110.24,109378.18,12057851.19,在售,住宅
D座2505,88.28,82695.18,65.30,111796.79,7300330.97,在售,住宅
D座2504,88.28,82800.26,65.30,111938.85,7309607.12,在售,住宅
D座2503,194.56,84061.17,143.91,113647.02,16354943.11,在售,住宅
D座2502,149.03,88369.31,110.23,119474.54,13169679.03,在售,住宅
D座2501,149.03,80698.73,110.24,109094.08,12026532.10,在售,住宅
D座2405,88.28,82485.03,65.30,111512.69,7281778.67,在售,住宅
D座2404,88.28,82590.10,65.30,111654.74,7291054.82,在售,住宅
D座2403,194.56,83851.02,143.91,113362.90,16314055.76,在售,住宅
D座2402,149.03,88159.16,110.23,119190.41,13138359.94,在售,住宅
D座2401,149.03,80488.57,110.24,108809.98,11995213.01,在售,住宅
D座2305,88.28,82274.87,65.30,111228.58,7263226.37,在售,住宅
D座2304,88.28,82379.95,65.30,111370.63,7272502.52,在售,住宅
D座2303,194.56,83640.87,143.91,113078.78,16273168.40,在售,住宅
D座2302,149.03,87949.00,110.23,118906.29,13107040.84,在售,住宅
D座2301,149.03,80278.42,110.24,108525.88,11963893.91,在售,住宅
D座2205,88.28,82064.72,65.30,110944.47,7244674.07,在售,住宅
D座2204,88.28,82169.80,65.30,111086.52,7253950.22,在售,住宅
D座2203,194.56,83430.72,143.91,112794.67,16232281.04,在售,住宅
D座2202,149.03,87738.85,110.23,118622.16,13075721.75,在售,住宅
D座2201,149.03,80068.27,110.24,108241.78,11932574.82,在售,住宅
D座2105,88.28,81854.57,65.30,110660.36,7226121.76,在售,住宅
D座2104,88.28,81959.65,65.30,110802.41,7235397.91,在售,住宅
D座2103,194.56,83220.56,143.91,112510.55,16191393.68,在售,住宅
D座2102,149.03,87528.70,110.23,118338.04,13044402.66,在售,住宅
D座2101,149.03,79858.12,110.24,107957.68,11901255.72,在售,住宅
D座2005,88.28,81644.42,65.30,110376.25,7207569.46,在售,住宅
D座2004,88.28,81749.49,65.30,110518.30,7216845.61,在售,住宅
D座2003,194.56,83010.41,143.91,112226.43,16150506.33,在售,住宅
D座2002,149.03,87318.55,110.23,118053.91,13013083.56,在售,住宅
D座2001,149.03,79647.96,110.24,107673.59,11869936.63,在售,住宅
D座1905,88.28,81434.26,65.30,110092.14,7189017.16,在售,住宅
D座1904,88.28,81539.34,65.30,110234.20,7198293.31,在售,住宅
D座1903,194.56,82800.26,143.91,111942.31,16109618.97,在售,住宅
D座1902,149.03,87108.39,110.23,117769.79,12981764.47,在售,住宅
D座1901,149.03,79437.81,110.24,107389.49,11838617.54,在售,住宅
D座1805,88.28,81224.11,65.30,109808.03,7170464.86,在售,住宅
D座1804,88.28,81329.19,65.30,109950.09,7179741.01,在售,住宅
D座1803,194.56,82590.10,143.91,111658.20,16068731.61,在售,住宅
D座1802,149.03,86898.24,110.23,117485.66,12950445.37,在售,住宅
D座1801,149.03,79227.66,110.24,107105.39,11807298.44,在售,住宅
D座1705,88.28,81013.96,65.30,109523.92,7151912.55,在售,住宅
D座1704,88.28,81119.03,65.30,109665.98,7161188.70,在售,住宅
D座1703,194.56,82379.95,143.91,111374.08,16027844.25,在售,住宅
D座1702,149.03,86688.09,110.23,117201.54,12919126.28,在售,住宅
D座1701,149.03,79017.50,110.24,106821.29,11775979.35,在售,住宅
D座1605,87.72,80803.80,64.88,109249.53,7088110.12,在售,住宅
D座1604,87.72,80908.88,64.88,109391.60,7097327.43,在售,住宅
D座1603,193.25,82169.80,142.94,111090.76,15879314.45,在售,住宅
D座1602,148.79,86477.93,110.05,116920.05,12867052.48,在售,住宅
D座1601,148.79,78807.35,110.06,106539.58,11725746.49,在售,住宅
D座1505,87.72,80593.65,64.88,108965.40,7069675.50,在售,住宅
D座1504,87.72,80698.73,64.88,109107.47,7078892.81,在售,住宅
D座1503,193.25,81959.65,142.94,110806.64,15838702.40,在售,住宅
D座1502,148.79,86267.78,110.05,116635.92,12835783.82,在售,住宅
D座1501,148.79,78597.20,110.06,106255.47,11694477.83,在售,住宅
D座1405,87.72,80383.50,64.88,108681.27,7051240.88,在售,住宅
D座1404,87.72,80488.57,64.88,108823.33,7060458.19,在售,住宅
D座1403,193.25,81749.49,142.94,110522.52,15798090.34,在售,住宅
D座1402,148.79,86057.63,110.05,116351.79,12804515.17,在售,住宅
D座1401,148.79,78387.05,110.06,105971.37,11663209.17,在售,住宅
D座1305,87.72,80173.35,64.88,108397.13,7032806.27,在售,住宅
D座1304,87.72,80278.42,64.88,108539.20,7042023.58,在售,住宅
D座1303,193.25,81539.34,142.94,110238.40,15757478.28,在售,住宅
D座1302,148.79,85847.47,110.05,116067.66,12773246.51,在售,住宅
D座1301,148.79,78176.89,110.06,105687.26,11631940.52,在售,住宅
D座1205,87.72,79963.19,64.88,108113.00,7014371.65,在售,住宅
D座1204,87.72,80068.27,64.88,108255.07,7023588.96,在售,住宅
D座1203,193.25,81329.19,142.94,109954.29,15716866.22,在售,住宅
D座1202,148.79,85637.32,110.05,115783.53,12741977.85,在售,住宅
D座1201,148.79,77966.74,110.06,105403.16,11600671.86,在售,住宅
D座1105,87.72,79753.04,64.88,107828.86,6995937.03,在售,住宅
D座1104,87.72,79858.12,64.88,107970.93,7005154.34,在售,住宅
D座1103,193.25,81119.03,142.94,109670.17,15676254.17,在售,住宅
D座1102,148.79,85427.17,110.05,115499.40,12710709.19,在售,住宅
D座1101,148.79,77756.59,110.06,105119.05,11569403.20,在售,住宅
D座1005,87.72,79542.89,64.88,107544.73,6977502.42,在售,住宅
D座1004,87.72,79647.96,64.88,107686.80,6986719.73,在售,住宅
D座1003,193.25,80908.88,142.94,109386.05,15635642.11,在售,住宅
D座1002,148.79,85217.02,110.05,115215.27,12679440.54,在售,住宅
D座1001,148.79,77546.43,110.06,104834.94,11538134.54,在售,住宅
D座905,87.72,79122.58,64.88,106976.46,6940633.18,在售,住宅
D座904,87.72,79227.66,64.88,107118.53,6949850.49,在售,住宅
D座903,193.25,80488.57,142.94,108817.81,15554417.99,在售,住宅
D座902,148.79,84796.71,110.05,114647.00,12616903.22,在售,住宅
D座901,148.79,77126.13,110.06,104266.73,11475597.23,在售,住宅
D座805,87.72,78912.43,64.88,106692.33,6922198.57,在售,住宅
D座804,87.72,79017.50,64.88,106834.40,6931415.88,在售,住宅
D座803,193.25,80278.42,142.94,108533.69,15513805.94,在售,住宅
D座802,148.79,84586.56,110.05,114362.87,12585634.56,在售,住宅
D座801,148.79,76915.97,110.06,103982.63,11444328.57,在售,住宅
D座705,87.72,78702.27,64.88,106408.19,6903763.95,在售,住宅
D座704,87.72,78807.35,64.88,106550.26,6912981.26,在售,住宅
D座703,193.25,80068.27,142.94,108249.57,15473193.88,在售,住宅
D座702,148.79,84376.40,110.05,114078.74,12554365.91,在售,住宅
D座701,148.79,76705.82,110.06,103698.52,11413059.91,在售,住宅
D座605,87.72,78492.12,64.88,106124.06,6885329.33,在售,住宅
D座604,87.72,78597.20,64.88,106266.13,6894546.64,在售,住宅
D座603,193.25,79858.12,142.94,107965.45,15432581.82,在售,住宅
D座602,148.79,84166.25,110.05,113794.61,12523097.25,在售,住宅
D座601,148.79,76495.67,110.06,103414.42,11381791.26,在售,住宅
D座505,87.72,78281.97,64.88,105839.93,6866894.72,在售,住宅
D座504,87.72,78387.05,64.88,105981.99,6876112.03,在售,住宅
D座503,193.25,79647.96,142.94,107681.33,15391969.76,在售,住宅
D座502,148.79,83956.10,110.05,113510.48,12491828.59,在售,住宅
D座501,148.79,76285.52,110.06,103130.31,11350522.60,在售,住宅
D座405,87.72,78071.82,64.88,105555.79,6848460.10,在售,住宅
D座404,87.72,78176.89,64.88,105697.86,6857677.41,在售,住宅
D座403,193.25,79437.81,142.94,107397.21,15351357.71,在售,住宅
D座402,148.79,83745.95,110.05,113226.35,12460559.93,在售,住宅
D座401,148.79,76075.36,110.06,102846.21,11319253.94,在售,住宅
D座305,87.72,77861.66,64.88,105271.66,6830025.48,在售,住宅
D座304,87.72,77966.74,64.88,105413.72,6839242.79,在售,住宅
D座303,193.25,79227.66,142.94,107113.09,15310745.65,在售,住宅
D座302,148.82,83535.79,110.08,112934.20,12431797.35,在售,住宅
D座301,148.82,75865.21,110.08,102564.14,11290261.24,在售,住宅
