房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座12D,104.26,64844.00,79.77,84752.00,6760635.00,在售,住宅
1栋C座12C,104.26,65689.00,79.77,85856.00,6848735.00,在售,住宅
1栋C座12B,112.34,68654.00,85.95,89733.00,7712590.00,在售,住宅
1栋C座12A,112.35,69668.00,85.95,91067.00,7827200.00,在售,住宅
1栋C座11E,112.49,68016.00,86.07,88894.00,7651120.00,在售,住宅
1栋C座11D,104.26,64544.00,79.77,84359.00,6729357.00,在售,住宅
1栋C座11C,104.26,65389.00,79.77,85464.00,6817457.00,在售,住宅
1栋C座11B,112.34,68354.00,85.95,89341.00,7678888.00,在售,住宅
1栋C座11A,112.35,69368.00,85.95,90675.00,7793495.00,在售,住宅
1栋C座10E,112.49,67716.00,86.07,88502.00,7617373.00,在售,住宅
1栋C座10D,104.26,64244.00,79.77,83967.00,6698079.00,在售,住宅
1栋C座10C,104.26,65089.00,79.77,85072.00,6786179.00,在售,住宅
1栋C座10B,112.34,68054.00,85.95,88949.00,7645186.00,在售,住宅
1栋C座10A,112.35,69068.00,85.95,90283.00,7759790.00,在售,住宅
1栋C座9E,112.49,67416.00,86.07,88110.00,7583626.00,在售,住宅
1栋C座9D,104.26,63944.00,79.77,83575.00,6666801.00,在售,住宅
1栋C座9C,104.26,64789.00,79.77,84680.00,6754901.00,在售,住宅
1栋C座9B,112.34,67754.00,85.95,88557.00,7611484.00,在售,住宅
1栋C座9A,112.35,68768.00,85.95,89890.00,7726085.00,在售,住宅
1栋C座8E,112.49,67116.00,86.07,87718.00,7549879.00,在售,住宅
1栋C座8D,104.26,63644.00,79.77,83183.00,6635523.00,在售,住宅
1栋C座8C,104.26,64289.00,79.77,84026.00,6702771.00,在售,住宅
1栋C座8B,112.34,67254.00,85.95,87904.00,7555314.00,在售,住宅
1栋C座8A,112.35,68468.00,85.95,89498.00,7692380.00,在售,住宅
1栋C座7E,112.49,66816.00,86.07,87326.00,7516132.00,在售,住宅
1栋C座7D,104.26,63344.00,79.77,82791.00,6604245.00,在售,住宅
