房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
龙光玖钻商务中心北甲期B座0801,117.79,63830.98,84.31,89178.65,7518652.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0901,117.79,63903.68,84.31,89280.21,7527215.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1001,117.79,63976.38,84.31,89381.78,7535778.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1101,117.79,64049.08,84.31,89483.35,7544342.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1201,117.79,64121.78,84.31,89584.92,7552905.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1401,117.79,64194.48,84.31,89686.49,7561468.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1501,117.79,64267.18,84.31,89788.06,7570032.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1601,117.79,64339.88,84.31,89889.63,7578595.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1701,117.96,64412.58,84.48,89939.73,7598109.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1801,117.96,64485.29,84.48,90041.25,7606685.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1901,117.96,64557.98,84.48,90142.75,7615260.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2001,117.96,64630.68,84.48,90244.27,7623836.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2101,117.96,64703.39,84.48,90345.78,7632412.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2201,117.96,64776.09,84.48,90447.30,7640988.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2301,117.96,64848.78,84.48,90548.80,7649563.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2501,118.28,64885.13,84.79,90513.19,7674614.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2601,118.28,64921.49,84.79,90563.91,7678914.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2701,118.28,64957.83,84.79,90614.61,7683213.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2801,118.28,64994.19,84.79,90665.32,7687513.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2901,118.28,65030.53,84.79,90716.02,7691812.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3001,118.28,65066.89,84.79,90766.74,7696112.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3101,118.28,65103.23,84.79,90817.44,7700411.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3201,118.28,65139.59,84.79,90868.15,7704711.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3301,118.28,65175.93,84.79,90918.85,7709010.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3401,131.12,58478.41,84.86,90356.94,7667690.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0409,98.10,53266.47,70.12,74521.40,5225441.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0509,98.16,53311.76,70.26,74481.68,5233083.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0609,98.16,53357.05,70.26,74544.96,5237529.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0709,98.15,53402.35,70.25,74611.25,5241441.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0809,98.15,55214.14,70.25,77142.60,5419268.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0909,98.15,55259.42,70.25,77205.87,5423713.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1009,98.15,55304.72,70.25,77269.16,5428159.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1109,98.15,55350.02,70.25,77332.45,5432605.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1209,98.15,55395.31,70.25,77395.72,5437050.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1409,98.15,55440.61,70.25,77459.01,5441496.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1509,98.15,55485.90,70.25,77522.30,5445942.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1609,98.15,55531.19,70.25,77585.58,5450387.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1709,98.11,55576.49,70.26,77606.17,5452610.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1809,98.11,55621.79,70.26,77669.42,5457054.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1909,98.11,55667.08,70.26,77732.67,5461498.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2009,98.11,55712.37,70.26,77795.91,5465941.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2109,98.11,55757.66,70.26,77859.16,5470385.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2209,98.11,55802.96,70.26,77922.41,5474829.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2309,98.11,55848.26,70.26,77985.66,5479273.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2509,97.99,55866.38,70.25,77926.64,5474347.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2609,97.99,55884.49,70.25,77951.91,5476122.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2709,97.99,55902.61,70.25,77977.18,5477897.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2809,97.99,55920.73,70.25,78002.46,5479673.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2909,97.99,55938.85,70.25,78027.72,5481448.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3009,97.99,55956.96,70.25,78052.99,5483223.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3109,97.99,55975.08,70.25,78078.27,5484999.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3209,97.99,55993.20,70.25,78103.54,5486774.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3309,97.99,56011.32,70.25,78128.82,5488550.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0408,97.88,52541.75,69.96,73510.39,5142787.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0508,98.02,52587.05,70.16,73468.97,5154583.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0608,98.02,52632.34,70.16,73532.24,5159022.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0708,98.02,52677.63,70.16,73595.52,5163462.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0808,98.02,54489.42,70.16,76126.75,5341053.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0908,98.02,54534.71,70.16,76190.03,5345493.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1008,98.02,54580.01,70.16,76253.32,5349933.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1108,98.02,54625.31,70.16,76316.60,5354373.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1208,98.02,54670.59,70.16,76379.87,5358812.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1408,98.02,54715.89,70.16,76443.15,5363252.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1508,98.02,54761.19,70.16,76506.44,5367692.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1608,98.02,54806.48,70.16,76569.72,5372132.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1708,97.97,54851.78,70.16,76593.91,5373829.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1808,97.97,54897.07,70.16,76657.15,5378266.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1908,97.97,54942.37,70.16,76720.41,5382704.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2008,97.97,54987.66,70.16,76783.66,5387142.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2108,97.97,55032.95,70.16,76846.90,5391579.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2208,97.97,55078.25,70.16,76910.16,5396017.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2308,97.97,55123.54,70.16,76973.40,5400454.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2508,97.89,55141.66,70.17,76924.86,5397818.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2608,97.89,55159.78,70.17,76950.13,5399591.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2708,97.89,55177.90,70.17,76975.41,5401365.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2808,97.89,55196.01,70.17,77000.68,5403138.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2908,97.89,55214.13,70.17,77025.96,5404912.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3008,97.89,55232.26,70.17,77051.24,5406686.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3108,97.89,55250.37,70.17,77076.51,5408459.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3208,97.89,55268.49,70.17,77101.79,5410233.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3308,97.89,55286.60,70.17,77127.06,5412006.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0403,97.88,57071.21,69.96,79847.49,5586131.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0503,98.02,57116.50,70.16,79797.03,5598560.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0603,98.02,57161.80,70.16,79860.31,5603000.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0703,98.02,57207.10,70.16,79923.60,5607440.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0803,98.02,59018.88,70.16,82454.83,5785031.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0903,98.02,59064.18,70.16,82518.11,5789471.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1003,98.02,59109.47,70.16,82581.39,5793911.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1103,98.02,59154.77,70.16,82644.68,5798351.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1203,98.02,59200.06,70.16,82707.95,5802790.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1403,98.02,59245.35,70.16,82771.23,5807230.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1503,98.02,59290.65,70.16,82834.52,5811670.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1603,98.02,59335.95,70.16,82897.80,5816110.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1703,97.97,59381.23,70.16,82918.75,5817580.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1803,97.97,59426.53,70.16,82982.01,5822018.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1903,97.97,59471.82,70.16,83045.25,5826455.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2003,97.97,59517.12,70.16,83108.50,5830893.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2103,97.97,59562.41,70.16,83171.75,5835330.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2203,97.97,59607.71,70.16,83235.00,5839768.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2303,97.97,59653.00,70.16,83298.24,5844205.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2503,97.89,59671.13,70.17,83243.65,5841207.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2603,97.89,59689.24,70.17,83268.91,5842980.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2703,97.89,59707.36,70.17,83294.19,5844754.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2803,97.89,59725.47,70.17,83319.46,5846527.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2903,97.89,59743.59,70.17,83344.74,5848301.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3003,97.89,59761.72,70.17,83370.02,5850075.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3103,97.89,59779.83,70.17,83395.29,5851848.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3203,97.89,59797.95,70.17,83420.57,5853622.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3303,97.89,59816.06,70.17,83445.84,5855395.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0402,98.10,61238.31,70.12,85674.25,6007479.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0502,98.16,61310.78,70.26,85657.08,6018267.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0602,98.16,61383.26,70.26,85758.34,6025381.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0702,98.16,61455.73,70.26,85859.59,6032495.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0802,98.16,62361.62,70.26,87125.20,6121417.00,在售,商务公寓
龙光玖钻商务中心北甲期B座0902,98.16,62434.09,70.26,87226.45,6128531.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1002,98.16,62506.57,70.26,87327.71,6135645.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1102,98.16,62579.04,70.26,87428.96,6142759.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1202,98.16,62651.51,70.26,87530.21,6149873.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1402,98.16,62723.98,70.26,87631.45,6156986.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1502,98.16,62796.45,70.26,87732.70,6164100.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1602,98.16,62868.92,70.26,87833.95,6171214.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1702,98.11,62941.40,70.26,87890.42,6175181.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1802,98.11,63013.87,70.26,87991.61,6182291.00,在售,商务公寓
龙光玖钻商务中心北甲期B座1902,98.11,63086.34,70.26,88092.81,6189401.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2002,98.11,63158.81,70.26,88194.00,6196511.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2102,98.11,63231.28,70.26,88295.20,6203621.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2202,98.11,63303.76,70.26,88396.41,6210732.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2302,98.11,63376.23,70.26,88497.60,6217842.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2502,97.99,63412.46,70.25,88452.48,6213787.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2602,97.99,63448.69,70.25,88503.03,6217338.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2702,97.99,63484.93,70.25,88553.58,6220889.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2802,97.99,63521.16,70.25,88604.11,6224439.00,在售,商务公寓
龙光玖钻商务中心北甲期B座2902,97.99,63557.40,70.25,88654.66,6227990.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3002,97.99,63593.64,70.25,88705.20,6231541.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3102,97.99,63629.88,70.25,88755.75,6235092.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3202,97.99,63666.10,70.25,88806.29,6238642.00,在售,商务公寓
龙光玖钻商务中心北甲期B座3302,97.99,63702.34,70.25,88856.83,6242193.00,在售,商务公寓
龙光玖钻商务中心北甲期A座0425,67.06,64293.03,49.86,86471.94,4311491.00,在售,办公
龙光玖钻商务中心北甲期A座0525,67.06,64293.03,49.86,86471.94,4311491.00,在售,办公
龙光玖钻商务中心北甲期A座0625,67.06,65185.99,49.86,87672.94,4371373.00,在售,办公
龙光玖钻商务中心北甲期A座0725,67.06,65185.99,49.86,87672.94,4371373.00,在售,办公
龙光玖钻商务中心北甲期A座0825,67.06,65185.99,49.86,87672.94,4371373.00,在售,办公
龙光玖钻商务中心北甲期A座0925,67.06,65185.99,49.86,87672.94,4371373.00,在售,办公
龙光玖钻商务中心北甲期A座1125,67.16,65632.47,49.98,88192.81,4407877.00,在售,办公
龙光玖钻商务中心北甲期A座1225,67.16,65632.47,49.98,88192.81,4407877.00,在售,办公
龙光玖钻商务中心北甲期A座1325,67.16,65632.47,49.98,88192.81,4407877.00,在售,办公
龙光玖钻商务中心北甲期A座1425,67.16,65632.47,49.98,88192.81,4407877.00,在售,办公
龙光玖钻商务中心北甲期A座1525,67.16,65632.47,49.98,88192.81,4407877.00,在售,办公
龙光玖钻商务中心北甲期A座1625,67.16,66078.96,49.98,88792.77,4437863.00,在售,办公
龙光玖钻商务中心北甲期A座1725,67.16,66078.96,49.98,88792.77,4437863.00,在售,办公
龙光玖钻商务中心北甲期A座1825,67.16,55966.90,49.98,75204.82,3758737.00,在售,办公
龙光玖钻商务中心北甲期A座1925,67.16,66078.96,49.98,88792.77,4437863.00,在售,办公
龙光玖钻商务中心北甲期A座2025,67.16,66078.96,49.98,88792.77,4437863.00,在售,办公
龙光玖钻商务中心北甲期A座2225,67.58,66346.84,50.33,89086.42,4483720.00,在售,办公
龙光玖钻商务中心北甲期A座2325,67.58,66346.84,50.33,89086.42,4483720.00,在售,办公
龙光玖钻商务中心北甲期A座2425,67.58,66346.84,50.33,89086.42,4483720.00,在售,办公
龙光玖钻商务中心北甲期A座2525,67.58,66346.84,50.33,89086.42,4483720.00,在售,办公
龙光玖钻商务中心北甲期A座2625,67.58,66346.84,50.33,89086.42,4483720.00,在售,办公
龙光玖钻商务中心北甲期A座2725,67.58,66525.43,50.33,89326.22,4495789.00,在售,办公
龙光玖钻商务中心北甲期A座2825,67.58,66525.43,50.33,89326.22,4495789.00,在售,办公
龙光玖钻商务中心北甲期A座2925,67.58,66525.43,50.33,89326.22,4495789.00,在售,办公
龙光玖钻商务中心北甲期A座3025,67.58,66525.43,50.33,89326.22,4495789.00,在售,办公
龙光玖钻商务中心北甲期A座0423,67.70,61167.68,50.34,82261.66,4141052.00,在售,办公
龙光玖钻商务中心北甲期A座0523,67.70,61167.68,50.34,82261.66,4141052.00,在售,办公
龙光玖钻商务中心北甲期A座0623,67.70,62060.63,50.34,83462.55,4201505.00,在售,办公
龙光玖钻商务中心北甲期A座0723,67.70,62060.63,50.34,83462.55,4201505.00,在售,办公
龙光玖钻商务中心北甲期A座0823,67.70,62060.63,50.34,83462.55,4201505.00,在售,办公
龙光玖钻商务中心北甲期A座0923,67.70,62060.63,50.34,83462.55,4201505.00,在售,办公
龙光玖钻商务中心北甲期A座1123,67.70,62507.11,50.38,83996.26,4231732.00,在售,办公
龙光玖钻商务中心北甲期A座1223,67.70,51850.08,50.38,69675.47,3510250.18,在售,办公
龙光玖钻商务中心北甲期A座1323,67.70,62507.11,50.38,83996.26,4231732.00,在售,办公
龙光玖钻商务中心北甲期A座1423,67.70,62507.11,50.38,83996.26,4231732.00,在售,办公
龙光玖钻商务中心北甲期A座1523,67.70,62507.11,50.38,83996.26,4231732.00,在售,办公
龙光玖钻商务中心北甲期A座1623,67.70,62953.60,50.38,84596.24,4261959.00,在售,办公
龙光玖钻商务中心北甲期A座1723,67.70,62953.60,50.38,84596.24,4261959.00,在售,办公
龙光玖钻商务中心北甲期A座1823,67.70,62953.60,50.38,84596.24,4261959.00,在售,办公
龙光玖钻商务中心北甲期A座1923,67.70,62953.60,50.38,84596.24,4261959.00,在售,办公
龙光玖钻商务中心北甲期A座2023,67.70,62953.60,50.38,84596.24,4261959.00,在售,办公
龙光玖钻商务中心北甲期A座2223,67.69,63221.49,50.41,84893.13,4279463.00,在售,办公
龙光玖钻商务中心北甲期A座2323,67.69,63221.49,50.41,84893.13,4279463.00,在售,办公
龙光玖钻商务中心北甲期A座2423,67.69,63221.49,50.41,84893.13,4279463.00,在售,办公
龙光玖钻商务中心北甲期A座2523,67.69,63221.49,50.41,84893.13,4279463.00,在售,办公
龙光玖钻商务中心北甲期A座2623,67.69,63221.49,50.41,84893.13,4279463.00,在售,办公
龙光玖钻商务中心北甲期A座2723,67.69,63400.07,50.41,85132.92,4291551.00,在售,办公
龙光玖钻商务中心北甲期A座2823,67.69,63400.07,50.41,85132.92,4291551.00,在售,办公
龙光玖钻商务中心北甲期A座2923,67.69,63400.07,50.41,85132.92,4291551.00,在售,办公
龙光玖钻商务中心北甲期A座3023,67.69,63400.07,50.41,85132.92,4291551.00,在售,办公
龙光玖钻商务中心北甲期A座0422,67.69,61167.67,50.33,82265.84,4140440.00,在售,办公
龙光玖钻商务中心北甲期A座0522,67.69,61167.67,50.33,82265.84,4140440.00,在售,办公
龙光玖钻商务中心北甲期A座0622,67.69,62060.64,50.33,83466.81,4200885.00,在售,办公
龙光玖钻商务中心北甲期A座0722,67.69,62060.64,50.33,83466.81,4200885.00,在售,办公
龙光玖钻商务中心北甲期A座0822,67.69,62060.64,50.33,83466.81,4200885.00,在售,办公
龙光玖钻商务中心北甲期A座0922,67.69,62060.64,50.33,83466.81,4200885.00,在售,办公
龙光玖钻商务中心北甲期A座1122,67.56,62507.11,50.27,84005.98,4222981.00,在售,办公
龙光玖钻商务中心北甲期A座1222,67.56,62507.11,50.27,84005.98,4222981.00,在售,办公
龙光玖钻商务中心北甲期A座1322,67.56,62507.11,50.27,84005.98,4222981.00,在售,办公
龙光玖钻商务中心北甲期A座1422,67.56,62507.11,50.27,84005.98,4222981.00,在售,办公
龙光玖钻商务中心北甲期A座1522,67.56,62507.11,50.27,84005.98,4222981.00,在售,办公
龙光玖钻商务中心北甲期A座1622,67.56,53416.13,50.27,71788.22,3608794.00,在售,办公
龙光玖钻商务中心北甲期A座1722,67.56,62953.59,50.27,84606.02,4253145.00,在售,办公
龙光玖钻商务中心北甲期A座1822,67.56,62953.59,50.27,84606.02,4253145.00,在售,办公
龙光玖钻商务中心北甲期A座1922,67.56,62953.59,50.27,84606.02,4253145.00,在售,办公
龙光玖钻商务中心北甲期A座2022,67.56,62953.59,50.27,84606.02,4253145.00,在售,办公
龙光玖钻商务中心北甲期A座2222,67.42,63221.49,50.21,84891.31,4262393.00,在售,办公
龙光玖钻商务中心北甲期A座2322,67.42,63221.49,50.21,84891.31,4262393.00,在售,办公
龙光玖钻商务中心北甲期A座2422,67.42,63221.49,50.21,84891.31,4262393.00,在售,办公
龙光玖钻商务中心北甲期A座2522,67.42,63221.49,50.21,84891.31,4262393.00,在售,办公
龙光玖钻商务中心北甲期A座2622,67.42,63221.49,50.21,84891.31,4262393.00,在售,办公
龙光玖钻商务中心北甲期A座2722,67.42,63400.07,50.21,85131.10,4274433.00,在售,办公
龙光玖钻商务中心北甲期A座2822,67.42,63400.07,50.21,85131.10,4274433.00,在售,办公
龙光玖钻商务中心北甲期A座2922,67.42,63400.07,50.21,85131.10,4274433.00,在售,办公
龙光玖钻商务中心北甲期A座3022,67.42,63400.07,50.21,85131.10,4274433.00,在售,办公
龙光玖钻商务中心北甲期A座0416,67.19,62060.63,49.96,83463.85,4169854.00,在售,办公
龙光玖钻商务中心北甲期A座0516,67.19,62060.63,49.96,83463.85,4169854.00,在售,办公
龙光玖钻商务中心北甲期A座0616,67.19,62953.59,49.96,84664.77,4229852.00,在售,办公
龙光玖钻商务中心北甲期A座0716,67.19,62953.59,49.96,84664.77,4229852.00,在售,办公
龙光玖钻商务中心北甲期A座0816,67.19,62953.59,49.96,84664.77,4229852.00,在售,办公
龙光玖钻商务中心北甲期A座0916,67.19,62953.59,49.96,84664.77,4229852.00,在售,办公
龙光玖钻商务中心北甲期A座1116,67.31,63400.07,50.08,85212.83,4267459.00,在售,办公
龙光玖钻商务中心北甲期A座1216,67.31,63400.07,50.08,85212.83,4267459.00,在售,办公
龙光玖钻商务中心北甲期A座1316,67.31,63400.07,50.08,85212.83,4267459.00,在售,办公
龙光玖钻商务中心北甲期A座1416,67.31,63400.07,50.08,85212.83,4267459.00,在售,办公
龙光玖钻商务中心北甲期A座1516,67.31,63400.07,50.08,85212.83,4267459.00,在售,办公
龙光玖钻商务中心北甲期A座1616,67.31,63846.56,50.08,85812.93,4297512.00,在售,办公
龙光玖钻商务中心北甲期A座1716,67.31,63846.56,50.08,85812.93,4297512.00,在售,办公
龙光玖钻商务中心北甲期A座1816,67.31,63846.56,50.08,85812.93,4297512.00,在售,办公
龙光玖钻商务中心北甲期A座1916,67.31,63846.56,50.08,85812.93,4297512.00,在售,办公
龙光玖钻商务中心北甲期A座2016,67.31,63846.56,50.08,85812.93,4297512.00,在售,办公
龙光玖钻商务中心北甲期A座2216,67.42,64114.44,50.21,86090.34,4322596.00,在售,办公
龙光玖钻商务中心北甲期A座2316,67.42,54303.02,50.21,72915.95,3661109.61,在售,办公
龙光玖钻商务中心北甲期A座2416,67.42,64114.44,50.21,86090.34,4322596.00,在售,办公
龙光玖钻商务中心北甲期A座2516,67.42,64114.44,50.21,86090.34,4322596.00,在售,办公
龙光玖钻商务中心北甲期A座2616,67.42,64114.44,50.21,86090.34,4322596.00,在售,办公
龙光玖钻商务中心北甲期A座2716,67.42,64293.04,50.21,86330.15,4334637.00,在售,办公
龙光玖钻商务中心北甲期A座2816,67.42,64293.04,50.21,86330.15,4334637.00,在售,办公
龙光玖钻商务中心北甲期A座2916,67.42,64293.04,50.21,86330.15,4334637.00,在售,办公
龙光玖钻商务中心北甲期A座3016,67.42,64293.04,50.21,86330.15,4334637.00,在售,办公
龙光玖钻商务中心北甲期A座0415,67.44,56702.89,50.14,76267.31,3824043.00,在售,办公
龙光玖钻商务中心北甲期A座0515,67.44,56702.89,50.14,76267.31,3824043.00,在售,办公
龙光玖钻商务中心北甲期A座0615,67.44,59381.76,50.14,79870.48,4004706.00,在售,办公
龙光玖钻商务中心北甲期A座0715,67.44,59381.76,50.14,79870.48,4004706.00,在售,办公
龙光玖钻商务中心北甲期A座0815,67.44,59381.76,50.14,79870.48,4004706.00,在售,办公
龙光玖钻商务中心北甲期A座0915,67.44,59381.76,50.14,79870.48,4004706.00,在售,办公
龙光玖钻商务中心北甲期A座1115,67.43,59828.25,50.17,80410.98,4034219.00,在售,办公
龙光玖钻商务中心北甲期A座1215,67.43,59828.25,50.17,80410.98,4034219.00,在售,办公
龙光玖钻商务中心北甲期A座1315,67.43,59828.25,50.17,80410.98,4034219.00,在售,办公
龙光玖钻商务中心北甲期A座1415,67.43,59828.25,50.17,80410.98,4034219.00,在售,办公
龙光玖钻商务中心北甲期A座1515,67.43,59828.25,50.17,80410.98,4034219.00,在售,办公
龙光玖钻商务中心北甲期A座1615,67.43,60274.72,50.17,81011.06,4064325.00,在售,办公
龙光玖钻商务中心北甲期A座1715,67.43,60274.72,50.17,81011.06,4064325.00,在售,办公
龙光玖钻商务中心北甲期A座1815,67.43,60274.72,50.17,81011.06,4064325.00,在售,办公
龙光玖钻商务中心北甲期A座1915,67.43,60274.72,50.17,81011.06,4064325.00,在售,办公
龙光玖钻商务中心北甲期A座2015,67.43,60274.72,50.17,81011.06,4064325.00,在售,办公
龙光玖钻商务中心北甲期A座2215,67.53,60542.61,50.30,81281.17,4088443.00,在售,办公
龙光玖钻商务中心北甲期A座2315,67.53,60542.61,50.30,81281.17,4088443.00,在售,办公
龙光玖钻商务中心北甲期A座2415,67.53,60542.61,50.30,81281.17,4088443.00,在售,办公
龙光玖钻商务中心北甲期A座2515,67.53,60542.61,50.30,81281.17,4088443.00,在售,办公
龙光玖钻商务中心北甲期A座2615,67.53,60542.61,50.30,81281.17,4088443.00,在售,办公
龙光玖钻商务中心北甲期A座2715,67.53,60721.20,50.30,81520.93,4100503.00,在售,办公
龙光玖钻商务中心北甲期A座2815,67.53,60721.20,50.30,81520.93,4100503.00,在售,办公
龙光玖钻商务中心北甲期A座2915,67.53,60721.20,50.30,81520.93,4100503.00,在售,办公
龙光玖钻商务中心北甲期A座3015,67.53,60721.20,50.30,81520.93,4100503.00,在售,办公
龙光玖钻商务中心北甲期A座0402,68.14,55363.44,50.66,74466.34,3772465.00,在售,办公
龙光玖钻商务中心北甲期A座0502,68.14,55363.44,50.66,74466.34,3772465.00,在售,办公
龙光玖钻商务中心北甲期A座0602,68.14,58042.32,50.66,78069.56,3955004.00,在售,办公
龙光玖钻商务中心北甲期A座0702,68.14,58042.32,50.66,78069.56,3955004.00,在售,办公
龙光玖钻商务中心北甲期A座0802,68.14,58042.32,50.66,78069.56,3955004.00,在售,办公
龙光玖钻商务中心北甲期A座0902,68.14,58042.32,50.66,78069.56,3955004.00,在售,办公
龙光玖钻商务中心北甲期A座1102,67.92,58488.81,50.54,78602.29,3972560.00,在售,办公
龙光玖钻商务中心北甲期A座1202,67.92,58488.81,50.54,78602.29,3972560.00,在售,办公
