房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
14栋504,75.38,21995.99,57.35,28911.21,1658058.00,在售,住宅
14栋503,61.41,21995.99,46.73,28905.92,1350774.00,在售,住宅
14栋502,65.96,21276.00,50.19,27961.04,1403365.00,在售,住宅
14栋501,82.75,21276.00,62.97,27959.17,1760589.00,在售,住宅
14栋406,80.97,21517.99,61.61,28279.69,1742312.00,在售,住宅
14栋405,64.44,21518.00,49.03,28281.05,1386620.00,在售,住宅
14栋404,75.38,21995.99,57.35,28911.21,1658058.00,在售,住宅
14栋403,61.41,21995.99,46.73,28905.92,1350774.00,在售,住宅
14栋402,65.95,21276.99,50.18,27963.69,1403218.00,在售,住宅
14栋401,82.75,21277.00,62.97,27960.48,1760672.00,在售,住宅
14栋306,80.97,21517.99,61.61,28279.69,1742312.00,在售,住宅
14栋305,64.44,21518.00,49.03,28281.05,1386620.00,在售,住宅
14栋304,75.38,21995.99,57.35,28911.21,1658058.00,在售,住宅
14栋303,61.41,21995.99,46.73,28905.92,1350774.00,在售,住宅
14栋302,65.96,21276.00,50.19,27961.04,1403365.00,在售,住宅
14栋301,82.75,21276.00,62.97,27959.17,1760589.00,在售,住宅
14栋206,80.97,21517.99,61.61,28279.69,1742312.00,在售,住宅
14栋205,64.44,21518.00,49.03,28281.05,1386620.00,在售,住宅
14栋204,75.38,21995.99,57.35,28911.21,1658058.00,在售,住宅
14栋203,61.41,21995.99,46.73,28905.92,1350774.00,在售,住宅
14栋202,65.95,21276.99,50.18,27963.69,1403218.00,在售,住宅
14栋201,82.75,21277.00,62.97,27960.48,1760672.00,在售,住宅
13栋3208,89.74,24291.99,65.09,33491.53,2179964.00,在售,住宅
13栋3207,89.74,24502.99,65.09,33782.43,2198899.00,在售,住宅
13栋3206,89.03,26076.99,64.57,35955.31,2321635.00,在售,住宅
13栋3205,89.88,25498.99,65.18,35161.85,2291850.00,在售,住宅
13栋3204,89.74,25505.99,65.09,35165.27,2288908.00,在售,住宅
13栋3203,89.74,25471.99,65.09,35118.40,2285857.00,在售,住宅
13栋3202,89.88,24795.99,65.18,34192.45,2228664.00,在售,住宅
13栋3201,89.03,24046.99,64.57,33156.32,2140904.00,在售,住宅
13栋3008,89.74,24070.00,65.09,33185.46,2160042.00,在售,住宅
13栋3007,89.74,24279.99,65.09,33474.98,2178887.00,在售,住宅
13栋3006,89.03,25853.00,64.57,35646.47,2301693.00,在售,住宅
13栋3005,89.88,25277.00,65.18,34855.73,2271897.00,在售,住宅
13栋3004,89.74,25282.99,65.09,34857.82,2268896.00,在售,住宅
13栋3003,89.74,25248.99,65.09,34810.95,2265845.00,在售,住宅
13栋3002,89.88,24573.99,65.18,33886.33,2208711.00,在售,住宅
13栋3001,89.03,23822.00,64.57,32846.10,2120873.00,在售,住宅
13栋2808,89.74,24070.00,65.09,33185.46,2160042.00,在售,住宅
13栋2807,89.74,24279.99,65.09,33474.98,2178887.00,在售,住宅
13栋2806,89.03,25853.00,64.57,35646.47,2301693.00,在售,住宅
13栋2805,89.88,25277.00,65.18,34855.73,2271897.00,在售,住宅
13栋2804,89.74,25282.99,65.09,34857.82,2268896.00,在售,住宅
13栋2803,89.74,25248.99,65.09,34810.95,2265845.00,在售,住宅
13栋2802,89.88,24573.99,65.18,33886.33,2208711.00,在售,住宅
13栋2801,89.03,23822.00,64.57,32846.10,2120873.00,在售,住宅
13栋2608,89.74,23925.00,65.09,32985.55,2147030.00,在售,住宅
13栋2607,89.74,24135.00,65.09,33275.08,2165875.00,在售,住宅
13栋2606,89.03,25706.99,64.57,35445.16,2288694.00,在售,住宅
13栋2605,89.88,25131.99,65.18,34655.78,2258864.00,在售,住宅
13栋2604,89.74,25137.99,65.09,34657.91,2255884.00,在售,住宅
13栋2603,89.74,25105.00,65.09,34612.42,2252923.00,在售,住宅
13栋2602,89.88,24429.00,65.18,33686.39,2195679.00,在售,住宅
13栋2601,89.03,23675.99,64.57,32644.78,2107874.00,在售,住宅
13栋2408,89.74,23925.00,65.09,32985.55,2147030.00,在售,住宅
13栋2407,89.74,24135.00,65.09,33275.08,2165875.00,在售,住宅
13栋2406,89.03,25706.99,64.57,35445.16,2288694.00,在售,住宅
13栋2405,89.88,25131.99,65.18,34655.78,2258864.00,在售,住宅
13栋2404,89.74,25137.99,65.09,34657.91,2255884.00,在售,住宅
13栋2403,89.74,25105.00,65.09,34612.42,2252923.00,在售,住宅
13栋2402,89.88,24429.00,65.18,33686.39,2195679.00,在售,住宅
13栋2401,89.03,23675.99,64.57,32644.78,2107874.00,在售,住宅
13栋2208,89.74,23925.00,65.09,32985.55,2147030.00,在售,住宅
13栋2207,89.74,24135.00,65.09,33275.08,2165875.00,在售,住宅
13栋2206,89.03,25706.99,64.57,35445.16,2288694.00,在售,住宅
13栋2205,89.88,25131.99,65.18,34655.78,2258864.00,在售,住宅
13栋2204,89.74,25137.99,65.09,34657.91,2255884.00,在售,住宅
13栋2203,89.74,25105.00,65.09,34612.42,2252923.00,在售,住宅
13栋2202,89.88,24429.00,65.18,33686.39,2195679.00,在售,住宅
13栋2201,89.03,23675.99,64.57,32644.78,2107874.00,在售,住宅
13栋2008,89.74,23774.00,65.09,32777.36,2133479.00,在售,住宅
13栋2007,89.74,23985.00,65.09,33068.27,2152414.00,在售,住宅
13栋2006,89.03,25555.00,64.57,35235.58,2275162.00,在售,住宅
13栋2005,89.88,24981.99,65.18,34448.94,2245382.00,在售,住宅
13栋2004,89.74,24987.99,65.09,34451.11,2242423.00,在售,住宅
13栋2003,89.74,24954.00,65.09,34404.24,2239372.00,在售,住宅
13栋2002,89.88,24279.00,65.18,33479.54,2182197.00,在售,住宅
13栋2001,89.03,23525.00,64.57,32436.59,2094431.00,在售,住宅
13栋1808,89.74,23774.00,65.09,32777.36,2133479.00,在售,住宅
13栋1807,89.74,23985.00,65.09,33068.27,2152414.00,在售,住宅
13栋1806,89.03,25555.00,64.57,35235.58,2275162.00,在售,住宅
13栋1805,89.88,24981.99,65.18,34448.94,2245382.00,在售,住宅
13栋1804,89.74,24987.99,65.09,34451.11,2242423.00,在售,住宅
13栋1803,89.74,24954.00,65.09,34404.24,2239372.00,在售,住宅
13栋1802,89.88,24279.00,65.18,33479.54,2182197.00,在售,住宅
13栋1801,89.03,23525.00,64.57,32436.59,2094431.00,在售,住宅
13栋1608,89.74,23624.00,65.09,32570.56,2120018.00,在售,住宅
13栋1607,89.74,23833.99,65.09,32860.08,2138863.00,在售,住宅
13栋1606,89.03,25402.99,64.57,35026.00,2261629.00,在售,住宅
13栋1605,89.88,24831.99,65.18,34242.09,2231900.00,在售,住宅
13栋1604,89.74,24836.99,65.09,34242.92,2228872.00,在售,住宅
13栋1603,89.74,24804.00,65.09,34197.43,2225911.00,在售,住宅
13栋1602,89.88,24129.00,65.18,33272.70,2168715.00,在售,住宅
13栋1601,89.03,23372.99,64.57,32227.00,2080898.00,在售,住宅
13栋1408,89.74,23624.00,65.09,32570.56,2120018.00,在售,住宅
13栋1407,89.74,23833.99,65.09,32860.08,2138863.00,在售,住宅
13栋1406,89.03,25402.99,64.57,35026.00,2261629.00,在售,住宅
13栋1405,89.88,24831.99,65.18,34242.09,2231900.00,在售,住宅
13栋1404,89.74,24836.99,65.09,34242.92,2228872.00,在售,住宅
13栋1403,89.74,24804.00,65.09,34197.43,2225911.00,在售,住宅
13栋1402,89.88,24129.00,65.18,33272.70,2168715.00,在售,住宅
13栋1401,89.03,23372.99,64.57,32227.00,2080898.00,在售,住宅
13栋1208,89.74,23624.00,65.09,32570.56,2120018.00,在售,住宅
13栋1207,89.74,23833.99,65.09,32860.08,2138863.00,在售,住宅
13栋1206,89.03,25402.99,64.57,35026.00,2261629.00,在售,住宅
13栋1205,89.88,24831.99,65.18,34242.09,2231900.00,在售,住宅
13栋1204,89.74,24836.99,65.09,34242.92,2228872.00,在售,住宅
13栋1203,89.74,24804.00,65.09,34197.43,2225911.00,在售,住宅
13栋1202,89.88,24129.00,65.18,33272.70,2168715.00,在售,住宅
13栋1201,89.03,23372.99,64.57,32227.00,2080898.00,在售,住宅
13栋1008,89.74,23344.99,65.09,32185.89,2094980.00,在售,住宅
13栋1007,89.74,23555.99,65.09,32476.80,2113915.00,在售,住宅
13栋1006,89.03,25123.00,64.57,34639.94,2236701.00,在售,住宅
13栋1005,89.88,24554.00,65.18,33858.76,2206914.00,在售,住宅
13栋1004,89.74,24559.00,65.09,33859.65,2203925.00,在售,住宅
13栋1003,89.74,24525.00,65.09,33812.78,2200874.00,在售,住宅
13栋1002,89.88,23851.00,65.18,32889.35,2143728.00,在售,住宅
13栋1001,89.03,23092.00,64.57,31839.56,2055881.00,在售,住宅
13栋808,89.74,23344.99,65.09,32185.89,2094980.00,在售,住宅
13栋807,89.74,23555.99,65.09,32476.80,2113915.00,在售,住宅
13栋806,89.03,25123.00,64.57,34639.94,2236701.00,在售,住宅
13栋805,89.88,24554.00,65.18,33858.76,2206914.00,在售,住宅
13栋804,89.74,24559.00,65.09,33859.65,2203925.00,在售,住宅
13栋803,89.74,24525.00,65.09,33812.78,2200874.00,在售,住宅
13栋802,89.88,23851.00,65.18,32889.35,2143728.00,在售,住宅
13栋801,89.03,23092.00,64.57,31839.56,2055881.00,在售,住宅
13栋608,89.74,23067.00,65.09,31802.62,2070033.00,在售,住宅
13栋607,89.74,23277.00,65.09,32092.14,2088878.00,在售,住宅
13栋606,89.03,24841.99,64.57,34252.48,2211683.00,在售,住宅
13栋605,89.88,24276.00,65.18,33475.40,2181927.00,在售,住宅
13栋604,89.74,24279.99,65.09,33474.98,2178887.00,在售,住宅
13栋603,89.74,24247.00,65.09,33429.49,2175926.00,在售,住宅
13栋602,89.88,23571.99,65.18,32504.61,2118651.00,在售,住宅
13栋601,89.03,22810.99,64.57,31452.11,2030863.00,在售,住宅
13栋408,89.63,23095.00,65.01,31841.33,2070005.00,在售,住宅
13栋407,89.63,23306.00,65.01,32132.24,2088917.00,在售,住宅
13栋406,88.87,24887.00,64.45,34316.64,2211708.00,在售,住宅
13栋405,89.88,24276.00,65.18,33475.40,2181927.00,在售,住宅
13栋404,89.63,24309.99,65.01,33516.45,2178905.00,在售,住宅
13栋403,89.63,24276.00,65.01,33469.58,2175858.00,在售,住宅
13栋402,89.88,23571.99,65.18,32504.61,2118651.00,在售,住宅
13栋401,88.87,22851.99,64.45,31510.58,2030857.00,在售,住宅
13栋208,89.44,23143.99,64.87,31909.95,2069999.00,在售,住宅
13栋207,89.44,23354.99,64.87,32200.87,2088871.00,在售,住宅
13栋206,88.73,24926.00,64.35,34369.60,2211684.00,在售,住宅
13栋205,89.88,24276.00,65.18,33475.40,2181927.00,在售,住宅
13栋204,89.44,24361.00,64.87,33587.91,2178848.00,在售,住宅
13栋203,89.44,24327.99,64.87,33542.40,2175896.00,在售,住宅
13栋202,89.88,23571.99,65.18,32504.61,2118651.00,在售,住宅
13栋201,88.73,22887.99,64.35,31559.47,2030852.00,在售,住宅
12栋3208,89.74,23956.99,65.09,33029.66,2149901.00,在售,住宅
12栋3207,89.74,24344.00,65.09,33563.23,2184631.00,在售,住宅
12栋3206,89.03,25708.99,64.57,35447.91,2288872.00,在售,住宅
12栋3205,89.88,24878.00,65.18,34305.53,2236035.00,在售,住宅
12栋3204,89.74,25394.00,65.09,35010.87,2278858.00,在售,住宅
12栋3203,89.74,25137.99,65.09,34657.91,2255884.00,在售,住宅
12栋3202,89.88,24242.00,65.18,33428.52,2178871.00,在售,住宅
12栋3201,89.03,23811.99,64.57,32832.30,2119982.00,在售,住宅
12栋3008,89.74,23733.99,65.09,32722.21,2129889.00,在售,住宅
12栋3007,89.74,24121.99,65.09,33257.15,2164708.00,在售,住宅
12栋3006,89.03,25485.00,64.57,35139.07,2268930.00,在售,住宅
12栋3005,89.88,24654.99,65.18,33998.02,2215991.00,在售,住宅
12栋3004,89.74,25171.00,65.09,34703.42,2258846.00,在售,住宅
12栋3003,89.74,24914.99,65.09,34350.46,2235872.00,在售,住宅
12栋3002,89.88,24020.00,65.18,33122.39,2158918.00,在售,住宅
12栋3001,89.03,23588.00,64.57,32523.46,2100040.00,在售,住宅
12栋2808,89.74,23733.99,65.09,32722.21,2129889.00,在售,住宅
12栋2807,89.74,24121.99,65.09,33257.15,2164708.00,在售,住宅
12栋2806,89.03,25485.00,64.57,35139.07,2268930.00,在售,住宅
12栋2805,89.88,24654.99,65.18,33998.02,2215991.00,在售,住宅
12栋2804,89.74,25171.00,65.09,34703.42,2258846.00,在售,住宅
12栋2803,89.74,24914.99,65.09,34350.46,2235872.00,在售,住宅
12栋2802,89.88,24020.00,65.18,33122.39,2158918.00,在售,住宅
12栋2801,89.03,23588.00,64.57,32523.46,2100040.00,在售,住宅
12栋2608,89.74,23589.00,65.09,32522.30,2116877.00,在售,住宅
12栋2607,89.74,23977.00,65.09,33057.24,2151696.00,在售,住宅
12栋2606,89.03,25338.99,64.57,34937.75,2255931.00,在售,住宅
12栋2605,89.88,24510.00,65.18,33798.08,2202959.00,在售,住宅
12栋2604,89.74,25027.00,65.09,34504.88,2245923.00,在售,住宅
12栋2603,89.74,24770.00,65.09,34150.56,2222860.00,在售,住宅
12栋2602,89.88,23875.00,65.18,32922.44,2145885.00,在售,住宅
12栋2601,89.03,23441.99,64.57,32322.14,2087041.00,在售,住宅
12栋2408,89.74,23589.00,65.09,32522.30,2116877.00,在售,住宅
12栋2407,89.74,23977.00,65.09,33057.24,2151696.00,在售,住宅
12栋2406,89.03,25338.99,64.57,34937.75,2255931.00,在售,住宅
12栋2405,89.88,24510.00,65.18,33798.08,2202959.00,在售,住宅
12栋2404,89.74,25027.00,65.09,34504.88,2245923.00,在售,住宅
12栋2403,89.74,24770.00,65.09,34150.56,2222860.00,在售,住宅
12栋2402,89.88,23875.00,65.18,32922.44,2145885.00,在售,住宅
12栋2401,89.03,23441.99,64.57,32322.14,2087041.00,在售,住宅
12栋2208,89.74,23589.00,65.09,32522.30,2116877.00,在售,住宅
12栋2207,89.74,23977.00,65.09,33057.24,2151696.00,在售,住宅
12栋2206,89.03,25338.99,64.57,34937.75,2255931.00,在售,住宅
12栋2205,89.88,24510.00,65.18,33798.08,2202959.00,在售,住宅
12栋2204,89.74,25027.00,65.09,34504.88,2245923.00,在售,住宅
12栋2203,89.74,24770.00,65.09,34150.56,2222860.00,在售,住宅
12栋2202,89.88,23875.00,65.18,32922.44,2145885.00,在售,住宅
12栋2201,89.03,23441.99,64.57,32322.14,2087041.00,在售,住宅
12栋2008,89.74,23439.00,65.09,32315.50,2103416.00,在售,住宅
12栋2007,89.74,23825.99,65.09,32849.05,2138145.00,在售,住宅
12栋2006,89.03,25187.00,64.57,34728.18,2242399.00,在售,住宅
12栋2005,89.88,24360.00,65.18,33591.23,2189477.00,在售,住宅
12栋2004,89.74,24875.99,65.09,34296.69,2232372.00,在售,住宅
12栋2003,89.74,24620.00,65.09,33943.75,2209399.00,在售,住宅
12栋2002,89.88,23725.00,65.18,32715.60,2132403.00,在售,住宅
12栋2001,89.03,23290.00,64.57,32112.57,2073509.00,在售,住宅
12栋1808,89.74,23439.00,65.09,32315.50,2103416.00,在售,住宅
12栋1807,89.74,23825.99,65.09,32849.05,2138145.00,在售,住宅
