房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋1003,57.28,32975.73,39.76,47506.28,1888850.08,在售,办公
4栋1002,57.28,32975.73,39.76,47506.28,1888850.08,在售,办公
4栋1001,71.19,29393.38,49.42,42341.45,2092514.85,在售,办公
4栋913,71.19,30522.79,49.42,43968.38,2172917.67,在售,办公
4栋912,57.28,34105.14,39.76,49133.37,1953542.79,在售,办公
4栋911,57.28,34105.14,39.76,49133.37,1953542.79,在售,办公
4栋910,57.28,34105.14,39.76,49133.37,1953542.79,在售,办公
4栋909,57.28,34105.14,39.76,49133.37,1953542.79,在售,办公
4栋908,71.19,31463.97,49.42,45324.16,2239920.03,在售,办公
4栋907,32.29,36139.98,22.41,52073.19,1166960.21,在售,办公
4栋906,71.19,30287.49,49.42,43629.44,2156167.09,在售,办公
4栋905,57.28,32928.67,39.76,47438.49,1886154.56,在售,办公
4栋904,57.28,32928.67,39.76,47438.49,1886154.56,在售,办公
4栋903,57.28,32928.67,39.76,47438.49,1886154.56,在售,办公
4栋902,57.28,32928.67,39.76,47438.49,1886154.56,在售,办公
4栋901,71.19,29346.32,49.42,42273.66,2089164.73,在售,办公
4栋813,71.19,30475.73,49.42,43900.59,2169567.56,在售,办公
4栋812,57.28,34058.08,39.76,49065.57,1950847.26,在售,办公
4栋811,57.28,34058.08,39.76,49065.57,1950847.26,在售,办公
4栋810,57.28,34058.08,39.76,49065.57,1950847.26,在售,办公
4栋809,57.28,34058.08,39.76,49065.57,1950847.26,在售,办公
4栋808,71.19,31416.91,49.42,45256.37,2236569.91,在售,办公
4栋807,32.29,36092.92,22.41,52005.38,1165440.68,在售,办公
4栋806,71.19,30240.44,49.42,43561.65,2152816.97,在售,办公
4栋805,57.28,32881.61,39.76,47370.69,1883459.03,在售,办公
4栋804,57.28,32881.61,39.76,47370.69,1883459.03,在售,办公
4栋803,57.28,32881.61,39.76,47370.69,1883459.03,在售,办公
4栋802,57.28,32881.61,39.76,47370.69,1883459.03,在售,办公
4栋801,71.19,29299.26,49.42,42205.88,2085814.61,在售,办公
4栋713,71.19,30428.67,49.42,43832.80,2166217.44,在售,办公
4栋712,57.28,34011.02,39.76,48997.78,1948151.73,在售,办公
4栋711,57.28,34011.02,39.76,48997.78,1948151.73,在售,办公
4栋710,57.28,34011.02,39.76,48997.78,1948151.73,在售,办公
4栋709,57.28,34011.02,39.76,48997.78,1948151.73,在售,办公
4栋708,71.19,31369.85,49.42,45188.58,2233219.79,在售,办公
4栋707,32.29,36045.87,22.41,51937.57,1163921.16,在售,办公
4栋706,71.19,30193.38,49.42,43493.86,2149466.85,在售,办公
4栋705,57.28,32834.55,39.76,47302.90,1880763.50,在售,办公
4栋704,57.28,32834.55,39.76,47302.90,1880763.50,在售,办公
4栋703,57.28,32834.55,39.76,47302.90,1880763.50,在售,办公
4栋702,57.28,32834.55,39.76,47302.90,1880763.50,在售,办公
4栋701,71.19,29252.20,49.42,42138.09,2082464.50,在售,办公
4栋613,71.19,30311.02,49.42,43663.33,2157842.14,在售,办公
4栋612,57.28,33893.38,39.76,48828.29,1941412.91,在售,办公
4栋611,57.28,33893.38,39.76,48828.29,1941412.91,在售,办公
4栋610,57.28,33893.38,39.76,48828.29,1941412.91,在售,办公
4栋609,57.28,33893.38,39.76,48828.29,1941412.91,在售,办公
4栋608,71.19,31252.20,49.42,45019.11,2224844.50,在售,办公
4栋607,32.29,35928.22,22.41,51768.06,1160122.33,在售,办公
4栋606,71.19,30075.73,49.42,43324.39,2141091.56,在售,办公
4栋605,57.28,32716.91,39.76,47133.41,1874024.67,在售,办公
4栋604,57.28,32716.91,39.76,47133.41,1874024.67,在售,办公
4栋603,57.28,32716.91,39.76,47133.41,1874024.67,在售,办公
4栋602,57.28,32716.91,39.76,47133.41,1874024.67,在售,办公
4栋601,71.19,29134.55,49.42,41968.62,2074089.20,在售,办公
4栋513,71.19,30275.73,49.42,43612.49,2155329.56,在售,办公
4栋512,57.28,33858.08,39.76,48777.44,1939391.26,在售,办公
4栋511,57.28,33858.08,39.76,48777.44,1939391.26,在售,办公
4栋510,57.28,33858.08,39.76,48777.44,1939391.26,在售,办公
4栋509,57.28,33858.08,39.76,48777.44,1939391.26,在售,办公
4栋508,71.19,31216.91,49.42,44968.27,2222331.91,在售,办公
4栋507,32.29,35892.92,22.41,51717.21,1158982.68,在售,办公
4栋506,71.19,30040.44,49.42,43273.55,2138578.97,在售,办公
4栋505,57.28,32681.61,39.76,47082.57,1872003.03,在售,办公
4栋504,57.28,32681.61,39.76,47082.57,1872003.03,在售,办公
4栋503,57.28,32681.61,39.76,47082.57,1872003.03,在售,办公
4栋502,57.28,32681.61,39.76,47082.57,1872003.03,在售,办公
4栋501,71.19,29099.26,49.42,41917.77,2071576.61,在售,办公
4栋413,71.18,30240.44,49.42,43555.53,2152514.56,在售,办公
4栋412,57.27,33822.79,39.76,48718.09,1937031.39,在售,办公
4栋411,57.27,33822.79,39.76,48718.09,1937031.39,在售,办公
4栋410,57.27,33822.79,39.76,48718.09,1937031.39,在售,办公
4栋409,57.27,33822.79,39.76,48718.09,1937031.39,在售,办公
4栋408,71.18,31181.61,49.42,44911.11,2219507.50,在售,办公
4栋407,32.28,35857.63,22.41,51650.35,1157484.46,在售,办公
4栋406,71.18,30005.14,49.42,43216.63,2135766.33,在售,办公
4栋405,57.27,32646.32,39.76,47023.51,1869654.92,在售,办公
4栋404,57.27,32646.32,39.76,47023.51,1869654.92,在售,办公
4栋403,57.27,32646.32,39.76,47023.51,1869654.92,在售,办公
4栋3111,61.98,27929.76,39.59,43725.35,1731086.82,在售,办公
4栋3110,62.23,27751.11,39.76,43434.39,1726951.58,在售,办公
4栋3109,62.23,27755.64,39.76,43441.49,1727233.93,在售,办公
4栋3108,62.23,27167.41,39.76,42520.82,1690628.05,在售,办公
4栋3107,61.98,27403.71,39.59,42901.79,1698482.11,在售,办公
4栋3119,57.70,32093.60,39.59,46774.46,1851800.87,在售,商业
4栋3118,57.94,31901.66,39.76,46488.48,1848382.35,在售,商业
4栋3117,57.94,31901.66,39.76,46488.48,1848382.35,在售,商业
4栋3116,57.94,31901.66,39.76,46488.48,1848382.35,在售,商业
4栋3115,57.94,31901.66,39.76,46488.48,1848382.35,在售,商业
4栋3114,57.70,31907.65,39.60,46491.70,1841071.46,在售,商业
4栋3113,35.63,37172.02,31.24,42395.62,1324439.17,在售,商业
4栋3112,35.63,36326.63,31.24,41431.43,1294317.99,在售,商业
4栋3106,35.63,36336.72,31.24,41442.94,1294677.64,在售,商业
4栋3105,35.63,35624.17,31.24,40630.26,1269289.40,在售,商业
4栋2162,35.90,35944.05,25.87,49879.84,1290391.60,在售,商业
4栋2161,55.78,36783.21,40.19,51051.70,2051767.83,在售,商业
4栋2160,68.59,34265.73,49.41,47567.02,2350286.71,在售,商业
4栋2159,59.07,34265.73,42.56,47558.19,2024076.92,在售,商业
4栋2158,71.54,32587.41,51.54,45232.89,2331303.49,在售,商业
4栋2157,60.75,34265.73,43.77,47558.67,2081643.35,在售,商业
4栋2156,79.56,29230.76,57.32,40572.22,2325600.00,在售,商业
4栋2155,67.62,30909.09,48.72,42899.68,2090072.72,在售,商业
4栋2154,41.39,34265.73,29.82,47560.65,1418258.74,在售,商业
4栋2153,41.39,34265.73,29.82,47560.65,1418258.74,在售,商业
4栋2152,41.39,34265.73,29.82,47560.65,1418258.74,在售,商业
4栋2151,78.70,25594.40,56.70,35525.21,2014279.72,在售,商业
4栋2150,78.70,25594.40,56.70,35525.21,2014279.72,在售,商业
4栋2149,74.87,30909.09,53.94,42902.55,2314163.63,在售,商业
4栋2148,36.34,35944.05,26.18,49893.31,1306206.99,在售,商业
4栋2147,68.62,30069.93,49.44,41735.40,2063398.60,在售,商业
4栋2146,68.62,30069.93,49.44,41735.40,2063398.60,在售,商业
4栋2145,68.58,29230.76,49.41,40571.66,2004646.15,在售,商业
4栋2144,68.40,29230.76,49.28,40571.92,1999384.61,在售,商业
4栋2143,78.31,28811.18,56.42,39989.43,2256204.19,在售,商业
4栋2142,67.62,29230.76,48.72,40570.29,1976584.61,在售,商业
4栋2141,41.39,29230.76,29.82,40572.15,1209861.53,在售,商业
4栋2140,41.39,29230.76,29.82,40572.15,1209861.53,在售,商业
4栋2139,41.39,29230.76,29.82,40572.15,1209861.53,在售,商业
4栋1187,68.78,57619.58,60.30,65722.63,3963074.74,在售,商业
4栋1186,68.78,57619.58,60.30,65722.63,3963074.74,在售,商业
4栋1185,63.30,84612.58,55.50,96504.08,5355976.78,在售,商业
4栋1184,53.17,82234.96,46.62,93788.78,4372433.09,在售,商业
4栋1183,53.17,82234.96,46.62,93788.78,4372433.09,在售,商业
4栋1182,74.73,73563.63,65.52,83904.31,5497410.54,在售,商业
4栋1181,74.73,73563.63,65.52,83904.31,5497410.54,在售,商业
4栋1180,84.54,73563.63,74.12,83905.42,6219069.81,在售,商业
4栋1179,69.60,82234.96,61.03,93782.62,5723553.56,在售,商业
4栋1178,12.97,108808.39,11.37,124120.03,1411244.83,在售,商业
4栋1177,98.24,80276.92,86.13,91563.97,7886404.92,在售,商业
4栋1176,50.11,82934.26,43.93,94601.32,4155836.05,在售,商业
4栋1175,72.94,82654.54,63.95,94274.00,6028822.54,在售,商业
4栋1174,79.17,84472.72,69.41,96350.75,6687705.81,在售,商业
4栋1173,58.82,95102.09,51.57,108472.08,5593905.39,在售,商业
4栋1172,54.60,87269.93,47.87,99539.13,4764938.18,在售,商业
4栋1171,39.62,84053.14,34.74,95860.26,3330185.67,在售,商业
4栋1170,40.80,97200.00,35.77,110868.32,3965760.00,在售,商业
4栋1169,61.69,88668.53,54.09,101127.04,5469961.70,在售,商业
4栋1168,42.34,70906.29,37.12,80877.49,3002172.47,在售,商业
4栋1167,81.58,63633.56,71.53,72574.11,5191226.34,在售,商业
4栋1166,57.41,58318.88,50.34,66509.47,3348086.96,在售,商业
4栋1165,83.30,55661.53,73.04,63480.36,4636606.15,在售,商业
4栋1164,81.75,55661.53,71.67,63490.03,4550330.76,在售,商业
4栋1163,83.52,50346.85,73.22,57429.24,4204969.17,在售,商业
4栋1162,74.73,50346.85,65.52,57423.99,3762420.33,在售,商业
4栋1161,74.73,50346.85,65.52,57423.99,3762420.33,在售,商业
4栋1160,53.17,54822.37,46.62,62524.79,2914905.81,在售,商业
4栋1159,53.17,54822.37,46.62,62524.79,2914905.81,在售,商业
4栋1158,63.30,56500.69,55.50,64441.33,3576494.26,在售,商业
3栋4048,35.37,37052.74,29.82,43948.88,1310555.68,在售,商业
3栋4047,35.37,37048.75,29.82,43944.14,1310414.50,在售,商业
3栋4046,35.37,37048.75,29.82,43944.14,1310414.50,在售,商业
3栋4045,35.37,37048.75,29.82,43944.14,1310414.50,在售,商业
3栋4044,35.37,37048.75,29.82,43944.14,1310414.50,在售,商业
3栋4043,35.37,37052.74,29.82,43948.88,1310555.68,在售,商业
3栋4042,35.36,38342.96,29.82,45466.37,1355807.37,在售,商业
3栋4041,35.37,38342.87,29.82,45479.12,1356187.44,在售,商业
3栋4040,35.37,38342.87,29.82,45479.12,1356187.44,在售,商业
3栋4039,35.37,38342.87,29.82,45479.12,1356187.44,在售,商业
3栋4038,35.37,38346.86,29.82,45483.85,1356328.62,在售,商业
3栋4037,35.37,37993.92,29.82,45065.22,1343845.09,在售,商业
3栋4036,35.37,37989.93,29.82,45060.49,1343703.91,在售,商业
3栋4035,35.37,37989.93,29.82,45060.49,1343703.91,在售,商业
3栋4034,35.37,37989.93,29.82,45060.49,1343703.91,在售,商业
3栋4033,35.37,37993.92,29.82,45065.22,1343845.09,在售,商业
3栋3104,43.75,31272.55,29.82,45881.09,1368174.18,在售,商业
3栋3103,43.75,30917.59,29.82,45360.32,1352644.76,在售,商业
3栋3102,43.74,30917.71,29.82,45350.13,1352341.01,在售,商业
3栋3101,43.74,30917.71,29.82,45350.13,1352341.01,在售,商业
3栋3100,43.74,30917.71,29.82,45350.13,1352341.01,在售,商业
3栋3099,43.74,31043.59,29.82,45534.77,1357846.89,在售,商业
3栋3098,43.74,32308.66,29.82,47390.37,1413181.01,在售,商业
3栋3097,43.74,32670.15,29.82,47920.61,1428992.77,在售,商业
3栋3096,43.74,32666.93,29.82,47915.88,1428851.60,在售,商业
3栋3095,43.74,32666.93,29.82,47915.88,1428851.60,在售,商业
3栋3094,43.74,32797.65,29.82,48107.62,1434569.24,在售,商业
3栋3093,43.75,32150.80,29.82,47169.60,1406597.71,在售,商业
3栋3092,43.75,31587.71,29.82,46343.47,1381962.41,在售,商业
3栋3091,43.74,31587.77,29.82,46332.97,1381649.24,在售,商业
3栋3090,43.74,31587.77,29.82,46332.97,1381649.24,在售,商业
3栋3089,43.74,31591.00,29.82,46337.70,1381790.42,在售,商业
3栋2138,51.23,26993.00,35.99,38423.22,1382851.74,在售,商业
3栋2137,61.30,26993.00,43.07,38418.18,1654671.32,在售,商业
3栋2136,66.86,26993.00,46.97,38423.51,1804752.44,在售,商业
3栋2135,95.93,26713.28,67.40,38020.85,2562605.59,在售,商业
3栋2134,96.43,26713.28,67.75,38021.58,2575962.23,在售,商业
3栋2133,143.31,25314.68,100.69,36029.86,3627847.55,在售,商业
3栋2132,45.00,29510.48,31.62,41997.85,1327972.02,在售,商业
3栋2131,63.36,36120.27,44.52,51405.68,2288580.92,在售,商业
3栋2130,63.36,36120.27,44.52,51405.68,2288580.92,在售,商业
3栋2129,63.36,36120.27,44.52,51405.68,2288580.92,在售,商业
3栋2128,63.36,36120.27,44.52,51405.68,2288580.92,在售,商业
3栋2127,63.37,36120.27,44.52,51413.79,2288942.12,在售,商业
3栋2126,52.80,36120.27,37.10,51405.68,1907150.76,在售,商业
3栋2125,61.85,36120.27,43.46,51404.49,2234039.30,在售,商业
3栋1157,42.56,57060.13,38.22,63539.49,2428479.55,在售,商业
3栋1156,84.51,52864.33,75.89,58868.95,4467565.00,在售,商业
3栋1155,43.56,59857.34,39.11,66668.00,2607385.84,在售,商业
3栋1154,72.97,55941.25,65.52,62302.10,4082033.65,在售,商业
3栋1153,55.24,57619.58,49.60,64171.48,3182905.62,在售,商业
3栋1152,50.45,59857.34,45.30,66662.31,3019802.93,在售,商业
3栋1151,63.33,84053.14,56.87,93600.94,5323085.79,在售,商业
3栋1150,41.26,92444.75,37.05,102949.27,3814270.60,在售,商业
3栋1149,54.47,87130.06,48.91,97034.85,4745974.90,在售,商业
3栋1148,63.68,87130.06,57.18,97034.67,5548442.85,在售,商业
3栋1147,69.22,84332.86,62.16,93911.21,5837521.06,在售,商业
3栋1146,69.22,84332.86,62.16,93911.21,5837521.06,在售,商业
3栋1145,69.22,84332.86,62.16,93911.21,5837521.06,在售,商业
3栋1144,41.32,88528.67,37.10,98598.50,3658004.69,在售,商业
3栋1143,41.32,88528.67,37.10,98598.50,3658004.69,在售,商业
3栋1142,41.32,93703.49,37.10,104361.95,3871828.47,在售,商业
3栋1141,49.11,59018.18,44.10,65722.96,2898382.90,在售,商业
3栋1140,45.60,59018.18,40.95,65719.88,2691229.09,在售,商业
3栋1139,44.95,59018.18,40.36,65730.11,2652867.27,在售,商业
3栋1138,40.51,56360.83,36.38,62759.14,2283177.59,在售,商业
3栋1137,31.42,56640.55,28.21,63085.65,1779646.37,在售,商业
3栋1136,31.42,56640.55,28.21,63085.65,1779646.37,在售,商业
2栋C座2013,70.79,31620.15,49.42,45293.22,2238390.99,在售,办公
2栋C座2012,56.95,35833.09,39.76,51325.32,2040695.00,在售,办公
2栋C座2011,56.95,35833.09,39.76,51325.32,2040695.00,在售,办公
2栋C座2010,56.95,35833.09,39.76,51325.32,2040695.00,在售,办公
2栋C座2009,56.95,35833.09,39.76,51325.32,2040695.00,在售,办公
2栋C座2008,70.79,32561.33,49.42,46641.37,2305016.87,在售,办公
2栋C座2007,32.10,36268.39,22.41,51950.71,1164215.42,在售,办公
2栋C座2006,70.79,31384.86,49.42,44956.18,2221734.52,在售,办公
2栋C座2005,56.95,34656.62,39.76,49640.21,1973695.00,在售,办公
2栋C座2004,56.95,34656.62,39.76,49640.21,1973695.00,在售,办公
2栋C座2003,56.95,34656.62,39.76,49640.21,1973695.00,在售,办公
2栋C座2002,56.95,34656.62,39.76,49640.21,1973695.00,在售,办公
2栋C座2001,70.79,30443.68,49.42,43608.02,2155108.63,在售,办公
2栋C座1913,70.79,31667.21,49.42,45360.62,2241722.28,在售,办公
2栋C座1912,56.95,35880.15,39.76,51392.73,2043375.00,在售,办公
2栋C座1911,56.95,35880.15,39.76,51392.73,2043375.00,在售,办公
2栋C座1910,56.95,35880.15,39.76,51392.73,2043375.00,在售,办公
2栋C座1909,56.95,35880.15,39.76,51392.73,2043375.00,在售,办公
2栋C座1908,70.79,32608.39,49.42,46708.78,2308348.16,在售,办公
2栋C座1907,32.10,36903.68,22.41,52860.70,1184608.36,在售,办公
2栋C座1906,70.79,31431.92,49.42,45023.58,2225065.81,在售,办公
2栋C座1905,56.95,34703.68,39.76,49707.62,1976375.00,在售,办公
2栋C座1904,56.95,34703.68,39.76,49707.62,1976375.00,在售,办公
2栋C座1903,56.95,34703.68,39.76,49707.62,1976375.00,在售,办公
2栋C座1902,56.95,34703.68,39.76,49707.62,1976375.00,在售,办公
2栋C座1901,70.79,30490.74,49.42,43675.43,2158439.93,在售,办公
2栋C座1813,70.79,31620.15,49.42,45293.22,2238390.99,在售,办公
2栋C座1812,56.95,35833.09,39.76,51325.32,2040695.00,在售,办公
2栋C座1811,56.95,35833.09,39.76,51325.32,2040695.00,在售,办公
2栋C座1810,56.95,35833.09,39.76,51325.32,2040695.00,在售,办公
2栋C座1809,56.95,35833.09,39.76,51325.32,2040695.00,在售,办公
2栋C座1808,70.79,32561.33,49.42,46641.37,2305016.87,在售,办公
2栋C座1807,32.10,36856.62,22.41,52793.29,1183097.78,在售,办公
2栋C座1806,70.79,31384.86,49.42,44956.18,2221734.52,在售,办公
2栋C座1805,56.95,34656.62,39.76,49640.21,1973695.00,在售,办公
2栋C座1804,56.95,34656.62,39.76,49640.21,1973695.00,在售,办公
2栋C座1803,56.95,34656.62,39.76,49640.21,1973695.00,在售,办公
2栋C座1802,56.95,34656.62,39.76,49640.21,1973695.00,在售,办公
2栋C座1801,70.79,30443.68,49.42,43608.02,2155108.63,在售,办公
2栋C座1713,70.79,31573.09,49.42,45225.81,2235059.69,在售,办公
2栋C座1712,56.95,35786.04,39.76,51257.92,2038015.00,在售,办公
2栋C座1711,56.95,35786.04,39.76,51257.92,2038015.00,在售,办公
2栋C座1710,56.95,35786.04,39.76,51257.92,2038015.00,在售,办公
2栋C座1709,56.95,35786.04,39.76,51257.92,2038015.00,在售,办公
2栋C座1708,70.79,32514.27,49.42,46573.96,2301685.57,在售,办公
2栋C座1707,32.10,36809.56,22.41,52725.88,1181587.19,在售,办公
2栋C座1706,70.79,31337.80,49.42,44888.77,2218403.22,在售,办公
2栋C座1705,56.95,34609.56,39.76,49572.81,1971015.00,在售,办公
2栋C座1704,56.95,34609.56,39.76,49572.81,1971015.00,在售,办公
2栋C座1703,56.95,34609.56,39.76,49572.81,1971015.00,在售,办公
2栋C座1702,56.95,34609.56,39.76,49572.81,1971015.00,在售,办公
2栋C座1701,70.79,30396.62,49.42,43540.61,2151777.34,在售,办公
2栋C座1613,70.79,31526.04,49.42,45158.40,2231728.40,在售,办公
2栋C座1612,56.95,35738.98,39.76,51190.51,2035335.00,在售,办公
2栋C座1611,56.95,35738.98,39.76,51190.51,2035335.00,在售,办公
2栋C座1610,56.95,35738.98,39.76,51190.51,2035335.00,在售,办公
2栋C座1609,56.95,35738.98,39.76,51190.51,2035335.00,在售,办公
2栋C座1608,70.79,32467.21,49.42,46506.56,2298354.28,在售,办公
2栋C座1607,32.10,36762.51,22.41,52658.48,1180076.60,在售,办公
2栋C座1606,70.79,31290.74,49.42,44821.36,2215071.93,在售,办公
2栋C座1605,56.95,34562.51,39.76,49505.40,1968335.00,在售,办公
2栋C座1604,56.95,34562.51,39.76,49505.40,1968335.00,在售,办公
2栋C座1603,56.95,34562.51,39.76,49505.40,1968335.00,在售,办公
2栋C座1602,56.95,34562.51,39.76,49505.40,1968335.00,在售,办公
2栋C座1601,70.79,30349.56,49.42,43473.21,2148446.05,在售,办公
2栋C座1513,70.79,31478.98,49.42,45090.99,2228397.10,在售,办公
2栋C座1512,56.95,35691.92,39.76,51123.11,2032655.00,在售,办公
2栋C座1511,56.95,35691.92,39.76,51123.11,2032655.00,在售,办公
2栋C座1510,56.95,35691.92,39.76,51123.11,2032655.00,在售,办公
2栋C座1509,56.95,35691.92,39.76,51123.11,2032655.00,在售,办公
2栋C座1508,70.79,32420.15,49.42,46439.15,2295022.99,在售,办公
2栋C座1507,32.10,36715.45,22.41,52591.07,1178566.01,在售,办公
2栋C座1506,70.79,31243.68,49.42,44753.95,2211740.63,在售,办公
2栋C座1505,56.95,34515.45,39.76,49438.00,1965655.00,在售,办公
2栋C座1504,56.95,34515.45,39.76,49438.00,1965655.00,在售,办公
2栋C座1503,56.95,34515.45,39.76,49438.00,1965655.00,在售,办公
2栋C座1502,56.95,34515.45,39.76,49438.00,1965655.00,在售,办公
2栋C座1501,70.79,30302.51,49.42,43405.80,2145114.75,在售,办公
2栋C座1413,70.79,31431.92,49.42,45023.58,2225065.81,在售,办公
2栋C座1412,56.95,35644.86,39.76,51055.70,2029975.00,在售,办公
2栋C座1411,56.95,35644.86,39.76,51055.70,2029975.00,在售,办公
2栋C座1410,56.95,35644.86,39.76,51055.70,2029975.00,在售,办公
2栋C座1409,56.95,35644.86,39.76,51055.70,2029975.00,在售,办公
2栋C座1408,70.79,32373.09,49.42,46371.74,2291691.69,在售,办公
2栋C座1407,32.10,36668.39,22.41,52523.66,1177055.42,在售,办公
2栋C座1406,70.79,31196.62,49.42,44686.55,2208409.34,在售,办公
2栋C座1405,56.95,34468.39,39.76,49370.59,1962975.00,在售,办公
2栋C座1404,56.95,34468.39,39.76,49370.59,1962975.00,在售,办公
2栋C座1403,56.95,34468.39,39.76,49370.59,1962975.00,在售,办公
2栋C座1402,56.95,34468.39,39.76,49370.59,1962975.00,在售,办公
2栋C座1401,70.79,30255.45,49.42,43338.39,2141783.46,在售,办公
2栋C座1313,70.79,31384.86,49.42,44956.18,2221734.52,在售,办公
2栋C座1312,56.95,35597.80,39.76,50988.30,2027295.00,在售,办公
2栋C座1311,56.95,35597.80,39.76,50988.30,2027295.00,在售,办公
2栋C座1310,56.95,35597.80,39.76,50988.30,2027295.00,在售,办公
2栋C座1309,56.95,35597.80,39.76,50988.30,2027295.00,在售,办公
2栋C座1308,70.79,32326.04,49.42,46304.33,2288360.40,在售,办公
2栋C座1307,32.10,36621.33,22.41,52456.26,1175544.83,在售,办公
2栋C座1306,70.79,31149.56,49.42,44619.14,2205078.05,在售,办公
2栋C座1305,56.95,34421.33,39.76,49303.19,1960295.00,在售,办公
2栋C座1304,56.95,34421.33,39.76,49303.19,1960295.00,在售,办公
2栋C座1303,56.95,34421.33,39.76,49303.19,1960295.00,在售,办公
2栋C座1302,56.95,34421.33,39.76,49303.19,1960295.00,在售,办公
2栋C座1301,70.79,30208.39,49.42,43270.98,2138452.16,在售,办公
