房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋1103,89.08,15819.64,68.96,20435.23,1409214.00,在售,住宅
3栋1102,89.08,16517.46,68.96,21336.65,1471376.00,在售,住宅
3栋1101,89.24,19578.19,69.09,25288.14,1747158.00,在售,住宅
3栋1005,73.15,17519.53,56.62,22634.29,1281554.00,在售,住宅
3栋1004,73.04,17121.93,56.54,22118.60,1250586.00,在售,住宅
3栋1003,89.08,15409.21,68.96,19905.06,1372653.00,在售,住宅
3栋1002,89.08,16107.03,68.96,20806.48,1434815.00,在售,住宅
3栋1001,89.24,19171.90,69.09,24763.36,1710901.00,在售,住宅
3栋905,73.15,17519.53,56.62,22634.29,1281554.00,在售,住宅
3栋904,73.04,17121.93,56.54,22118.60,1250586.00,在售,住宅
3栋903,89.08,15409.21,68.96,19905.06,1372653.00,在售,住宅
3栋902,89.08,16107.03,68.96,20806.48,1434815.00,在售,住宅
3栋901,89.24,19171.90,69.09,24763.36,1710901.00,在售,住宅
3栋805,73.15,17519.53,56.62,22634.29,1281554.00,在售,住宅
3栋804,73.04,17121.93,56.54,22118.60,1250586.00,在售,住宅
3栋803,89.08,15409.21,68.96,19905.06,1372653.00,在售,住宅
3栋802,89.08,16107.03,68.96,20806.48,1434815.00,在售,住宅
3栋801,89.24,19171.90,69.09,24763.36,1710901.00,在售,住宅
3栋705,73.15,17519.53,56.62,22634.29,1281554.00,在售,住宅
3栋704,73.04,17121.93,56.54,22118.60,1250586.00,在售,住宅
3栋703,89.08,15409.21,68.96,19905.06,1372653.00,在售,住宅
3栋702,89.08,16107.03,68.96,20806.48,1434815.00,在售,住宅
3栋701,89.24,19171.90,69.09,24763.36,1710901.00,在售,住宅
3栋605,73.15,17519.53,56.62,22634.29,1281554.00,在售,住宅
3栋604,73.04,17121.93,56.54,22118.60,1250586.00,在售,住宅
3栋603,89.08,15409.21,68.96,19905.06,1372653.00,在售,住宅
3栋602,89.08,16107.03,68.96,20806.48,1434815.00,在售,住宅
3栋601,89.24,19171.90,69.09,24763.36,1710901.00,在售,住宅
3栋505,73.15,17519.53,56.62,22634.29,1281554.00,在售,住宅
3栋504,73.04,17121.93,56.54,22118.60,1250586.00,在售,住宅
3栋503,89.08,15409.21,68.96,19905.06,1372653.00,在售,住宅
3栋502,89.08,16107.03,68.96,20806.48,1434815.00,在售,住宅
3栋501,89.24,19171.90,69.09,24763.36,1710901.00,在售,住宅
3栋405,73.15,17519.53,56.62,22634.29,1281554.00,在售,住宅
3栋404,73.04,17121.93,56.54,22118.60,1250586.00,在售,住宅
3栋403,89.08,15409.21,68.96,19905.06,1372653.00,在售,住宅
3栋402,89.08,16107.03,68.96,20806.48,1434815.00,在售,住宅
3栋401,89.24,19171.90,69.09,24763.36,1710901.00,在售,住宅
3栋305,73.15,17519.53,56.62,22634.29,1281554.00,在售,住宅
3栋304,73.04,17121.93,56.54,22118.60,1250586.00,在售,住宅
3栋303,89.08,15409.21,68.96,19905.06,1372653.00,在售,住宅
3栋302,89.08,16107.03,68.96,20806.48,1434815.00,在售,住宅
3栋301,89.24,19171.90,69.09,24763.36,1710901.00,在售,住宅
3栋205,73.15,17943.40,56.62,23181.91,1312560.00,在售,住宅
3栋204,73.04,18537.23,56.54,23946.94,1353960.00,在售,住宅
3栋203,89.08,16570.19,68.96,21404.77,1476073.00,在售,住宅
3栋202,89.08,17268.01,68.96,22306.19,1538235.00,在售,住宅
3栋201,89.24,20330.81,69.09,26260.26,1814322.00,在售,住宅
3栋137,37.20,30000.00,35.94,31051.00,1116000.00,在售,商业
3栋136,46.42,30000.00,44.85,31050.00,1392600.00,在售,商业
3栋135,53.22,30000.00,51.42,31050.00,1596600.00,在售,商业
3栋134,46.65,30000.00,45.07,31051.00,1399500.00,在售,商业
3栋133,58.98,30000.00,56.98,31053.00,1769400.00,在售,商业
3栋132,17.33,56000.00,16.75,57939.10,970480.00,在售,商业
3栋131,12.86,56000.00,12.42,57983.89,720160.00,在售,商业
3栋130,13.41,56000.00,12.96,57944.44,750960.00,在售,商业
3栋129,22.16,47000.00,21.41,48646.00,1041520.00,在售,商业
3栋128,80.45,30800.00,77.73,31877.00,2477860.00,在售,商业
3栋127,81.25,30800.00,78.51,31874.00,2502500.00,在售,商业
3栋126,23.97,47000.00,23.15,48664.00,1126590.00,在售,商业
3栋125,72.20,36472.00,69.75,37753.09,2633278.40,在售,商业
3栋124,61.70,36472.00,59.61,37750.75,2250322.40,在售,商业
3栋123,65.87,36472.00,63.64,37750.01,2402410.64,在售,商业
3栋122,15.72,56000.00,15.19,57953.91,880320.00,在售,商业
3栋121,12.99,56000.00,12.56,57917.19,727440.00,在售,商业
3栋120,12.99,56000.00,12.56,57917.19,727440.00,在售,商业
3栋119,11.53,56000.00,11.14,57960.50,645680.00,在售,商业
3栋118,13.41,56000.00,12.96,57944.44,750960.00,在售,商业
2栋3005,72.38,17927.70,56.62,22917.82,1297607.00,在售,住宅
2栋3004,72.27,19026.04,56.54,24319.27,1375012.00,在售,住宅
2栋3003,88.14,16744.20,68.96,21401.30,1475834.00,在售,住宅
2栋3002,88.14,17096.74,68.96,21851.89,1506907.00,在售,住宅
2栋3001,89.19,19056.25,69.78,24356.93,1699627.00,在售,住宅
2栋2905,72.38,17927.70,56.62,22917.82,1297607.00,在售,住宅
2栋2904,72.27,19026.04,56.54,24319.27,1375012.00,在售,住宅
2栋2903,88.14,16744.20,68.96,21401.30,1475834.00,在售,住宅
2栋2902,88.14,17089.08,68.96,21842.11,1506232.00,在售,住宅
2栋2901,89.19,19056.25,69.78,24356.93,1699627.00,在售,住宅
2栋2805,72.38,17927.70,56.62,22917.82,1297607.00,在售,住宅
2栋2804,72.27,19026.04,56.54,24319.27,1375012.00,在售,住宅
2栋2803,88.14,16744.20,68.96,21401.30,1475834.00,在售,住宅
2栋2802,88.14,17089.08,68.96,21842.11,1506232.00,在售,住宅
2栋2801,89.19,19056.25,69.78,24356.93,1699627.00,在售,住宅
2栋2705,72.38,17927.70,56.62,22917.82,1297607.00,在售,住宅
2栋2704,72.27,19026.04,56.54,24319.27,1375012.00,在售,住宅
2栋2703,88.14,16744.20,68.96,21401.30,1475834.00,在售,住宅
2栋2702,88.14,17089.08,68.96,21842.11,1506232.00,在售,住宅
2栋2701,89.19,19056.25,69.78,24356.93,1699627.00,在售,住宅
2栋2605,72.38,17927.70,56.62,22917.82,1297607.00,在售,住宅
2栋2604,72.27,19026.04,56.54,24319.27,1375012.00,在售,住宅
2栋2603,88.14,16744.20,68.96,21401.30,1475834.00,在售,住宅
2栋2602,88.14,17089.08,68.96,21842.11,1506232.00,在售,住宅
2栋2601,89.19,19056.25,69.78,24356.93,1699627.00,在售,住宅
2栋2505,72.38,17927.70,56.62,22917.82,1297607.00,在售,住宅
2栋2504,72.27,19026.04,56.54,24319.27,1375012.00,在售,住宅
2栋2503,88.14,16744.20,68.96,21401.30,1475834.00,在售,住宅
2栋2502,88.14,17089.08,68.96,21842.11,1506232.00,在售,住宅
2栋2501,89.19,19056.25,69.78,24356.93,1699627.00,在售,住宅
2栋2405,72.38,17927.70,56.62,22917.82,1297607.00,在售,住宅
2栋2404,72.27,19026.04,56.54,24319.27,1375012.00,在售,住宅
2栋2403,88.14,16744.20,68.96,21401.30,1475834.00,在售,住宅
2栋2402,88.14,17089.08,68.96,21842.11,1506232.00,在售,住宅
2栋2401,89.19,19056.25,69.78,24356.93,1699627.00,在售,住宅
2栋2305,72.38,17927.70,56.62,22917.82,1297607.00,在售,住宅
2栋2304,72.27,19026.04,56.54,24319.27,1375012.00,在售,住宅
2栋2303,88.14,16744.20,68.96,21401.30,1475834.00,在售,住宅
2栋2302,88.14,17089.08,68.96,21842.11,1506232.00,在售,住宅
2栋2301,89.19,19056.25,69.78,24356.93,1699627.00,在售,住宅
2栋2205,72.38,17927.70,56.62,22917.82,1297607.00,在售,住宅
2栋2204,72.27,19026.04,56.54,24319.27,1375012.00,在售,住宅
2栋2203,88.14,16744.20,68.96,21401.30,1475834.00,在售,住宅
2栋2202,88.14,17089.08,68.96,21842.11,1506232.00,在售,住宅
2栋2201,89.19,19056.25,69.78,24356.93,1699627.00,在售,住宅
2栋2105,72.38,17927.70,56.62,22917.82,1297607.00,在售,住宅
2栋2104,72.27,19026.04,56.54,24319.27,1375012.00,在售,住宅
2栋2103,88.14,16744.20,68.96,21401.30,1475834.00,在售,住宅
2栋2102,88.14,17089.08,68.96,21842.11,1506232.00,在售,住宅
2栋2101,89.19,19056.25,69.78,24356.93,1699627.00,在售,住宅
2栋2005,72.38,17498.67,56.62,22369.37,1266554.00,在售,住宅
2栋2004,72.27,18597.01,56.54,23770.88,1344006.00,在售,住宅
2栋2003,88.14,16332.74,68.96,20875.40,1439568.00,在售,住宅
2栋2002,88.14,16677.80,68.96,21316.44,1469982.00,在售,住宅
2栋2001,89.19,18649.94,69.78,23837.61,1663389.00,在售,住宅
2栋1905,72.38,17498.67,56.62,22369.37,1266554.00,在售,住宅
2栋1904,72.27,18597.01,56.54,23770.88,1344006.00,在售,住宅
2栋1903,88.14,16332.74,68.96,20875.40,1439568.00,在售,住宅
2栋1902,88.14,16677.80,68.96,21316.44,1469982.00,在售,住宅
2栋1901,89.19,18649.94,69.78,23837.61,1663389.00,在售,住宅
2栋1805,72.38,17498.67,56.62,22369.37,1266554.00,在售,住宅
2栋1804,72.27,18597.01,56.54,23770.88,1344006.00,在售,住宅
2栋1803,88.14,16332.74,68.96,20875.40,1439568.00,在售,住宅
2栋1802,88.14,16677.80,68.96,21316.44,1469982.00,在售,住宅
2栋1801,89.19,18649.94,69.78,23837.61,1663389.00,在售,住宅
2栋1705,72.38,17498.67,56.62,22369.37,1266554.00,在售,住宅
2栋1704,72.27,18597.01,56.54,23770.88,1344006.00,在售,住宅
2栋1703,88.14,16332.74,68.96,20875.40,1439568.00,在售,住宅
2栋1702,88.14,16677.80,68.96,21316.44,1469982.00,在售,住宅
2栋1701,89.19,18649.94,69.78,23837.61,1663389.00,在售,住宅
2栋1605,72.38,17498.67,56.62,22369.37,1266554.00,在售,住宅
2栋1604,72.27,18597.01,56.54,23770.88,1344006.00,在售,住宅
2栋1603,88.14,16332.74,68.96,20875.40,1439568.00,在售,住宅
2栋1602,88.14,16677.80,68.96,21316.44,1469982.00,在售,住宅
2栋1601,89.19,18649.94,69.78,23837.61,1663389.00,在售,住宅
2栋1505,72.38,17498.67,56.62,22369.37,1266554.00,在售,住宅
2栋1504,72.27,18597.01,56.54,23770.88,1344006.00,在售,住宅
2栋1503,88.14,16332.74,68.96,20875.40,1439568.00,在售,住宅
2栋1502,88.14,16677.80,68.96,21316.44,1469982.00,在售,住宅
2栋1501,89.19,18649.94,69.78,23837.61,1663389.00,在售,住宅
2栋1405,72.38,17498.67,56.62,22369.37,1266554.00,在售,住宅
2栋1404,72.27,18597.01,56.54,23770.88,1344006.00,在售,住宅
2栋1403,88.14,16332.74,68.96,20875.40,1439568.00,在售,住宅
2栋1402,88.14,16677.80,68.96,21316.44,1469982.00,在售,住宅
2栋1401,89.19,18649.94,69.78,23837.61,1663389.00,在售,住宅
2栋1305,72.38,17498.67,56.62,22369.37,1266554.00,在售,住宅
2栋1304,72.27,18597.01,56.54,23770.88,1344006.00,在售,住宅
2栋1303,88.14,16332.74,68.96,20875.40,1439568.00,在售,住宅
2栋1302,88.14,16677.80,68.96,21316.44,1469982.00,在售,住宅
2栋1301,89.19,18649.94,69.78,23837.61,1663389.00,在售,住宅
2栋1205,72.38,17498.67,56.62,22369.37,1266554.00,在售,住宅
2栋1204,72.27,18597.01,56.54,23770.88,1344006.00,在售,住宅
2栋1203,88.14,16332.74,68.96,20875.40,1439568.00,在售,住宅
2栋1202,88.14,16677.80,68.96,21316.44,1469982.00,在售,住宅
2栋1201,89.19,18649.94,69.78,23837.61,1663389.00,在售,住宅
2栋1105,72.38,17498.67,56.62,22369.37,1266554.00,在售,住宅
2栋1104,72.27,18597.01,56.54,23770.88,1344006.00,在售,住宅
2栋1103,88.14,16332.74,68.96,20875.40,1439568.00,在售,住宅
2栋1102,88.14,16677.80,68.96,21316.44,1469982.00,在售,住宅
2栋1101,89.19,18649.94,69.78,23837.61,1663389.00,在售,住宅
2栋1005,72.38,17068.59,56.62,21819.58,1235425.00,在售,住宅
2栋1004,72.27,18166.92,56.54,23221.15,1312924.00,在售,住宅
2栋1003,88.14,15922.31,68.96,20350.82,1403393.00,在售,住宅
2栋1002,88.14,16267.56,68.96,20792.09,1433823.00,在售,住宅
2栋1001,89.19,18243.67,69.78,23318.32,1627153.00,在售,住宅
2栋905,72.38,17068.59,56.62,21819.58,1235425.00,在售,住宅
2栋904,72.27,18166.92,56.54,23221.15,1312924.00,在售,住宅
2栋903,88.14,15922.31,68.96,20350.82,1403393.00,在售,住宅
2栋902,88.14,16267.56,68.96,20792.09,1433823.00,在售,住宅
2栋901,89.19,18243.67,69.78,23318.32,1627153.00,在售,住宅
2栋805,72.38,17068.59,56.62,21819.58,1235425.00,在售,住宅
2栋804,72.27,18166.92,56.54,23221.15,1312924.00,在售,住宅
2栋803,88.14,15922.31,68.96,20350.82,1403393.00,在售,住宅
2栋802,88.14,16267.56,68.96,20792.09,1433823.00,在售,住宅
2栋801,89.19,18243.67,69.78,23318.32,1627153.00,在售,住宅
2栋705,72.38,17068.59,56.62,21819.58,1235425.00,在售,住宅
2栋704,72.27,18166.92,56.54,23221.15,1312924.00,在售,住宅
2栋703,88.14,15922.31,68.96,20350.82,1403393.00,在售,住宅
2栋702,88.14,16267.56,68.96,20792.09,1433823.00,在售,住宅
2栋701,89.19,18243.67,69.78,23318.32,1627153.00,在售,住宅
2栋605,72.38,17068.59,56.62,21819.58,1235425.00,在售,住宅
2栋604,72.27,18166.92,56.54,23221.15,1312924.00,在售,住宅
2栋603,88.14,15922.31,68.96,20350.82,1403393.00,在售,住宅
2栋602,88.14,16267.56,68.96,20792.09,1433823.00,在售,住宅
2栋601,89.19,18243.67,69.78,23318.32,1627153.00,在售,住宅
2栋505,72.38,17068.59,56.62,21819.58,1235425.00,在售,住宅
2栋504,72.27,18166.92,56.54,23221.15,1312924.00,在售,住宅
2栋503,88.14,15922.31,68.96,20350.82,1403393.00,在售,住宅
2栋502,88.14,16267.56,68.96,20792.09,1433823.00,在售,住宅
2栋501,89.19,18243.67,69.78,23318.32,1627153.00,在售,住宅
2栋405,72.38,17068.59,56.62,21819.58,1235425.00,在售,住宅
2栋404,72.27,18166.92,56.54,23221.15,1312924.00,在售,住宅
2栋403,88.14,15922.31,68.96,20350.82,1403393.00,在售,住宅
2栋402,88.14,16267.56,68.96,20792.09,1433823.00,在售,住宅
2栋401,89.19,18243.67,69.78,23318.32,1627153.00,在售,住宅
2栋305,72.38,17068.59,56.62,21819.58,1235425.00,在售,住宅
2栋304,72.27,18166.92,56.54,23221.15,1312924.00,在售,住宅
2栋303,88.14,15922.31,68.96,20350.82,1403393.00,在售,住宅
2栋302,88.14,16267.56,68.96,20792.09,1433823.00,在售,住宅
2栋301,89.19,18243.67,69.78,23318.32,1627153.00,在售,住宅
2栋205,72.48,16687.77,56.62,21362.23,1209530.00,在售,住宅
2栋204,72.37,17786.11,56.54,22765.84,1287181.00,在售,住宅
2栋203,88.15,15568.72,68.87,19927.15,1372383.00,在售,住宅
2栋201,89.32,15673.99,69.78,20063.00,1400000.00,在售,住宅
2栋105,72.00,16511.80,56.62,20996.99,1188850.00,在售,住宅
2栋104,71.86,17610.25,56.51,22393.78,1265473.00,在售,住宅
2栋103,87.57,15435.83,68.87,19627.06,1351716.00,在售,住宅
2栋101,88.66,17430.36,69.72,22165.46,1545376.00,在售,住宅
1栋3005,89.19,19984.61,69.78,25543.53,1782428.00,在售,住宅
1栋3004,88.14,17392.40,68.96,22229.79,1532967.00,在售,住宅
1栋3003,88.14,16687.33,68.96,21328.62,1470822.00,在售,住宅
1栋3002,72.27,18167.98,56.54,23222.49,1313000.00,在售,住宅
1栋3001,72.38,17712.66,56.62,22642.93,1282043.00,在售,住宅
1栋2905,89.19,19984.61,69.78,25543.53,1782428.00,在售,住宅
1栋2904,88.14,17392.40,68.96,22229.79,1532967.00,在售,住宅
1栋2903,88.14,16687.33,68.96,21328.62,1470822.00,在售,住宅
1栋2902,72.27,18167.98,56.54,23222.49,1313000.00,在售,住宅
1栋2901,72.38,17712.66,56.62,22642.93,1282043.00,在售,住宅
1栋2805,89.19,19984.61,69.78,25543.53,1782428.00,在售,住宅
1栋2804,88.14,17392.40,68.96,22229.79,1532967.00,在售,住宅
1栋2803,88.14,16687.33,68.96,21328.62,1470822.00,在售,住宅
1栋2802,72.27,18167.98,56.54,23222.49,1313000.00,在售,住宅
1栋2801,72.38,17712.66,56.62,22642.93,1282043.00,在售,住宅
1栋2705,89.19,19984.61,69.78,25543.53,1782428.00,在售,住宅
1栋2704,88.14,17392.40,68.96,22229.79,1532967.00,在售,住宅
1栋2703,88.14,16687.33,68.96,21328.62,1470822.00,在售,住宅
1栋2702,72.27,18167.98,56.54,23222.49,1313000.00,在售,住宅
1栋2701,72.38,17712.66,56.62,22642.93,1282043.00,在售,住宅
1栋2605,89.19,19984.61,69.78,25543.53,1782428.00,在售,住宅
1栋2604,88.14,17392.40,68.96,22229.79,1532967.00,在售,住宅
1栋2603,88.14,16687.33,68.96,21328.62,1470822.00,在售,住宅
1栋2602,72.27,18167.98,56.54,23222.49,1313000.00,在售,住宅
1栋2601,72.38,17712.66,56.62,22642.93,1282043.00,在售,住宅
1栋2505,89.19,19984.61,69.78,25543.53,1782428.00,在售,住宅
1栋2504,88.14,17392.40,68.96,22229.79,1532967.00,在售,住宅
1栋2503,88.14,16687.33,68.96,21328.62,1470822.00,在售,住宅
1栋2502,72.27,18167.98,56.54,23222.49,1313000.00,在售,住宅
1栋2501,72.38,17712.66,56.62,22642.93,1282043.00,在售,住宅
1栋2405,89.19,19984.61,69.78,25543.53,1782428.00,在售,住宅
1栋2404,88.14,17392.40,68.96,22229.79,1532967.00,在售,住宅
1栋2403,88.14,16687.33,68.96,21328.62,1470822.00,在售,住宅
1栋2402,72.27,18167.98,56.54,23222.49,1313000.00,在售,住宅
1栋2401,72.38,17712.66,56.62,22642.93,1282043.00,在售,住宅
1栋2305,89.19,19984.61,69.78,25543.53,1782428.00,在售,住宅
1栋2304,88.14,17392.40,68.96,22229.79,1532967.00,在售,住宅
1栋2303,88.14,16687.33,68.96,21328.62,1470822.00,在售,住宅
1栋2302,72.27,18167.98,56.54,23222.49,1313000.00,在售,住宅
1栋2301,72.38,17712.66,56.62,22642.93,1282043.00,在售,住宅
1栋2205,89.19,19984.61,69.78,25543.53,1782428.00,在售,住宅
1栋2204,88.14,17392.40,68.96,22229.79,1532967.00,在售,住宅
1栋2203,88.14,16687.33,68.96,21328.62,1470822.00,在售,住宅
1栋2202,72.27,18167.98,56.54,23222.49,1313000.00,在售,住宅
1栋2201,72.38,17712.66,56.62,22642.93,1282043.00,在售,住宅
1栋2105,89.19,19984.61,69.78,25543.53,1782428.00,在售,住宅
1栋2104,88.14,17392.40,68.96,22229.79,1532967.00,在售,住宅
1栋2103,88.14,16687.33,68.96,21328.62,1470822.00,在售,住宅
1栋2102,72.27,18167.98,56.54,23222.49,1313000.00,在售,住宅
1栋2101,72.38,17712.66,56.62,22642.93,1282043.00,在售,住宅
1栋2005,89.19,19578.32,69.78,25024.23,1746191.00,在售,住宅
1栋2004,88.14,16980.95,68.96,21703.90,1496701.00,在售,住宅
1栋2003,88.14,16275.87,68.96,20802.72,1434556.00,在售,住宅
1栋2002,72.27,17738.95,56.54,22674.10,1281994.00,在售,住宅
1栋2001,72.38,17283.62,56.62,22094.47,1250989.00,在售,住宅
1栋1905,89.19,19578.32,69.78,25024.23,1746191.00,在售,住宅
1栋1904,88.14,16980.95,68.96,21703.90,1496701.00,在售,住宅
1栋1903,88.14,16275.87,68.96,20802.72,1434556.00,在售,住宅
1栋1902,72.27,17738.95,56.54,22674.10,1281994.00,在售,住宅
1栋1901,72.38,17283.62,56.62,22094.47,1250989.00,在售,住宅
1栋1805,89.19,19578.32,69.78,25024.23,1746191.00,在售,住宅
1栋1804,88.14,16980.95,68.96,21703.90,1496701.00,在售,住宅
1栋1803,88.14,16275.87,68.96,20802.72,1434556.00,在售,住宅
1栋1802,72.27,17738.95,56.54,22674.10,1281994.00,在售,住宅
1栋1801,72.38,17283.62,56.62,22094.47,1250989.00,在售,住宅
1栋1705,89.19,19578.32,69.78,25024.23,1746191.00,在售,住宅
1栋1704,88.14,16980.95,68.96,21703.90,1496701.00,在售,住宅
1栋1703,88.14,16275.87,68.96,20802.72,1434556.00,在售,住宅
1栋1702,72.27,17738.95,56.54,22674.10,1281994.00,在售,住宅
1栋1701,72.38,17283.62,56.62,22094.47,1250989.00,在售,住宅
1栋1605,89.19,19578.32,69.78,25024.23,1746191.00,在售,住宅
1栋1604,88.14,16980.95,68.96,21703.90,1496701.00,在售,住宅
1栋1603,88.14,16275.87,68.96,20802.72,1434556.00,在售,住宅
1栋1602,72.27,17738.95,56.54,22674.10,1281994.00,在售,住宅
1栋1601,72.38,17283.62,56.62,22094.47,1250989.00,在售,住宅
1栋1505,89.19,19578.32,69.78,25024.23,1746191.00,在售,住宅
1栋1504,88.14,16980.95,68.96,21703.90,1496701.00,在售,住宅
1栋1503,88.14,16275.87,68.96,20802.72,1434556.00,在售,住宅
1栋1502,72.27,17738.95,56.54,22674.10,1281994.00,在售,住宅
1栋1501,72.38,17283.62,56.62,22094.47,1250989.00,在售,住宅
1栋1405,89.19,19578.32,69.78,25024.23,1746191.00,在售,住宅
1栋1404,88.14,16980.95,68.96,21703.90,1496701.00,在售,住宅
1栋1403,88.14,16275.87,68.96,20802.72,1434556.00,在售,住宅
1栋1402,72.27,17738.95,56.54,22674.10,1281994.00,在售,住宅
1栋1401,72.38,17283.62,56.62,22094.47,1250989.00,在售,住宅
1栋1305,89.19,19578.32,69.78,25024.23,1746191.00,在售,住宅
1栋1304,88.14,16980.95,68.96,21703.90,1496701.00,在售,住宅
1栋1303,88.14,16275.87,68.96,20802.72,1434556.00,在售,住宅
1栋1302,72.27,17738.95,56.54,22674.10,1281994.00,在售,住宅
1栋1301,72.38,17283.62,56.62,22094.47,1250989.00,在售,住宅
1栋1205,89.19,19578.32,69.78,25024.23,1746191.00,在售,住宅
1栋1204,88.14,16980.95,68.96,21703.90,1496701.00,在售,住宅
1栋1203,88.14,16275.87,68.96,20802.72,1434556.00,在售,住宅
1栋1202,72.27,17738.95,56.54,22674.10,1281994.00,在售,住宅
1栋1201,72.38,17283.62,56.62,22094.47,1250989.00,在售,住宅
1栋1105,89.19,19578.32,69.78,25024.23,1746191.00,在售,住宅
1栋1104,88.14,16980.95,68.96,21703.90,1496701.00,在售,住宅
1栋1103,88.14,16275.87,68.96,20802.72,1434556.00,在售,住宅
1栋1102,72.27,17738.95,56.54,22674.10,1281994.00,在售,住宅
1栋1101,72.38,17283.62,56.62,22094.47,1250989.00,在售,住宅
1栋1005,89.19,19172.02,69.78,24504.91,1709953.00,在售,住宅
1栋1004,88.14,16569.48,68.96,21177.98,1460434.00,在售,住宅
1栋1003,88.14,15864.43,68.96,20276.84,1398291.00,在售,住宅
1栋1002,72.27,17308.86,56.54,22124.37,1250912.00,在售,住宅
1栋1001,72.38,16853.56,56.62,21544.70,1219861.00,在售,住宅
1栋905,89.19,19172.02,69.78,24504.91,1709953.00,在售,住宅
1栋904,88.14,16569.48,68.96,21177.98,1460434.00,在售,住宅
1栋903,88.14,15864.43,68.96,20276.84,1398291.00,在售,住宅
1栋902,72.27,17308.86,56.54,22124.37,1250912.00,在售,住宅
1栋901,72.38,16853.56,56.62,21544.70,1219861.00,在售,住宅
1栋805,89.19,19172.02,69.78,24504.91,1709953.00,在售,住宅
1栋804,88.14,16569.48,68.96,21177.98,1460434.00,在售,住宅
1栋803,88.14,15864.43,68.96,20276.84,1398291.00,在售,住宅
1栋802,72.27,17308.86,56.54,22124.37,1250912.00,在售,住宅
1栋801,72.38,16853.56,56.62,21544.70,1219861.00,在售,住宅
1栋705,89.19,19172.02,69.78,24504.91,1709953.00,在售,住宅
1栋704,88.14,16569.48,68.96,21177.98,1460434.00,在售,住宅
1栋703,88.14,15864.43,68.96,20276.84,1398291.00,在售,住宅
1栋702,72.27,17308.86,56.54,22124.37,1250912.00,在售,住宅
1栋701,72.38,16853.56,56.62,21544.70,1219861.00,在售,住宅
1栋605,89.19,19172.02,69.78,24504.91,1709953.00,在售,住宅
1栋604,88.14,16569.48,68.96,21177.98,1460434.00,在售,住宅
1栋603,88.14,15864.43,68.96,20276.84,1398291.00,在售,住宅
1栋602,72.27,17308.86,56.54,22124.37,1250912.00,在售,住宅
1栋601,72.38,16853.56,56.62,21544.70,1219861.00,在售,住宅
1栋505,89.19,19172.02,69.78,24504.91,1709953.00,在售,住宅
1栋504,88.14,16569.48,68.96,21177.98,1460434.00,在售,住宅
1栋503,88.14,15864.43,68.96,20276.84,1398291.00,在售,住宅
1栋502,72.27,17308.86,56.54,22124.37,1250912.00,在售,住宅
1栋501,72.38,16853.56,56.62,21544.70,1219861.00,在售,住宅
1栋405,89.19,19172.02,69.78,24504.91,1709953.00,在售,住宅
1栋404,88.14,16569.48,68.96,21177.98,1460434.00,在售,住宅
1栋403,88.14,15864.43,68.96,20276.84,1398291.00,在售,住宅
1栋402,72.27,17308.86,56.54,22124.37,1250912.00,在售,住宅
1栋401,72.38,16853.56,56.62,21544.70,1219861.00,在售,住宅
1栋305,89.19,19172.02,69.78,24504.91,1709953.00,在售,住宅
1栋304,88.14,16569.48,68.96,21177.98,1460434.00,在售,住宅
1栋303,88.14,15864.43,68.96,20276.84,1398291.00,在售,住宅
1栋302,72.27,17308.86,56.54,22124.37,1250912.00,在售,住宅
1栋301,72.38,16853.56,56.62,21544.70,1219861.00,在售,住宅
1栋205,89.32,18797.46,69.78,24061.19,1678990.00,在售,住宅
1栋203,88.15,15568.72,68.87,19927.15,1372383.00,在售,住宅
1栋202,72.37,16928.05,56.54,21667.54,1225083.00,在售,住宅
1栋201,72.48,16472.73,56.62,21086.96,1193944.00,在售,住宅
1栋105,88.66,18358.71,69.72,23346.01,1627684.00,在售,住宅
1栋103,87.58,15436.83,68.87,19630.57,1351958.00,在售,住宅
1栋102,71.90,16753.05,56.54,21304.29,1204545.00,在售,住宅
1栋101,72.01,16297.76,56.62,20727.69,1173602.00,在售,住宅
