房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋A座23A,117.52,21712.85,96.94,26322.41,2551695.00,在售,商务公寓
2栋A座22A,117.52,21735.58,96.94,26349.96,2554366.00,在售,商务公寓
2栋A座21A,117.52,21644.67,96.94,26239.75,2543682.00,在售,商务公寓
2栋A座20A,117.52,21667.40,96.94,26267.31,2546354.00,在售,商务公寓
2栋A座19A,117.52,21576.49,96.94,26157.10,2535670.00,在售,商务公寓
2栋A座18A,117.52,21599.21,96.94,26184.65,2538340.00,在售,商务公寓
2栋A座17A,117.52,21542.40,96.94,26115.77,2531663.00,在售,商务公寓
2栋A座16A,117.52,21565.13,96.94,26143.33,2534335.00,在售,商务公寓
2栋A座15A,117.52,21474.21,96.94,26033.11,2523650.00,在售,商务公寓
2栋A座14A,117.52,21496.95,96.94,26060.67,2526322.00,在售,商务公寓
2栋A座13A,117.52,21440.13,96.94,25991.79,2519645.00,在售,商务公寓
2栋A座12A,117.52,21462.85,96.94,26019.34,2522315.00,在售,商务公寓
2栋A座11A,117.52,21371.94,96.94,25909.12,2511631.00,在售,商务公寓
2栋A座10A,117.52,21394.68,96.94,25936.69,2514303.00,在售,商务公寓
2栋A座9A,117.52,21303.76,96.94,25826.48,2503619.00,在售,商务公寓
2栋A座8A,117.52,21212.86,96.94,25716.27,2492936.00,在售,商务公寓
2栋A座7A,117.52,21235.58,96.94,25743.82,2495606.00,在售,商务公寓
2栋A座6A,117.52,21144.67,96.94,25633.60,2484922.00,在售,商务公寓
2栋A座5A,117.52,21224.22,96.94,25730.04,2494271.00,在售,商务公寓
2栋A座4A,117.52,21190.12,96.94,25688.71,2490264.00,在售,商务公寓
2栋A座3A,117.52,21190.12,96.94,25688.71,2490264.00,在售,商务公寓
2栋A座2A,117.52,21156.04,96.94,25647.39,2486258.00,在售,商务公寓
2栋B座24D,88.88,21242.64,66.19,28524.64,1888046.00,在售,住宅
2栋B座23D,88.88,21583.55,66.19,28982.41,1918346.00,在售,住宅
2栋B座22D,88.88,21549.45,66.19,28936.63,1915316.00,在售,住宅
2栋B座21D,88.88,21401.73,66.19,28738.26,1902186.00,在售,住宅
2栋B座20D,88.88,21481.27,66.19,28845.08,1909256.00,在售,住宅
2栋B座19D,88.88,21390.35,66.19,28722.99,1901175.00,在售,住宅
2栋B座18D,88.88,21413.09,66.19,28753.52,1903196.00,在售,住宅
2栋B座17D,88.88,21356.27,66.19,28677.23,1898146.00,在售,住宅
2栋B座16D,88.88,21379.00,66.19,28707.75,1900166.00,在售,住宅
2栋B座15D,88.88,21288.09,66.19,28585.67,1892086.00,在售,住宅
2栋B座14D,88.88,21310.82,66.19,28616.19,1894106.00,在售,住宅
2栋B座13D,88.88,21254.00,66.19,28539.90,1889056.00,在售,住宅
2栋B座12D,88.88,21276.72,66.19,28570.40,1891075.00,在售,住宅
2栋B座11D,88.88,21185.82,66.19,28448.34,1882996.00,在售,住宅
2栋B座10D,88.88,21208.55,66.19,28478.86,1885016.00,在售,住宅
2栋B座9D,88.88,21117.64,66.19,28356.79,1876936.00,在售,住宅
2栋B座8D,88.88,20833.55,66.19,27975.31,1851686.00,在售,住宅
2栋B座7D,88.88,20856.27,66.19,28005.83,1853706.00,在售,住宅
2栋B座6D,88.88,20765.35,66.19,27883.74,1845625.00,在售,住宅
2栋B座5D,88.88,20844.91,66.19,27990.57,1852696.00,在售,住宅
2栋B座4D,88.88,20810.82,66.19,27944.79,1849666.00,在售,住宅
2栋B座3D,88.88,20810.82,66.19,27944.79,1849666.00,在售,住宅
2栋B座2D,88.88,20663.09,66.19,27746.42,1836536.00,在售,住宅
2栋B座24C,88.88,22100.58,66.19,29676.68,1964300.00,在售,住宅
2栋B座23C,88.88,22441.49,66.19,30134.46,1994600.00,在售,住宅
2栋B座22C,88.88,22407.41,66.19,30088.69,1991571.00,在售,住宅
2栋B座21C,88.88,22259.68,66.19,29890.33,1978441.00,在售,住宅
2栋B座20C,88.88,22339.23,66.19,29997.14,1985511.00,在售,住宅
2栋B座19C,88.88,22248.32,66.19,29875.07,1977431.00,在售,住宅
2栋B座18C,88.88,22271.03,66.19,29905.57,1979450.00,在售,住宅
2栋B座17C,88.88,22214.22,66.19,29829.27,1974400.00,在售,住宅
2栋B座16C,88.88,22236.95,66.19,29859.81,1976421.00,在售,住宅
2栋B座15C,88.88,22146.05,66.19,29737.73,1968341.00,在售,住宅
2栋B座14C,88.88,22168.77,66.19,29768.25,1970361.00,在售,住宅
2栋B座13C,88.88,22111.95,66.19,29691.96,1965311.00,在售,住宅
2栋B座12C,88.88,22134.68,66.19,29722.48,1967331.00,在售,住宅
2栋B座11C,88.88,22043.76,66.19,29600.39,1959250.00,在售,住宅
2栋B座10C,88.88,22066.50,66.19,29630.92,1961271.00,在售,住宅
2栋B座9C,88.88,21975.59,66.19,29508.85,1953191.00,在售,住宅
2栋B座8C,88.88,21884.68,66.19,29386.78,1945111.00,在售,住宅
2栋B座7C,88.88,21907.41,66.19,29417.29,1947131.00,在售,住宅
2栋B座6C,88.88,21816.49,66.19,29295.21,1939050.00,在售,住宅
2栋B座5C,88.88,21896.05,66.19,29402.03,1946121.00,在售,住宅
2栋B座4C,88.88,21861.95,66.19,29356.26,1943091.00,在售,住宅
2栋B座3C,88.88,21861.95,66.19,29356.26,1943091.00,在售,住宅
2栋B座2C,88.88,21827.86,66.19,29310.48,1940061.00,在售,住宅
2栋B座24B,87.19,20152.81,64.93,27061.82,1757124.00,在售,住宅
2栋B座23B,87.19,20493.72,64.93,27519.60,1786848.00,在售,住宅
2栋B座22B,87.19,20459.62,64.93,27473.81,1783875.00,在售,住宅
2栋B座21B,87.19,20311.90,64.93,27275.45,1770995.00,在售,住宅
2栋B座20B,87.19,20391.45,64.93,27382.27,1777931.00,在售,住宅
2栋B座19B,87.19,20300.53,64.93,27260.18,1770004.00,在售,住宅
2栋B座18B,87.19,20323.27,64.93,27290.71,1771986.00,在售,住宅
2栋B座17B,87.19,20266.45,64.93,27214.41,1767032.00,在售,住宅
2栋B座16B,87.19,20289.17,64.93,27244.92,1769013.00,在售,住宅
2栋B座15B,87.19,20198.26,64.93,27122.85,1761087.00,在售,住宅
2栋B座14B,87.19,20221.00,64.93,27153.38,1763069.00,在售,住宅
2栋B座13B,87.19,20164.18,64.93,27077.08,1758115.00,在售,住宅
2栋B座12B,87.19,20186.90,64.93,27107.59,1760096.00,在售,住宅
2栋B座11B,87.19,20095.99,64.93,26985.52,1752170.00,在售,住宅
2栋B座10B,87.19,20118.72,64.93,27016.04,1754152.00,在售,住宅
2栋B座9B,87.19,20027.81,64.93,26893.96,1746225.00,在售,住宅
2栋B座8B,87.19,19936.90,64.93,26771.89,1738299.00,在售,住宅
2栋B座7B,87.19,19959.62,64.93,26802.40,1740280.00,在售,住宅
2栋B座6B,87.19,19868.72,64.93,26680.33,1732354.00,在售,住宅
2栋B座5B,87.19,19948.26,64.93,26787.13,1739289.00,在售,住宅
2栋B座4B,87.19,19914.18,64.93,26741.38,1736318.00,在售,住宅
2栋B座3B,87.19,19914.18,64.93,26741.38,1736318.00,在售,住宅
2栋B座2B,87.19,19766.45,64.93,26543.00,1723437.00,在售,住宅
2栋B座24A,87.19,19757.51,64.93,26531.00,1722658.00,在售,住宅
2栋B座23A,87.19,20098.42,64.93,26988.78,1752382.00,在售,住宅
2栋B座22A,87.19,20064.34,64.93,26943.01,1749410.00,在售,住宅
2栋B座21A,87.19,19916.61,64.93,26744.64,1736530.00,在售,住宅
2栋B座20A,87.19,19996.15,64.93,26851.45,1743465.00,在售,住宅
2栋B座19A,87.19,19905.25,64.93,26729.38,1735539.00,在售,住宅
2栋B座18A,87.19,19927.98,64.93,26759.91,1737521.00,在售,住宅
2栋B座17A,87.19,19871.15,64.93,26683.59,1732566.00,在售,住宅
2栋B座16A,87.19,19893.88,64.93,26714.12,1734548.00,在售,住宅
2栋B座15A,87.19,19802.98,64.93,26592.05,1726622.00,在售,住宅
2栋B座14A,87.19,19825.70,64.93,26622.56,1728603.00,在售,住宅
2栋B座13A,87.19,19768.88,64.93,26546.26,1723649.00,在售,住宅
2栋B座12A,87.19,19791.61,64.93,26576.79,1725631.00,在售,住宅
2栋B座11A,87.19,19700.71,64.93,26454.72,1717705.00,在售,住宅
2栋B座10A,87.19,19723.43,64.93,26485.23,1719686.00,在售,住宅
2栋B座9A,87.19,19632.52,64.93,26363.16,1711760.00,在售,住宅
2栋B座8A,87.19,19348.43,64.93,25981.67,1686990.00,在售,住宅
2栋B座7A,87.19,19371.15,64.93,26012.18,1688971.00,在售,住宅
2栋B座6A,87.19,19280.25,64.93,25890.11,1681045.00,在售,住宅
2栋B座5A,87.19,19359.80,64.93,25996.93,1687981.00,在售,住宅
2栋B座4A,87.19,19325.70,64.93,25951.14,1685008.00,在售,住宅
2栋B座3A,87.19,19325.70,64.93,25951.14,1685008.00,在售,住宅
2栋B座2A,87.19,19177.97,64.93,25752.77,1672128.00,在售,住宅
1栋B座30D,150.39,21867.55,119.84,27442.10,3288662.00,在售,住宅
1栋B座29D,150.39,22208.46,119.84,27869.91,3339931.00,在售,住宅
1栋B座28D,150.39,22242.55,119.84,27912.70,3345058.00,在售,住宅
1栋B座27D,150.39,22163.01,119.84,27812.88,3333096.00,在售,住宅
1栋B座26D,150.39,22310.74,119.84,27998.27,3355313.00,在售,住宅
1栋B座25D,150.39,22288.01,119.84,27969.75,3351895.00,在售,住宅
1栋B座24D,150.39,22378.92,119.84,28083.82,3365566.00,在售,住宅
1栋B座23D,150.39,22322.10,119.84,28012.52,3357021.00,在售,住宅
1栋B座22D,150.39,22322.10,119.84,28012.52,3357021.00,在售,住宅
1栋B座21D,150.39,22208.46,119.84,27869.91,3339931.00,在售,住宅
1栋B座20D,150.39,22208.46,119.84,27869.91,3339931.00,在售,住宅
1栋B座19D,150.39,22094.82,119.84,27727.31,3322841.00,在售,住宅
1栋B座18D,150.39,22094.82,119.84,27727.31,3322841.00,在售,住宅
1栋B座17D,150.39,22038.01,119.84,27656.01,3314297.00,在售,住宅
1栋B座16D,150.39,22038.01,119.84,27656.01,3314297.00,在售,住宅
1栋B座15D,150.39,21924.37,119.84,27513.40,3297207.00,在售,住宅
1栋B座14D,150.39,21924.37,119.84,27513.40,3297207.00,在售,住宅
1栋B座13D,150.39,21867.55,119.84,27442.10,3288662.00,在售,住宅
1栋B座12D,150.39,21867.55,119.84,27442.10,3288662.00,在售,住宅
1栋B座11D,150.39,21753.91,119.84,27299.49,3271572.00,在售,住宅
1栋B座10D,150.39,21753.91,119.84,27299.49,3271572.00,在售,住宅
1栋B座9D,150.39,21640.28,119.84,27156.89,3254482.00,在售,住宅
1栋B座8D,150.39,21356.19,119.84,26800.38,3211758.00,在售,住宅
1栋B座7D,150.39,21356.19,119.84,26800.38,3211758.00,在售,住宅
1栋B座6D,150.39,21242.56,119.84,26657.78,3194669.00,在售,住宅
1栋B座5D,150.39,21299.37,119.84,26729.08,3203213.00,在售,住宅
1栋B座4D,150.39,21242.56,119.84,26657.78,3194669.00,在售,住宅
1栋B座3D,151.05,20671.35,119.84,26054.80,3122408.00,在售,住宅
1栋B座2D,151.05,20046.36,119.84,25267.04,3028003.00,在售,住宅
1栋B座30C,88.08,20816.07,70.19,26121.66,1833480.00,在售,住宅
1栋B座29C,88.08,21156.98,70.19,26549.46,1863507.00,在售,住宅
1栋B座28C,88.08,21179.72,70.19,26578.00,1865510.00,在售,住宅
1栋B座27C,88.08,21088.81,70.19,26463.92,1857503.00,在售,住宅
1栋B座26C,88.08,21225.17,70.19,26635.03,1869513.00,在售,住宅
1栋B座25C,88.08,21191.08,70.19,26592.26,1866511.00,在售,住宅
1栋B座24C,88.08,21270.61,70.19,26692.06,1873516.00,在售,住宅
1栋B座23C,88.08,21213.80,70.19,26620.77,1868512.00,在售,住宅
1栋B座22C,88.08,21236.53,70.19,26649.29,1870514.00,在售,住宅
1栋B座21C,88.08,21145.62,70.19,26535.21,1862507.00,在售,住宅
1栋B座20C,88.08,21168.34,70.19,26563.72,1864508.00,在售,住宅
1栋B座19C,88.08,21077.45,70.19,26449.66,1856502.00,在售,住宅
1栋B座18C,88.08,21100.17,70.19,26478.17,1858503.00,在售,住宅
1栋B座17C,88.08,21043.34,70.19,26406.86,1853498.00,在售,住宅
1栋B座16C,88.08,21066.07,70.19,26435.38,1855500.00,在售,住宅
1栋B座15C,88.08,20975.18,70.19,26321.32,1847494.00,在售,住宅
1栋B座14C,88.08,20997.89,70.19,26349.83,1849495.00,在售,住宅
1栋B座13C,88.08,20941.07,70.19,26278.52,1844490.00,在售,住宅
1栋B座12C,88.08,20963.81,70.19,26307.06,1846493.00,在售,住宅
1栋B座11C,88.08,20872.89,70.19,26192.97,1838485.00,在售,住宅
1栋B座10C,88.08,20895.62,70.19,26221.49,1840487.00,在售,住宅
1栋B座9C,88.08,20804.72,70.19,26107.42,1832480.00,在售,住宅
1栋B座8C,88.08,20713.80,70.19,25993.33,1824472.00,在售,住宅
1栋B座7C,88.08,20736.53,70.19,26021.85,1826474.00,在售,住宅
1栋B座6C,88.08,20452.45,70.19,25665.36,1801452.00,在售,住宅
1栋B座5C,88.08,20531.98,70.19,25765.16,1808457.00,在售,住宅
1栋B座4C,88.08,20497.89,70.19,25722.39,1805455.00,在售,住宅
1栋B座3C,88.46,20156.11,70.19,25402.62,1783010.00,在售,住宅
1栋B座2C,88.46,19894.74,70.19,25073.21,1759889.00,在售,住宅
1栋B座30B,88.08,20889.13,70.19,26213.34,1839915.00,在售,住宅
1栋B座29B,88.08,21230.05,70.19,26641.15,1869943.00,在售,住宅
1栋B座28B,88.08,21252.77,70.19,26669.66,1871944.00,在售,住宅
1栋B座27B,88.08,21161.86,70.19,26555.59,1863937.00,在售,住宅
1栋B座26B,88.08,21298.22,70.19,26726.71,1875948.00,在售,住宅
1栋B座25B,88.08,21264.13,70.19,26683.92,1872945.00,在售,住宅
1栋B座24B,88.08,21343.68,70.19,26783.75,1879952.00,在售,住宅
1栋B座23B,88.08,21286.86,70.19,26712.45,1874947.00,在售,住宅
1栋B座22B,88.08,21309.58,70.19,26740.96,1876948.00,在售,住宅
1栋B座21B,88.08,21218.67,70.19,26626.88,1868941.00,在售,住宅
1栋B座20B,88.08,21241.41,70.19,26655.42,1870944.00,在售,住宅
1栋B座19B,88.08,21150.49,70.19,26541.33,1862936.00,在售,住宅
1栋B座18B,88.08,21173.22,70.19,26569.85,1864938.00,在售,住宅
1栋B座17B,88.08,21116.40,70.19,26498.54,1859933.00,在售,住宅
1栋B座16B,88.08,21139.13,70.19,26527.06,1861935.00,在售,住宅
1栋B座15B,88.08,21048.22,70.19,26412.99,1853928.00,在售,住宅
1栋B座14B,88.08,21070.95,70.19,26441.51,1855930.00,在售,住宅
1栋B座13B,88.08,21014.13,70.19,26370.20,1850925.00,在售,住宅
1栋B座12B,88.08,21036.86,70.19,26398.73,1852927.00,在售,住宅
1栋B座11B,88.08,20945.95,70.19,26284.65,1844920.00,在售,住宅
1栋B座10B,88.08,20968.67,70.19,26313.16,1846921.00,在售,住宅
1栋B座9B,88.08,20877.77,70.19,26199.08,1838914.00,在售,住宅
1栋B座8B,88.08,20786.86,70.19,26085.01,1830907.00,在售,住宅
1栋B座7B,88.08,20809.58,70.19,26113.52,1832908.00,在售,住宅
1栋B座6B,88.08,20525.49,70.19,25757.03,1807886.00,在售,住宅
1栋B座5B,88.08,20605.05,70.19,25856.85,1814893.00,在售,住宅
1栋B座4B,88.08,20570.94,70.19,25814.06,1811889.00,在售,住宅
1栋B座3B,88.46,20229.15,70.19,25494.67,1789471.00,在售,住宅
1栋B座2B,88.46,19967.80,70.19,25165.29,1766352.00,在售,住宅
1栋B座30A,149.21,22121.27,118.90,27760.42,3300715.00,在售,住宅
1栋B座29A,149.21,22462.18,118.90,28188.24,3351582.00,在售,住宅
1栋B座28A,149.21,22496.27,118.90,28231.02,3356669.00,在售,住宅
1栋B座27A,149.21,22416.72,118.90,28131.20,3344800.00,在售,住宅
1栋B座26A,149.21,22564.45,118.90,28316.59,3366843.00,在售,住宅
1栋B座25A,149.21,22541.73,118.90,28288.07,3363452.00,在售,住宅
1栋B座24A,149.21,22632.63,118.90,28402.15,3377016.00,在售,住宅
1栋B座23A,149.21,22575.81,118.90,28330.84,3368538.00,在售,住宅
1栋B座22A,149.21,22575.81,118.90,28330.84,3368538.00,在售,住宅
1栋B座21A,149.21,22462.18,118.90,28188.24,3351582.00,在售,住宅
1栋B座20A,149.21,22462.18,118.90,28188.24,3351582.00,在售,住宅
1栋B座19A,149.21,22348.54,118.90,28045.64,3334627.00,在售,住宅
1栋B座18A,149.21,22348.54,118.90,28045.64,3334627.00,在售,住宅
1栋B座17A,149.21,22291.72,118.90,27974.33,3326149.00,在售,住宅
1栋B座16A,149.21,22291.72,118.90,27974.33,3326149.00,在售,住宅
1栋B座15A,149.21,22178.09,118.90,27831.74,3309194.00,在售,住宅
1栋B座14A,149.21,22178.09,118.90,27831.74,3309194.00,在售,住宅
1栋B座13A,149.21,22121.27,118.90,27760.42,3300715.00,在售,住宅
1栋B座12A,149.21,22121.27,118.90,27760.42,3300715.00,在售,住宅
1栋B座11A,149.21,22007.64,118.90,27617.83,3283760.00,在售,住宅
1栋B座10A,149.21,22007.64,118.90,27617.83,3283760.00,在售,住宅
1栋B座9A,149.21,21894.00,118.90,27475.22,3266804.00,在售,住宅
1栋B座8A,149.21,21609.91,118.90,27118.71,3224415.00,在售,住宅
1栋B座7A,149.21,21609.91,118.90,27118.71,3224415.00,在售,住宅
1栋B座6A,149.21,21496.28,118.90,26976.11,3207460.00,在售,住宅
1栋B座5A,149.21,21553.09,118.90,27047.40,3215937.00,在售,住宅
1栋B座4A,149.21,21496.28,118.90,26976.11,3207460.00,在售,住宅
1栋A座29D,181.98,23698.29,145.13,29715.53,4312615.00,在售,住宅
1栋A座28D,181.98,23732.38,145.13,29758.27,4318819.00,在售,住宅
1栋A座27D,181.98,23652.83,145.13,29658.53,4304343.00,在售,住宅
1栋A座26D,180.04,23806.94,145.13,29533.54,4286203.00,在售,住宅
1栋A座25D,180.04,23784.22,145.13,29505.34,4282111.00,在售,住宅
1栋A座24D,180.04,23875.12,145.13,29618.12,4298478.00,在售,住宅
1栋A座23D,180.04,23818.30,145.13,29547.63,4288248.00,在售,住宅
1栋A座22D,180.04,23818.30,145.13,29547.63,4288248.00,在售,住宅
1栋A座21D,180.04,23704.67,145.13,29406.66,4267789.00,在售,住宅
1栋A座20D,180.04,23704.67,145.13,29406.66,4267789.00,在售,住宅
1栋A座19D,180.04,23591.03,145.13,29265.69,4247330.00,在售,住宅
1栋A座18D,180.04,23591.03,145.13,29265.69,4247330.00,在售,住宅
1栋A座17D,180.04,23534.21,145.13,29195.20,4237100.00,在售,住宅
1栋A座16D,180.04,23534.21,145.13,29195.20,4237100.00,在售,住宅
1栋A座15D,180.04,23420.57,145.13,29054.23,4216641.00,在售,住宅
1栋A座14D,180.04,23420.57,145.13,29054.23,4216641.00,在售,住宅
1栋A座13D,180.04,23363.76,145.13,28983.75,4206412.00,在售,住宅
1栋A座12D,180.04,23363.76,145.13,28983.75,4206412.00,在售,住宅
1栋A座11D,180.04,23250.12,145.13,28842.78,4185953.00,在售,住宅
1栋A座10D,180.04,23250.12,145.13,28842.78,4185953.00,在售,住宅
1栋A座9D,180.04,23136.49,145.13,28701.81,4165494.00,在售,住宅
1栋A座8D,180.04,22852.39,145.13,28349.38,4114346.00,在售,住宅
1栋A座7D,180.04,22852.39,145.13,28349.38,4114346.00,在售,住宅
1栋A座6D,180.04,22738.76,145.13,28208.41,4093887.00,在售,住宅
1栋A座5D,180.04,22795.57,145.13,28278.89,4104116.00,在售,住宅
1栋A座4D,180.04,22738.76,145.13,28208.41,4093887.00,在售,住宅
1栋A座3D,178.43,22175.98,145.13,27264.25,3956861.00,在售,住宅
1栋A座2D,178.43,21550.98,145.13,26495.85,3845343.00,在售,住宅
1栋A座29C,88.01,22722.08,70.19,28490.82,1999771.00,在售,住宅
1栋A座28C,88.01,22744.81,70.19,28519.31,2001771.00,在售,住宅
1栋A座27C,88.01,22653.91,70.19,28405.34,1993771.00,在售,住宅
1栋A座26C,87.07,22792.51,70.19,28273.88,1984544.00,在售,住宅
1栋A座25C,87.07,22758.40,70.19,28231.57,1981574.00,在售,住宅
1栋A座24C,87.07,22837.94,70.19,28330.24,1988500.00,在售,住宅
1栋A座23C,87.07,22781.14,70.19,28259.78,1983554.00,在售,住宅
1栋A座22C,87.07,22803.85,70.19,28287.96,1985532.00,在售,住宅
1栋A座21C,87.07,22712.96,70.19,28175.21,1977618.00,在售,住宅
1栋A座20C,87.07,22735.68,70.19,28203.39,1979596.00,在售,住宅
1栋A座19C,87.07,22644.76,70.19,28090.61,1971680.00,在售,住宅
1栋A座18C,87.07,22667.50,70.19,28118.82,1973660.00,在售,住宅
1栋A座17C,87.07,22610.68,70.19,28048.32,1968712.00,在售,住宅
1栋A座16C,87.07,22633.40,70.19,28076.52,1970691.00,在售,住宅
1栋A座15C,87.07,22542.49,70.19,27963.74,1962775.00,在售,住宅
1栋A座14C,87.07,22565.23,70.19,27991.95,1964755.00,在售,住宅
1栋A座13C,87.07,22508.40,70.19,27921.45,1959807.00,在售,住宅
1栋A座12C,87.07,22531.13,70.19,27949.65,1961786.00,在售,住宅
1栋A座11C,87.07,22440.23,70.19,27836.88,1953871.00,在售,住宅
1栋A座10C,87.07,22462.94,70.19,27865.06,1955849.00,在售,住宅
1栋A座9C,87.07,22372.05,70.19,27752.31,1947935.00,在售,住宅
1栋A座8C,87.07,22087.95,70.19,27399.88,1923198.00,在售,住宅
1栋A座7C,87.07,22110.69,70.19,27428.09,1925178.00,在售,住宅
1栋A座6C,87.07,22019.77,70.19,27315.31,1917262.00,在售,住宅
1栋A座5C,87.07,21985.68,70.19,27273.03,1914294.00,在售,住宅
1栋A座4C,87.07,21951.59,70.19,27230.73,1911325.00,在售,住宅
1栋A座30B,88.01,21248.88,70.19,26643.59,1870114.00,在售,住宅
1栋A座29B,88.01,21589.79,70.19,27071.06,1900118.00,在售,住宅
1栋A座28B,88.01,21612.52,70.19,27099.55,1902118.00,在售,住宅
1栋A座27B,88.01,21521.59,70.19,26985.55,1894116.00,在售,住宅
1栋A座26B,87.07,21660.20,70.19,26869.26,1885954.00,在售,住宅
1栋A座25B,87.07,21626.10,70.19,26826.96,1882985.00,在售,住宅
1栋A座24B,87.07,21705.65,70.19,26925.64,1889911.00,在售,住宅
1栋A座23B,87.07,21648.83,70.19,26855.16,1884964.00,在售,住宅
1栋A座22B,87.07,21671.56,70.19,26883.35,1886943.00,在售,住宅
1栋A座21B,87.07,21580.65,70.19,26770.59,1879028.00,在售,住宅
1栋A座20B,87.07,21603.37,70.19,26798.77,1881006.00,在售,住宅
1栋A座19B,87.07,21512.46,70.19,26685.99,1873090.00,在售,住宅
1栋A座18B,87.07,21535.20,70.19,26714.20,1875070.00,在售,住宅
1栋A座17B,87.07,21478.37,70.19,26643.70,1870122.00,在售,住宅
1栋A座16B,87.07,21501.11,70.19,26671.91,1872102.00,在售,住宅
1栋A座15B,87.07,21410.19,70.19,26559.13,1864186.00,在售,住宅
1栋A座14B,87.07,21432.92,70.19,26587.33,1866165.00,在售,住宅
1栋A座13B,87.07,21376.11,70.19,26516.85,1861218.00,在售,住宅
1栋A座12B,87.07,21398.82,70.19,26545.03,1863196.00,在售,住宅
1栋A座11B,87.07,21307.92,70.19,26432.26,1855281.00,在售,住宅
1栋A座10B,87.07,21330.65,70.19,26460.46,1857260.00,在售,住宅
1栋A座9B,87.07,21239.74,70.19,26347.69,1849345.00,在售,住宅
1栋A座8B,87.07,20955.64,70.19,25995.26,1824608.00,在售,住宅
1栋A座7B,87.07,20978.38,70.19,26023.47,1826588.00,在售,住宅
1栋A座6B,87.07,20887.46,70.19,25910.69,1818672.00,在售,住宅
1栋A座5B,87.07,20853.38,70.19,25868.41,1815704.00,在售,住宅
1栋A座4B,87.07,20819.29,70.19,25826.12,1812736.00,在售,住宅
1栋A座30A1,65.72,20813.48,52.41,26099.25,1367862.00,在售,住宅
1栋A座30A2,78.15,20813.46,62.32,26100.32,1626572.00,在售,住宅
1栋A座29A1,65.72,21154.38,52.41,26526.73,1390266.00,在售,住宅
1栋A座29A2,78.15,21154.36,62.32,26527.82,1653214.00,在售,住宅
1栋A座28A1,65.72,21188.48,52.41,26569.49,1392507.00,在售,住宅
1栋A座28A2,78.15,21188.47,62.32,26570.58,1655879.00,在售,住宅
1栋A座27A1,65.72,21108.93,52.41,26469.73,1387279.00,在售,住宅
1栋A座27A2,78.15,21108.93,62.32,26470.84,1649663.00,在售,住宅
1栋A座26A,147.54,22375.03,118.93,27757.61,3301213.00,在售,住宅
1栋A座25A,147.54,22352.31,118.93,27729.42,3297860.00,在售,住宅
1栋A座24A,147.54,22443.21,118.93,27842.19,3311272.00,在售,住宅
1栋A座23A,147.54,22386.39,118.93,27771.70,3302889.00,在售,住宅
1栋A座22A,147.54,22386.39,118.93,27771.70,3302889.00,在售,住宅
1栋A座21A,147.54,22272.75,118.93,27630.73,3286123.00,在售,住宅
1栋A座20A,147.54,22272.75,118.93,27630.73,3286123.00,在售,住宅
1栋A座19A,147.54,22159.12,118.93,27489.75,3269357.00,在售,住宅
1栋A座18A,147.54,22159.12,118.93,27489.75,3269357.00,在售,住宅
1栋A座17A,147.54,22102.30,118.93,27419.27,3260974.00,在售,住宅
1栋A座16A,147.54,22102.30,118.93,27419.27,3260974.00,在售,住宅
1栋A座15A,147.54,21988.66,118.93,27278.29,3244208.00,在售,住宅
1栋A座14A,147.54,21988.66,118.93,27278.29,3244208.00,在售,住宅
1栋A座13A,147.54,21931.84,118.93,27207.81,3235825.00,在售,住宅
1栋A座12A,147.54,21931.84,118.93,27207.81,3235825.00,在售,住宅
1栋A座11A,147.54,21818.21,118.93,27066.84,3219060.00,在售,住宅
1栋A座10A,147.54,21818.21,118.93,27066.84,3219060.00,在售,住宅
1栋A座9A,147.54,21704.58,118.93,26925.87,3202294.00,在售,住宅
1栋A座8A,147.54,21420.48,118.93,26573.43,3160379.00,在售,住宅
1栋A座7A,147.54,21420.48,118.93,26573.43,3160379.00,在售,住宅
1栋A座6A,147.54,21306.85,118.93,26432.46,3143613.00,在售,住宅
1栋A座5A,147.54,21363.67,118.93,26502.95,3151996.00,在售,住宅
1栋A座4A,147.54,21306.85,118.93,26432.46,3143613.00,在售,住宅
1栋A座3A,146.22,20745.02,118.93,25505.23,3033338.00,在售,住宅
1栋A座2A,146.22,20120.02,118.93,24736.81,2941950.00,在售,住宅
