房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6栋B座1002,86.17,40933.22,69.58,50692.95,3527215.68,在售,住宅
6栋B座902,86.17,40903.22,69.58,50655.80,3524630.58,在售,住宅
6栋B座802,86.17,40873.22,69.58,50618.64,3522045.48,在售,住宅
6栋B座702,86.17,40843.22,69.58,50581.49,3519460.38,在售,住宅
6栋B座602,86.17,40813.22,69.58,50544.34,3516875.28,在售,住宅
6栋B座502,86.17,40783.22,69.58,50507.18,3514290.18,在售,住宅
6栋B座402,86.17,40683.22,69.58,50383.34,3505673.18,在售,住宅
6栋B座302,86.17,40383.22,69.58,50011.81,3479822.18,在售,住宅
6栋B座4101,86.17,40879.16,69.58,50626.01,3522558.01,在售,住宅
6栋B座4001,86.17,41079.16,69.58,50873.69,3539792.01,在售,住宅
6栋B座3901,86.17,41059.16,69.58,50848.93,3538068.61,在售,住宅
6栋B座3801,86.17,41039.16,69.58,50824.16,3536345.21,在售,住宅
6栋B座3701,86.17,41019.16,69.58,50799.39,3534621.81,在售,住宅
6栋B座3601,86.17,40999.16,69.58,50774.62,3532898.41,在售,住宅
6栋B座3501,86.17,40979.16,69.58,50749.85,3531175.01,在售,住宅
6栋B座3401,86.17,40959.16,69.58,50725.08,3529451.61,在售,住宅
6栋B座3301,86.17,40939.16,69.58,50700.31,3527728.21,在售,住宅
6栋B座3201,86.17,40919.16,69.58,50675.55,3526004.81,在售,住宅
6栋B座3101,86.17,40899.16,69.58,50650.78,3524281.41,在售,住宅
6栋B座3001,86.17,40879.16,69.58,50626.01,3522558.01,在售,住宅
6栋B座2901,86.17,40849.16,69.58,50588.86,3519972.91,在售,住宅
6栋B座2801,86.17,40819.16,69.58,50551.70,3517387.81,在售,住宅
6栋B座2701,86.17,40789.16,69.58,50514.55,3514802.71,在售,住宅
6栋B座2601,86.17,40759.16,69.58,50477.40,3512217.61,在售,住宅
6栋B座2501,86.17,40729.16,69.58,50440.24,3509632.51,在售,住宅
6栋B座2401,86.17,40699.16,69.58,50403.09,3507047.41,在售,住宅
6栋B座2301,86.17,40669.16,69.58,50365.94,3504462.31,在售,住宅
6栋B座2201,86.17,40639.16,69.58,50328.79,3501877.21,在售,住宅
6栋B座2101,86.17,40539.16,69.58,50204.94,3493260.21,在售,住宅
6栋B座2001,86.17,40509.16,69.58,50167.79,3490675.11,在售,住宅
6栋B座1901,86.17,40479.16,69.58,50130.64,3488090.01,在售,住宅
6栋B座1801,86.17,40449.16,69.58,50093.48,3485504.91,在售,住宅
6栋B座1701,86.17,40419.16,69.58,50056.33,3482919.81,在售,住宅
6栋B座1601,86.17,40389.16,69.58,50019.18,3480334.71,在售,住宅
6栋B座1501,86.17,40359.16,69.58,49982.02,3477749.61,在售,住宅
6栋B座1401,86.17,40329.16,69.58,49944.87,3475164.51,在售,住宅
6栋B座1301,86.17,40299.16,69.58,49907.72,3472579.41,在售,住宅
6栋B座1201,86.17,40269.16,69.58,49870.57,3469994.31,在售,住宅
6栋B座1101,86.17,40169.16,69.58,49746.72,3461377.31,在售,住宅
6栋B座1001,86.17,40139.16,69.58,49709.57,3458792.21,在售,住宅
6栋B座901,86.17,40109.16,69.58,49672.42,3456207.11,在售,住宅
6栋B座801,86.17,40079.16,69.58,49635.26,3453622.01,在售,住宅
6栋B座701,86.17,40049.16,69.58,49598.11,3451036.91,在售,住宅
6栋B座601,86.17,40019.16,69.58,49560.96,3448451.81,在售,住宅
6栋B座501,86.17,39989.16,69.58,49523.81,3445866.71,在售,住宅
6栋B座401,86.17,39889.16,69.58,49399.96,3437249.71,在售,住宅
6栋B座301,86.17,39589.16,69.58,49028.43,3411398.71,在售,住宅
6栋A座4104,150.88,42104.27,121.84,52139.63,6352693.49,在售,住宅
6栋A座4004,150.88,42304.27,121.84,52387.30,6382869.49,在售,住宅
6栋A座3904,150.88,42284.27,121.84,52362.54,6379851.89,在售,住宅
6栋A座3804,150.88,42264.27,121.84,52337.77,6376834.29,在售,住宅
6栋A座3704,150.88,42244.27,121.84,52313.00,6373816.69,在售,住宅
6栋A座3604,150.88,42224.27,121.84,52288.23,6370799.09,在售,住宅
6栋A座3504,150.88,42204.27,121.84,52263.47,6367781.49,在售,住宅
6栋A座3404,150.88,42184.27,121.84,52238.70,6364763.89,在售,住宅
6栋A座3304,150.88,42164.27,121.84,52213.93,6361746.29,在售,住宅
6栋A座3204,150.88,42144.27,121.84,52189.17,6358728.69,在售,住宅
6栋A座3104,150.88,42124.27,121.84,52164.40,6355711.09,在售,住宅
6栋A座3004,150.88,42104.27,121.84,52139.63,6352693.49,在售,住宅
6栋A座2904,150.88,42074.27,121.84,52102.48,6348167.09,在售,住宅
6栋A座2804,150.88,42044.27,121.84,52065.33,6343640.69,在售,住宅
6栋A座2704,150.88,42014.27,121.84,52028.18,6339114.29,在售,住宅
6栋A座2604,150.88,41984.27,121.84,51991.03,6334587.89,在售,住宅
6栋A座2504,150.88,41954.27,121.84,51953.88,6330061.49,在售,住宅
6栋A座2404,150.88,41924.27,121.84,51916.73,6325535.09,在售,住宅
6栋A座2304,150.88,41894.27,121.84,51879.58,6321008.69,在售,住宅
6栋A座2204,150.88,41864.27,121.84,51842.43,6316482.29,在售,住宅
6栋A座2104,150.88,41764.27,121.84,51718.60,6301394.29,在售,住宅
6栋A座2004,150.88,41734.27,121.84,51681.45,6296867.89,在售,住宅
6栋A座1904,150.88,41704.27,121.84,51644.29,6292341.49,在售,住宅
6栋A座1804,150.88,41674.27,121.84,51607.14,6287815.09,在售,住宅
6栋A座1704,150.88,41644.27,121.84,51569.99,6283288.69,在售,住宅
6栋A座1604,150.88,41614.27,121.84,51532.84,6278762.29,在售,住宅
6栋A座1504,150.88,41584.27,121.84,51495.69,6274235.89,在售,住宅
6栋A座1404,150.88,41554.27,121.84,51458.54,6269709.49,在售,住宅
6栋A座1304,150.88,41524.27,121.84,51421.39,6265183.09,在售,住宅
6栋A座1204,150.88,41494.27,121.84,51384.24,6260656.69,在售,住宅
6栋A座1104,150.88,41394.27,121.84,51260.41,6245568.69,在售,住宅
6栋A座1004,150.88,41364.27,121.84,51223.26,6241042.29,在售,住宅
6栋A座904,150.88,41334.27,121.84,51186.11,6236515.89,在售,住宅
6栋A座804,150.88,41304.27,121.84,51148.96,6231989.49,在售,住宅
6栋A座704,150.88,41274.27,121.84,51111.81,6227463.09,在售,住宅
6栋A座604,150.88,41244.27,121.84,51074.66,6222936.69,在售,住宅
6栋A座504,150.88,41214.27,121.84,51037.51,6218410.29,在售,住宅
6栋A座404,150.88,41114.27,121.84,50913.67,6203322.29,在售,住宅
6栋A座304,150.88,40814.27,121.84,50542.17,6158058.29,在售,住宅
