房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
二期南区2S44,62.18,80000.00,47.20,105389.83,4974400.00,已产权备案,待售
二期南区2S43,62.18,66782.63,47.20,87977.63,4152544.14,已产权备案,待售
二期南区2S42,63.73,67107.61,48.38,88399.51,4276768.29,已产权备案,待售
二期南区2S41,62.96,80000.00,47.79,105394.43,5036800.00,已产权备案,待售
二期南区2S40,64.51,80000.00,48.97,105386.97,5160800.00,已产权备案,待售
二期南区2S39,61.40,80000.00,46.61,105385.11,4912000.00,已产权备案,待售
二期南区2S38,63.73,80000.00,48.38,105382.38,5098400.00,已产权备案,待售
二期南区2S37,63.73,67927.19,48.38,89479.12,4328999.83,已产权备案,待售
二期南区2S36,31.64,90443.88,24.02,119135.00,2861644.00,已产权备案,待售
二期南区2S35,95.67,64090.64,72.62,84433.37,6131551.33,在售,待售
二期南区2S34,59.67,80000.00,45.30,105377.48,4773600.00,已产权备案,待售
二期南区2S33,55.86,80000.00,42.40,105396.22,4468800.00,已产权备案,待售
二期南区2S32,64.22,67139.58,48.75,88445.21,4311703.83,在售,待售
二期南区2S31,48.66,80000.00,36.93,105410.23,3892800.00,已产权备案,待售
二期南区2S30,61.34,66396.48,46.56,87473.00,4072760.00,已产权备案,待售
二期南区2S29,75.48,56806.68,57.30,74830.16,4287768.17,已产权备案,待售
二期南区2S28,50.32,70883.00,38.20,93372.00,3566832.00,已产权备案,待售
二期南区2S27,52.84,72679.78,40.11,95746.00,3840399.00,已产权备案,待售
二期南区2S26,51.58,60346.52,39.16,79486.04,3112673.33,已产权备案,待售
二期南区2S25,51.58,80000.00,39.15,105399.74,4126400.00,已产权备案,待售
二期南区2S24,29.56,103345.00,22.44,136136.00,3054891.00,已产权备案,待售
二期南区2S23,52.56,67476.46,39.90,88886.28,3546562.74,已产权备案,待售
二期南区2S22,47.18,80000.00,35.81,105400.72,3774400.00,已产权备案,待售
二期南区2S21,47.18,65931.07,35.81,86864.78,3110627.88,已产权备案,待售
二期南区2S20,50.32,67200.00,38.20,88521.00,3381504.00,已产权备案,待售
二期南区2S19,49.07,67109.85,37.24,88428.58,3293080.34,已产权备案,待售
二期南区2S18,48.06,67791.93,36.48,89311.41,3258080.24,已产权备案,待售
二期南区2S17,109.14,49943.98,82.84,65800.17,5450885.98,已产权备案,待售
二期南区2S16,32.18,78115.81,24.43,102896.00,2513766.00,已产权备案,待售
二期南区2S15,79.15,55812.00,60.08,73527.29,4417519.80,已产权备案,待售
二期南区2S14,28.24,80311.37,21.44,105783.00,2267993.00,已产权备案,待售
二期南区2S13,30.69,82021.61,23.30,108036.00,2517243.00,已产权备案,待售
二期南区2S12,44.83,80000.00,34.03,105389.36,3586400.00,已产权备案,待售
二期南区2S11,57.49,80000.00,43.64,105389.55,4599200.00,已产权备案,待售
二期南区2S10,69.87,51041.21,53.04,67236.98,3566249.34,在售,待售
二期南区2S09,27.40,112436.00,20.80,148113.00,3080750.00,已产权备案,待售
二期南区2S08,36.31,86251.38,27.56,113635.25,3131787.61,已产权备案,待售
二期南区2S07,23.48,83523.83,17.82,110052.00,1961139.00,已产权备案,待售
二期南区2S06,20.74,85665.47,15.74,112878.00,1776701.00,已产权备案,待售
二期南区2S05,28.81,80311.37,21.87,105796.00,2313770.00,已产权备案,待售
二期南区2S04,29.38,81327.28,22.30,107147.00,2389395.00,在售,待售
二期南区2S03,39.82,74721.34,30.23,98425.00,2975403.00,已产权备案,待售
二期南区2S02,56.07,66578.49,42.56,87712.78,3733055.93,已产权备案,待售
二期南区2S01,46.95,80000.00,35.64,105387.20,3756000.00,已产权备案,待售
二期南区1S33,85.14,139335.37,72.84,162863.00,11863013.00,已产权备案,待售
二期南区1S32,88.55,101672.40,75.76,118837.00,9003091.02,在售,待售
二期南区1S31,85.63,120000.00,73.26,140262.00,10275600.00,在售,待售
二期南区1S30,69.19,120000.00,59.20,140250.00,8302800.00,已产权备案,待售
二期南区1S29,69.19,120000.00,59.20,140250.00,8302800.00,已产权备案,待售
二期南区1S28,70.68,120000.00,60.47,140261.00,8481600.00,已产权备案,待售
二期南区1S27,69.82,120000.00,59.74,140247.00,8378399.00,已产权备案,待售
二期南区1S26,70.92,101599.41,60.68,118744.73,7205430.22,在售,待售
二期南区1S25,70.92,101229.04,60.68,118311.86,7179163.66,在售,待售
二期南区1S24,56.25,120000.00,48.12,140274.00,6750000.00,在售,待售
二期南区1S23,77.52,100246.21,66.33,117157.94,7771086.16,在售,待售
二期南区1S22,53.98,123138.85,46.19,143906.37,6647035.12,在售,待售
二期南区1S21,50.49,122450.30,43.20,143113.79,6182515.65,在售,待售
二期南区1S20,57.91,117534.26,49.55,137364.46,6806409.00,在售,待售
二期南区1S19,44.21,129067.86,37.82,150874.94,5706090.09,已产权备案,待售
二期南区1S18,61.85,101881.08,52.92,119073.03,6301344.75,已产权备案,待售
二期南区1S17,74.34,78622.92,63.60,91899.81,5844827.92,在售,待售
二期南区1S16,49.56,84781.37,42.40,99098.22,4201764.53,已产权备案,待售
二期南区1S15,52.03,84450.96,44.52,98696.84,4393983.45,已产权备案,待售
二期南区1S14,51.79,99643.00,44.31,116464.00,5160519.00,已产权备案,待售
二期南区1S13,47.64,83962.47,40.76,98134.00,3999972.00,已产权备案,待售
二期南区1S12,49.25,83130.70,42.14,97156.79,4094186.97,已产权备案,待售
二期南区1S11,49.56,81920.90,42.40,95754.71,4059999.80,已产权备案,待售
二期南区1S10,46.46,94663.00,39.75,110642.00,4398042.00,已产权备案,待售
二期南区1S09,46.46,75837.88,39.75,88639.70,3523427.90,已产权备案,待售
二期南区1S08,48.50,96000.00,41.49,112219.00,4656000.00,已产权备案,待售
二期南区1S07,70.89,95907.41,60.66,112081.71,6798876.29,在售,待售
二期南区1S06,86.31,84342.37,73.85,98572.65,7279589.95,在售,待售
二期南区1S05,141.50,83560.64,121.06,97669.18,11823830.56,在售,待售
二期南区1S04,46.19,120000.00,39.52,140253.00,5542800.00,已产权备案,待售
二期南区1S03,44.72,120000.00,38.26,140261.00,5366400.00,已产权备案,待售
二期南区1S02,56.44,101561.45,48.29,118702.18,5732128.24,已产权备案,待售
二期南区1S01,96.07,82376.32,82.20,96276.07,7913893.06,已产权备案,待售
