房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
8栋C座819,89.52,18529.14,70.97,23372.25,1658729.15,已产权备案,住宅
8栋C座818,73.53,18646.10,58.29,23521.15,1371048.30,已产权备案,住宅
8栋C座817,108.68,19095.37,86.16,24086.40,2075285.03,已产权备案,住宅
8栋C座816,108.69,20484.70,86.16,25841.25,2226482.34,已产权备案,住宅
8栋C座815,73.53,19498.72,58.29,24596.69,1433741.33,已产权备案,住宅
8栋C座813,89.52,19444.07,70.97,24526.32,1740633.24,已产权备案,住宅
8栋B座812,88.91,18473.39,70.34,23350.43,1642469.80,已产权备案,住宅
8栋B座810,88.07,19156.58,69.68,24212.40,1687120.50,已产权备案,住宅
8栋B座809,119.69,19394.88,94.69,24515.50,2321373.37,已产权备案,住宅
8栋A座806,109.15,20216.89,85.62,25772.87,2206673.88,已产权备案,住宅
8栋A座803,65.44,19304.15,51.34,24605.84,1263263.85,已产权备案,住宅
8栋A座802,89.13,19358.80,69.92,24677.49,1725450.67,已产权备案,住宅
8栋A座801,89.23,19481.23,70.00,24833.01,1738310.73,已产权备案,住宅
8栋C座719,89.52,17698.38,70.97,22324.36,1584359.84,已产权备案,住宅
8栋C座718,73.53,17815.35,58.29,22473.19,1309962.78,已产权备案,住宅
8栋C座717,108.68,19991.71,86.16,25217.03,2172699.52,已产权备案,住宅
8栋C座716,108.69,19194.84,86.16,24214.10,2086287.61,已产权备案,住宅
8栋C座715,73.53,18651.57,58.29,23528.05,1371450.18,已产权备案,住宅
8栋C座713,89.52,18596.91,70.97,23457.74,1664796.12,已产权备案,住宅
8栋B座712,88.91,17642.64,70.34,22300.35,1568607.25,已产权备案,住宅
8栋B座711,73.68,17872.19,58.29,22590.89,1316823.15,已产权备案,住宅
8栋B座710,88.07,18107.20,69.68,22886.07,1594701.91,已产权备案,住宅
8栋B座709,119.69,20291.22,94.69,25648.50,2428656.59,已产权备案,住宅
8栋B座707,88.91,17932.31,70.34,22666.50,1594361.96,已产权备案,住宅
8栋A座706,109.15,18763.06,85.62,23919.51,2047989.03,已产权备案,住宅
8栋A座703,65.44,18473.39,51.34,23546.92,1208899.15,已产权备案,住宅
8栋A座702,89.13,18528.05,69.92,23618.49,1651405.35,已产权备案,住宅
8栋A座701,89.23,18650.48,70.00,23774.03,1664182.34,已产权备案,住宅
8栋C座619,89.52,18288.66,70.97,23068.91,1637201.19,在售,住宅
8栋C座618,73.53,18405.62,58.29,23217.80,1353365.65,已产权备案,住宅
8栋C座617,108.68,18811.16,86.16,23727.91,2044397.51,在售,住宅
8栋C座616,108.69,20200.49,86.16,25482.72,2195591.97,在售,住宅
8栋C座615,73.53,19225.45,58.29,24251.97,1413647.41,在售,住宅
8栋C座613,89.52,19170.79,70.97,24181.62,1716169.65,在售,住宅
8栋B座612,88.91,18232.91,70.34,23046.46,1621088.54,在售,住宅
8栋B座611,73.68,18462.46,58.29,23337.01,1360314.56,在售,住宅
8栋B座610,88.07,18916.10,69.68,23908.45,1665941.24,在售,住宅
8栋B座609,119.69,19110.67,94.69,24156.26,2287356.74,在售,住宅
8栋B座608,73.68,18922.66,58.29,23918.71,1394221.74,已产权备案,住宅
8栋B座607,88.91,18522.58,70.34,23412.61,1646843.24,在售,住宅
8栋A座606,109.15,19659.41,85.62,25062.19,2145824.80,在售,住宅
8栋A座605,65.61,19240.75,51.46,24531.40,1262385.89,在售,住宅
8栋A座603,65.44,19063.67,51.34,24299.31,1247526.70,已产权备案,住宅
8栋A座602,89.13,19118.32,69.92,24370.94,1704016.50,在售,住宅
8栋A座601,89.23,19240.75,70.00,24526.46,1716852.51,在售,住宅
