房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
二期北区1栋J座10D,88.58,62966.68,68.92,80928.45,5577589.00,已产权备案,待售
二期北区1栋J座10C,83.12,57698.07,64.67,74159.02,4795864.00,已产权备案,待售
二期北区1栋J座10B,89.79,59786.93,69.86,76843.24,5368269.00,已产权备案,待售
二期北区1栋J座10A,89.71,59260.18,69.80,76163.76,5316231.00,已产权备案,待售
二期北区1栋J座9E,88.58,62271.37,68.92,80034.79,5515998.00,已产权备案,待售
二期北区1栋J座9D,88.58,62798.12,68.92,80711.81,5562658.00,已产权备案,待售
二期北区1栋J座9C,83.12,57529.51,64.67,73942.36,4781853.00,已产权备案,待售
二期北区1栋J座9B,89.79,59618.37,69.86,76626.59,5353134.00,已产权备案,待售
二期北区1栋J座9A,89.71,59091.61,69.80,75947.12,5301109.00,已产权备案,待售
二期北区1栋J座8E,88.58,62102.79,68.92,79818.13,5501066.00,已产权备案,待售
二期北区1栋J座8D,88.58,62629.55,68.92,80495.15,5547726.00,已产权备案,待售
二期北区1栋J座8C,83.12,57360.94,64.67,73725.71,4767842.00,已产权备案,待售
二期北区1栋J座8B,89.79,59449.81,69.86,76409.94,5337999.00,已产权备案,待售
二期北区1栋J座8A,89.71,58923.05,69.80,75730.47,5285987.00,已产权备案,待售
二期北区1栋J座7E,88.58,61934.24,68.92,79601.49,5486135.00,已产权备案,待售
二期北区1栋J座7D,88.58,62460.99,68.92,80278.51,5532795.00,已产权备案,待售
二期北区1栋J座7C,83.12,57192.38,64.67,73509.06,4753831.00,已产权备案,待售
二期北区1栋J座7B,89.79,59281.24,69.86,76193.28,5322863.00,已产权备案,待售
二期北区1栋J座7A,89.71,58754.49,69.80,75513.83,5270866.00,已产权备案,待售
二期北区1栋J座6E,88.18,61765.68,68.60,79395.01,5446498.00,已产权备案,待售
二期北区1栋J座6D,88.18,62292.43,68.60,80072.11,5492947.00,已产权备案,待售
二期北区1栋J座6C,82.61,57023.82,64.27,73296.06,4710738.00,已产权备案,待售
二期北区1栋J座6B,89.24,59112.68,69.43,75978.91,5275216.00,已产权备案,待售
二期北区1栋J座6A,89.13,58585.93,69.35,75295.80,5221764.00,已产权备案,待售
二期北区1栋J座5E,88.18,61597.11,68.60,79178.33,5431634.00,已产权备案,待售
二期北区1栋J座5D,88.18,62123.87,68.60,79855.43,5478083.00,已产权备案,待售
二期北区1栋J座5C,82.61,56855.25,64.27,73079.39,4696813.00,已产权备案,待售
二期北区1栋J座5B,89.24,58944.12,69.43,75762.26,5260174.00,已产权备案,待售
二期北区1栋J座5A,89.13,58417.36,69.35,75079.16,5206740.00,已产权备案,待售
二期北区1栋J座4B,87.62,58775.56,69.43,74174.20,5149915.00,已产权备案,待售
二期北区1栋J座4A,87.48,58248.81,69.32,73508.45,5095606.00,已产权备案,待售
二期北区1栋J座3B,87.62,58607.00,69.43,73961.48,5135146.00,已产权备案,待售
二期北区1栋J座3A,87.48,58080.24,69.32,73295.72,5080860.00,已产权备案,待售
二期北区1栋H座32E,88.42,79136.22,68.92,101526.00,6997224.00,已产权备案,待售
二期北区1栋H座32D,88.42,79851.62,68.92,102444.00,7060480.00,已产权备案,待售
二期北区1栋H座32C,89.16,78089.07,69.50,100178.00,6962421.00,已产权备案,待售
二期北区1栋H座32B,89.63,75284.31,69.86,96589.00,6747732.00,已产权备案,待售
二期北区1栋H座32A,89.55,75910.59,69.80,97389.00,6797793.00,已产权备案,待售
二期北区1栋H座31E,88.42,79678.74,68.92,102222.00,7045194.00,已产权备案,待售
二期北区1栋H座31D,88.42,80394.14,68.92,103140.00,7108449.00,已产权备案,待售
二期北区1栋H座31C,89.16,78631.58,69.50,100874.00,7010791.00,已产权备案,待售
二期北区1栋H座31B,89.63,75826.82,69.86,97285.00,6796357.00,已产权备案,待售
二期北区1栋H座31A,89.55,76453.10,69.80,98085.00,6846375.00,已产权备案,待售
二期北区1栋H座30E,88.42,80012.59,68.92,102651.00,7074713.00,已产权备案,待售
二期北区1栋H座30D,88.42,80727.99,68.92,103568.00,7137968.00,已产权备案,待售
二期北区1栋H座30C,89.16,78965.43,69.50,101302.00,7040557.00,已产权备案,待售
二期北区1栋H座30B,89.63,76160.68,69.86,97713.00,6826281.00,已产权备案,待售
二期北区1栋H座30A,89.55,76786.96,69.80,98513.00,6876272.00,已产权备案,待售
二期北区1栋H座29E,88.42,80346.45,68.92,103079.00,7104233.00,已产权备案,待售
二期北区1栋H座29D,88.42,81061.85,68.92,103997.00,7167488.00,已产权备案,待售
二期北区1栋H座29C,89.16,79299.29,69.50,101731.00,7070324.00,已产权备案,待售
二期北区1栋H座29B,89.63,76494.53,69.86,98142.00,6856204.00,已产权备案,待售
二期北区1栋H座29A,89.55,77120.81,69.80,98942.00,6906168.00,已产权备案,待售
二期北区1栋H座28E,88.42,80888.96,68.92,103775.00,7152201.00,已产权备案,待售
二期北区1栋H座28D,88.42,81604.36,68.92,104693.00,7215457.00,在售,待售
二期北区1栋H座28C,89.16,79841.80,69.50,102427.00,7118694.00,已产权备案,待售
二期北区1栋H座28B,89.63,77037.05,69.86,98838.00,6904830.00,已产权备案,待售
二期北区1栋H座28A,89.55,77663.33,69.80,99638.00,6954751.00,已产权备案,待售
二期北区1栋H座27E,88.42,80888.96,68.92,103775.00,7152201.00,已产权备案,待售
二期北区1栋H座27D,88.42,81604.36,68.92,104693.00,7215457.00,已产权备案,待售
二期北区1栋H座27C,89.16,79841.80,69.50,102427.00,7118694.00,已产权备案,待售
二期北区1栋H座27B,89.63,77037.05,69.86,98838.00,6904830.00,已产权备案,待售
二期北区1栋H座27A,89.55,77663.33,69.80,99638.00,6954751.00,已产权备案,待售
二期北区1栋H座26E,88.42,80888.96,68.92,103775.00,7152201.00,已产权备案,待售
二期北区1栋H座26D,88.42,81604.36,68.92,104693.00,7215457.00,已产权备案,待售
二期北区1栋H座26C,89.16,79841.80,69.50,102427.00,7118694.00,已产权备案,待售
二期北区1栋H座26B,89.63,77037.05,69.86,98838.00,6904830.00,已产权备案,待售
二期北区1栋H座26A,89.55,77663.33,69.80,99638.00,6954751.00,已产权备案,待售
二期北区1栋H座25E,88.42,80888.96,68.92,103775.00,7152201.00,已产权备案,待售
二期北区1栋H座25D,88.42,81604.36,68.92,104693.00,7215457.00,已产权备案,待售
二期北区1栋H座25C,89.16,79841.80,69.50,102427.00,7118694.00,已产权备案,待售
二期北区1栋H座25B,89.63,77037.05,69.86,98838.00,6904830.00,已产权备案,待售
二期北区1栋H座25A,89.55,77663.33,69.80,99638.00,6954751.00,已产权备案,待售
二期北区1栋H座24E,88.42,80888.96,68.92,103775.00,7152201.00,已产权备案,待售
二期北区1栋H座24D,88.42,81604.36,68.92,104693.00,7215457.00,已产权备案,待售
二期北区1栋H座24C,89.16,79841.80,69.50,102427.00,7118694.00,已产权备案,待售
二期北区1栋H座24B,89.63,77037.05,69.86,98838.00,6904830.00,已产权备案,待售
二期北区1栋H座24A,89.55,77663.33,69.80,99638.00,6954751.00,已产权备案,待售
二期北区1栋H座23E,88.42,80888.96,68.92,103775.00,7152201.00,已产权备案,待售
二期北区1栋H座23D,88.42,81604.36,68.92,104693.00,7215457.00,已产权备案,待售
二期北区1栋H座23C,89.16,79841.80,69.50,102427.00,7118694.00,已产权备案,待售
二期北区1栋H座23B,89.63,77037.05,69.86,98838.00,6904830.00,在售,待售
二期北区1栋H座23A,89.55,77663.33,69.80,99638.00,6954751.00,已产权备案,待售
二期北区1栋H座22E,88.42,80763.76,68.92,103614.00,7141131.00,已产权备案,待售
二期北区1栋H座22D,88.42,81479.17,68.92,104532.00,7204388.00,已产权备案,待售
二期北区1栋H座22C,89.16,79716.61,69.50,102266.00,7107532.00,已产权备案,待售
二期北区1栋H座22B,89.63,76974.45,69.86,98757.00,6899219.00,已产权备案,待售
二期北区1栋H座22A,89.55,77600.73,69.80,99557.00,6949145.00,已产权备案,待售
二期北区1栋H座21E,88.42,80638.57,68.92,103454.00,7130062.00,已产权备案,待售
二期北区1栋H座21D,88.42,81353.97,68.92,104371.00,7193318.00,已产权备案,待售
二期北区1栋H座21C,89.16,79591.41,69.50,102106.00,7096370.00,已产权备案,待售
二期北区1栋H座21B,89.63,76911.85,69.86,98677.00,6893609.00,已产权备案,待售
二期北区1栋H座21A,89.55,77538.13,69.80,99477.00,6943539.00,已产权备案,待售
二期北区1栋H座20E,88.42,80513.37,68.92,103293.00,7118992.00,已产权备案,待售
二期北区1栋H座20D,88.42,81228.78,68.92,104211.00,7182248.00,已产权备案,待售
二期北区1栋H座20C,89.16,79466.22,69.50,101945.00,7085208.00,已产权备案,待售
二期北区1栋H座20B,89.63,76849.26,69.86,98597.00,6887999.00,已产权备案,待售
二期北区1栋H座20A,89.55,77475.53,69.80,99397.00,6937933.00,在售,待售
二期北区1栋H座19E,88.42,80388.18,68.92,103132.00,7107922.00,已产权备案,待售
二期北区1栋H座19D,88.42,81103.58,68.92,104050.00,7171178.00,已产权备案,待售
二期北区1栋H座19C,89.16,79341.02,69.50,101784.00,7074045.00,已产权备案,待售
二期北区1栋H座19B,89.63,76786.66,69.86,98516.00,6882388.00,已产权备案,待售
二期北区1栋H座19A,89.55,77412.93,69.80,99317.00,6932327.00,已产权备案,待售
二期北区1栋H座18E,88.42,80262.98,68.92,102972.00,7096852.00,已产权备案,待售
二期北区1栋H座18D,88.42,80978.39,68.92,103890.00,7160109.00,已产权备案,待售
二期北区1栋H座18C,89.16,79215.83,69.50,101624.00,7062883.00,已产权备案,待售
二期北区1栋H座18B,89.63,76724.06,69.86,98436.00,6876777.00,已产权备案,待售
二期北区1栋H座18A,89.55,77350.34,69.80,99236.00,6926722.00,已产权备案,待售
二期北区1栋H座17E,88.42,80137.79,68.92,102811.00,7085783.00,在售,待售
二期北区1栋H座17D,88.42,80853.19,68.92,103729.00,7149039.00,已产权备案,待售
二期北区1栋H座17C,89.16,79090.63,69.50,101463.00,7051720.00,已产权备案,待售
二期北区1栋H座17B,89.63,76661.46,69.86,98356.00,6871166.00,已产权备案,待售
二期北区1栋H座17A,89.55,77287.74,69.80,99156.00,6921117.00,已产权备案,待售
二期北区1栋H座16E,88.42,80012.59,68.92,102651.00,7074713.00,已产权备案,待售
二期北区1栋H座16D,88.42,80727.99,68.92,103568.00,7137968.00,已产权备案,待售
二期北区1栋H座16C,89.16,78965.43,69.50,101302.00,7040557.00,已产权备案,待售
二期北区1栋H座16B,89.63,76598.86,69.86,98275.00,6865555.00,已产权备案,待售
二期北区1栋H座16A,89.55,77225.14,69.80,99076.00,6915511.00,已产权备案,待售
二期北区1栋H座15E,88.42,79887.40,68.92,102490.00,7063643.00,已产权备案,待售
二期北区1栋H座15D,88.42,80602.80,68.92,103408.00,7126899.00,已产权备案,待售
二期北区1栋H座15C,89.16,78840.24,69.50,101142.00,7029395.00,已产权备案,待售
二期北区1栋H座15B,89.63,76536.27,69.86,98195.00,6859945.00,已产权备案,待售
二期北区1栋H座15A,89.55,77162.54,69.80,98995.00,6909905.00,已产权备案,待售
二期北区1栋H座14E,88.42,79762.20,68.92,102329.00,7052573.00,已产权备案,待售
二期北区1栋H座14D,88.42,80477.60,68.92,103247.00,7115829.00,已产权备案,待售
二期北区1栋H座14C,89.16,78715.04,69.50,100981.00,7018232.00,已产权备案,待售
二期北区1栋H座14B,89.63,76473.67,69.86,98115.00,6854335.00,已产权备案,待售
二期北区1栋H座14A,89.55,77099.95,69.80,98915.00,6904300.00,在售,待售
二期北区1栋H座13E,88.42,79637.00,68.92,102169.00,7041503.00,已产权备案,待售
二期北区1栋H座13D,88.42,80352.41,68.92,103087.00,7104760.00,已产权备案,待售
二期北区1栋H座13C,89.16,78589.85,69.50,100821.00,7007071.00,已产权备案,待售
二期北区1栋H座13B,89.63,76411.07,69.86,98034.00,6848724.00,已产权备案,待售
二期北区1栋H座13A,89.55,77037.35,69.80,98835.00,6898694.00,在售,待售
二期北区1栋H座12E,88.42,79511.81,68.92,102008.00,7030434.00,已产权备案,待售
二期北区1栋H座12D,88.42,80122.88,68.92,102792.00,7084465.00,已产权备案,待售
二期北区1栋H座12C,89.16,78464.65,69.50,100660.00,6995908.00,已产权备案,待售
二期北区1栋H座12B,89.63,76348.47,69.86,97954.00,6843113.00,已产权备案,待售
二期北区1栋H座12A,89.55,76974.75,69.80,98754.00,6893088.00,已产权备案,待售
二期北区1栋H座11E,88.42,79386.61,68.92,101847.00,7019364.00,已产权备案,待售
二期北区1栋H座11D,88.42,79893.36,68.92,102498.00,7064170.00,已产权备案,待售
二期北区1栋H座11C,89.16,78339.46,69.50,100499.00,6984746.00,已产权备案,待售
二期北区1栋H座11B,89.63,76285.88,69.86,97874.00,6837503.00,已产权备案,待售
二期北区1栋H座11A,89.55,76912.15,69.80,98674.00,6887483.00,已产权备案,待售
二期北区1栋H座10E,88.42,79261.42,68.92,101687.00,7008294.00,已产权备案,待售
二期北区1栋H座10D,88.42,79559.50,68.92,102069.00,7034650.00,已产权备案,待售
二期北区1栋H座10C,89.16,78214.26,69.50,100339.00,6973583.00,已产权备案,待售
二期北区1栋H座10B,89.63,76223.28,69.86,97794.00,6831892.00,已产权备案,待售
二期北区1栋H座10A,89.55,76849.55,69.80,98594.00,6881877.00,已产权备案,待售
二期北区1栋H座9E,88.42,79136.22,68.92,101526.00,6997224.00,已产权备案,待售
二期北区1栋H座9D,88.42,79329.98,68.92,101775.00,7014356.00,已产权备案,待售
二期北区1栋H座9C,89.16,78089.07,69.50,100178.00,6962421.00,已产权备案,待售
二期北区1栋H座9B,89.63,76160.68,69.86,97713.00,6826281.00,已产权备案,待售
二期北区1栋H座9A,89.55,76786.96,69.80,98513.00,6876272.00,已产权备案,待售
二期北区1栋H座8E,88.42,79115.36,68.92,101500.00,6995380.00,已产权备案,待售
二期北区1栋H座8D,88.42,79517.77,68.92,102016.00,7030961.00,已产权备案,待售
二期北区1栋H座8C,89.16,78068.20,69.50,100151.00,6960560.00,已产权备案,待售
二期北区1栋H座8B,89.63,76098.08,69.86,97633.00,6820670.00,已产权备案,待售
二期北区1栋H座8A,89.55,76724.36,69.80,98433.00,6870666.00,已产权备案,待售
二期北区1栋H座7E,88.42,78885.83,68.92,101205.00,6975085.00,已产权备案,待售
二期北区1栋H座7D,88.42,79288.24,68.92,101721.00,7010666.00,已产权备案,待售
二期北区1栋H座7C,89.16,77838.67,69.50,99857.00,6940095.00,已产权备案,待售
二期北区1栋H座7B,89.63,76035.48,69.86,97553.00,6815060.00,已产权备案,待售
二期北区1栋H座7A,89.55,76661.76,69.80,98353.00,6865060.00,已产权备案,待售
二期北区1栋H座6E,88.02,78031.87,68.60,100121.00,6868365.00,已产权备案,待售
二期北区1栋H座6D,88.02,78434.28,68.60,100638.00,6903785.00,已产权备案,待售
二期北区1栋H座6C,88.54,76985.53,69.01,98772.00,6816298.00,已产权备案,待售
二期北区1栋H座6B,89.08,75974.95,69.43,97477.00,6767848.00,已产权备案,待售
二期北区1栋H座6A,88.97,76601.35,69.35,98272.00,6815222.00,已产权备案,待售
二期北区1栋H座5E,88.02,77385.02,68.60,99291.00,6811429.00,已产权备案,待售
二期北区1栋H座5D,88.02,77787.44,68.60,99808.00,6846850.00,已产权备案,待售
二期北区1栋H座5C,88.54,76338.68,69.01,97942.00,6759026.00,已产权备案,待售
二期北区1栋H座5B,89.08,75912.35,69.43,97396.00,6762272.00,已产权备案,待售
二期北区1栋H座5A,88.97,76538.75,69.35,98192.00,6809652.00,已产权备案,待售
二期北区1栋H座4B,87.55,75855.64,69.43,95652.00,6641161.00,已产权备案,待售
二期北区1栋H座4A,87.41,76482.17,69.32,96441.00,6685306.00,已产权备案,待售
二期北区1栋H座3B,87.55,75793.04,69.43,95573.00,6635680.00,已产权备案,待售
二期北区1栋H座3A,87.41,76419.57,69.32,96362.00,6679834.00,已产权备案,待售
二期北区1栋G座30E,87.74,65845.68,68.92,83826.17,5777300.00,已产权备案,待售
二期北区1栋G座30D,80.61,68685.15,63.31,87453.00,5536709.00,已产权备案,待售
二期北区1栋G座30C,88.48,62755.37,69.50,79893.46,5552596.00,已产权备案,待售
二期北区1栋G座30B,87.68,60379.01,68.87,76869.92,5294032.00,已产权备案,待售
二期北区1栋G座30A,87.66,60836.58,68.86,77446.04,5332935.00,已产权备案,待售
二期北区1栋G座29E,87.74,66056.38,68.92,84094.41,5795787.00,已产权备案,待售
二期北区1栋G座29D,80.61,59419.26,63.31,75656.08,4789787.00,已产权备案,待售
二期北区1栋G座29C,88.48,62966.08,69.50,80161.71,5571239.00,已产权备案,待售
二期北区1栋G座29B,87.68,60589.71,68.87,77138.17,5312506.00,已产权备案,待售
二期北区1栋G座29A,87.66,70970.30,68.86,90346.00,6221256.00,已产权备案,待售
二期北区1栋G座28E,87.74,66267.08,68.92,84362.65,5814274.00,已产权备案,待售
二期北区1栋G座28D,80.61,70667.42,63.31,89977.00,5696500.00,已产权备案,待售
二期北区1栋G座28C,88.48,63176.78,69.50,80429.95,5589882.00,已产权备案,待售
二期北区1栋G座28B,87.68,60800.41,68.87,77406.41,5330980.00,已产权备案,待售
二期北区1栋G座28A,87.66,61257.98,68.86,77982.50,5369875.00,已产权备案,待售
二期北区1栋G座27E,87.74,66477.78,68.92,84630.89,5832761.00,已产权备案,待售
二期北区1栋G座27D,80.61,71397.72,63.31,90907.00,5755370.00,已产权备案,待售
二期北区1栋G座27C,88.48,63387.48,69.50,80698.20,5608525.00,已产权备案,待售
二期北区1栋G座27B,87.68,71477.34,68.87,90999.00,6267133.00,已产权备案,待售
二期北区1栋G座27A,87.66,72952.56,68.86,92869.00,6395021.00,已产权备案,待售
二期北区1栋G座26E,87.74,66688.48,68.92,84899.12,5851248.00,已产权备案,待售
