房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋11B,87.82,52171.57,68.59,66798.48,4581708.00,在售,住宅
1栋11A,87.95,51593.80,68.69,66060.19,4537675.00,在售,住宅
1栋10D,87.77,54037.64,68.56,69178.58,4742884.00,在售,住宅
1栋10C,88.04,52149.35,68.77,66762.09,4591229.00,在售,住宅
1栋10B,87.82,51616.02,68.59,66087.17,4532919.00,在售,住宅
1栋10A,87.95,51038.24,68.69,65348.87,4488814.00,在售,住宅
1栋9D,87.77,53593.19,68.56,68609.61,4703875.00,在售,住宅
1栋9C,88.04,51593.79,68.77,66050.86,4542318.00,在售,住宅
1栋9B,87.82,51060.46,68.59,65375.85,4484130.00,在售,住宅
1栋9A,87.95,50482.69,68.69,64637.54,4439953.00,在售,住宅
1栋8D,87.77,53148.75,68.56,68040.63,4664866.00,在售,住宅
1栋8C,88.04,51038.24,68.77,65339.63,4493407.00,在售,住宅
1栋8B,87.82,50504.90,68.59,64664.54,4435341.00,在售,住宅
1栋8A,87.95,49927.14,68.69,63926.21,4391092.00,在售,住宅
1栋7D,87.77,52704.30,68.56,67471.65,4625857.00,在售,住宅
1栋7C,88.04,50482.68,68.77,64628.41,4444496.00,在售,住宅
1栋7B,87.82,49949.36,68.59,63953.24,4386553.00,在售,住宅
1栋7A,87.95,49371.57,68.69,63214.87,4342230.00,在售,住宅
1栋6D,87.77,52259.86,68.56,66902.68,4586848.00,在售,住宅
1栋6C,88.04,49927.13,68.77,63917.18,4395585.00,在售,住宅
1栋6B,87.82,49393.80,68.59,63241.93,4337764.00,在售,住宅
1栋6A,87.95,48816.02,68.69,62503.55,4293369.00,在售,住宅
1栋5D,87.77,52093.19,68.56,66689.32,4572220.00,在售,住宅
1栋5C,88.04,49760.47,68.77,63703.82,4380912.00,在售,住宅
1栋5B,87.82,49227.13,68.59,63028.53,4323127.00,在售,住宅
1栋5A,87.95,48649.35,68.69,62290.15,4278711.00,在售,住宅
1栋4D,87.77,51926.53,68.56,66475.96,4557592.00,在售,住宅
1栋4C,88.04,49593.79,68.77,63490.44,4366238.00,在售,住宅
1栋4B,87.82,49060.46,68.59,62815.13,4308490.00,在售,住宅
1栋4A,87.95,48482.69,68.69,62076.76,4264053.00,在售,住宅
1栋3D,87.77,51759.86,68.56,66262.58,4542963.00,在售,住宅
1栋3C,88.04,49427.13,68.77,63277.08,4351565.00,在售,住宅
1栋3B,87.82,48893.80,68.59,62601.74,4293854.00,在售,住宅
1栋3A,87.95,48316.02,68.69,61863.35,4249394.00,在售,住宅
