房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋5264,61.90,100000.00,34.93,177211.56,6190000.00,在售,预售
5栋5263,31.93,100000.00,18.02,177192.00,3193000.00,在售,预售
5栋5262,87.19,100000.00,49.20,177215.44,8719000.00,在售,预售
5栋5261,91.88,100000.00,51.85,177203.47,9188000.00,在售,预售
5栋5260,73.57,100000.00,41.52,177191.71,7357000.00,在售,预售
5栋5259,31.08,100000.00,17.54,177194.98,3108000.00,在售,预售
5栋5258,32.95,100000.00,18.59,177245.83,3295000.00,在售,预售
5栋5257,33.32,100000.00,18.80,177234.04,3332000.00,在售,预售
5栋5256,39.60,100000.00,22.34,177260.51,3960000.00,在售,预售
5栋5255,68.93,100000.00,38.89,177243.50,6893000.00,在售,预售
5栋5254,69.22,100000.00,39.06,177214.54,6922000.00,在售,预售
5栋5253,43.38,100000.00,24.48,177205.88,4338000.00,在售,预售
5栋5252,46.54,100000.00,26.26,177227.72,4654000.00,在售,预售
5栋5251,73.20,100000.00,41.31,177196.80,7320000.00,在售,预售
5栋5250,122.18,100000.00,68.94,177226.57,12218000.00,在售,预售
5栋5249,62.74,100000.00,35.40,177231.63,6274000.00,在售,预售
5栋5248,23.19,100000.00,13.08,177293.57,2319000.00,在售,预售
5栋5247,86.63,100000.00,48.88,177229.95,8663000.00,在售,预售
5栋5246,91.87,100000.00,51.84,177218.36,9187000.00,在售,预售
5栋5245,91.87,100000.00,51.84,177218.36,9187000.00,在售,预售
5栋5244,125.05,100000.00,70.56,177225.05,12505000.00,在售,预售
5栋5243,354.44,100000.00,200.01,177211.13,35444000.00,在售,预售
5栋5242,84.21,100000.00,47.52,177209.59,8421000.00,在售,预售
5栋5241,84.65,100000.00,47.77,177203.26,8465000.00,在售,预售
5栋5240,82.48,100000.00,46.54,177223.89,8248000.00,在售,预售
5栋5239,121.10,100000.00,68.34,177202.22,12110000.00,在售,预售
5栋5238,113.08,100000.00,63.81,177213.60,11308000.00,在售,预售
5栋5237,94.18,100000.00,53.15,177196.61,9418000.00,在售,预售
5栋5236,99.28,100000.00,56.02,177222.42,9928000.00,在售,预售
5栋5235,99.68,100000.00,56.25,177208.88,9968000.00,在售,预售
5栋5234,104.98,100000.00,59.24,177211.34,10498000.00,在售,预售
5栋5233,100.96,100000.00,56.97,177216.07,10096000.00,在售,预售
5栋5232,209.82,100000.00,118.40,177212.83,20982000.00,在售,预售
5栋5231,180.23,100000.00,101.70,177217.30,18023000.00,在售,预售
5栋5230,180.23,100000.00,101.70,177217.30,18023000.00,在售,预售
5栋5229,207.04,100000.00,116.83,177214.75,20704000.00,在售,预售
5栋5228,113.25,100000.00,63.90,177230.04,11325000.00,在售,预售
5栋5227,100.92,100000.00,56.95,177208.07,10092000.00,在售,预售
5栋5226,111.40,100000.00,62.86,177219.21,11140000.00,在售,预售
5栋5225,78.18,100000.00,44.12,177198.54,7818000.00,在售,预售
5栋5224,49.07,100000.00,27.69,177211.98,4907000.00,在售,预售
5栋5223,57.58,100000.00,32.49,177223.76,5758000.00,在售,预售
5栋5222,61.67,100000.00,34.80,177212.64,6167000.00,在售,预售
5栋5221,78.99,100000.00,44.57,177226.83,7899000.00,在售,预售
5栋5220,72.78,100000.00,41.07,177209.64,7278000.00,在售,预售
5栋5219,90.23,100000.00,50.92,177199.52,9023000.00,在售,预售
5栋5218,93.31,100000.00,52.65,177226.97,9331000.00,在售,预售
5栋5217,62.19,100000.00,35.10,177179.48,6219000.00,在售,预售
5栋5216,27.48,100000.00,15.51,177176.01,2748000.00,在售,预售
5栋5215,24.82,100000.00,14.01,177159.17,2482000.00,在售,预售
5栋5214,40.08,100000.00,22.62,177188.32,4008000.00,在售,预售
5栋5213,22.71,100000.00,12.82,177145.08,2271000.00,在售,预售
5栋5212,143.66,100000.00,81.07,177204.88,14366000.00,在售,预售
5栋5211,167.18,100000.00,94.34,177210.09,16718000.00,在售,预售
5栋52103,34.19,100000.00,19.29,177242.09,3419000.00,在售,预售
5栋52102,41.71,100000.00,23.54,177187.76,4171000.00,在售,预售
5栋52101,50.16,100000.00,28.31,177181.20,5016000.00,在售,预售
5栋52100,84.77,100000.00,47.84,177194.81,8477000.00,在售,预售
5栋5210,78.51,100000.00,44.30,177223.47,7851000.00,在售,预售
5栋5209,132.68,100000.00,74.87,177213.83,13268000.00,在售,预售
5栋5208,100.15,100000.00,56.51,177225.26,10015000.00,在售,预售
5栋5207,99.44,100000.00,56.11,177223.31,9944000.00,在售,预售
5栋5206,110.24,100000.00,62.21,177206.23,11024000.00,在售,预售
5栋5205,91.92,100000.00,51.87,177212.26,9192000.00,在售,预售
5栋5204,209.47,100000.00,119.47,175332.71,20947000.00,在售,预售
5栋5203,67.26,100000.00,37.96,177186.51,6726000.00,在售,预售
5栋5202,88.79,100000.00,50.10,177225.54,8879000.00,在售,预售
5栋5201,267.80,100000.00,152.77,175296.19,26780000.00,在售,预售
5栋7136,269.75,56063.21,154.25,98042.00,15123050.00,在售,预售
5栋7135,52.69,63216.44,30.13,110550.00,3330874.00,在售,预售
5栋7134,107.74,47018.45,61.61,82223.00,5065767.00,在售,预售
5栋7133,78.71,54387.32,45.01,95108.00,4280825.00,在售,预售
5栋7132,79.18,61041.02,45.28,106740.00,4833227.00,在售,预售
5栋7131,63.08,64876.24,36.07,113456.00,4092393.00,在售,预售
5栋7130,73.22,59197.00,41.87,103520.00,4334404.00,在售,预售
5栋7129,59.40,53278.23,33.97,93162.00,3164726.00,在售,预售
5栋7128,80.02,48200.02,45.76,84286.00,3856965.00,在售,预售
5栋7127,77.71,48385.66,44.44,84609.00,3760049.00,在售,预售
5栋7126,79.08,47148.39,45.22,82452.00,3728494.00,在售,预售
5栋7125,77.29,48518.37,44.19,84860.00,3749984.00,在售,预售
5栋7124,75.96,58336.77,43.44,102008.00,4431261.00,在售,预售
5栋7123,76.82,57757.67,43.93,101000.00,4436944.00,在售,预售
5栋7122,80.33,57144.91,45.94,99922.00,4590450.00,在售,预售
5栋7121,87.57,57365.62,50.08,100309.00,5023507.00,在售,预售
5栋7120,70.83,62431.39,40.50,109185.00,4422015.00,在售,预售
5栋7119,182.75,57553.42,104.50,100649.00,10517887.00,在售,预售
5栋7118,130.76,63476.82,74.77,111010.00,8300228.00,在售,预售
5栋7117,90.14,55246.18,51.55,96603.00,4979890.00,在售,预售
5栋7116,92.46,53714.27,52.87,93936.00,4966421.00,在售,预售
5栋7115,90.08,56634.27,51.51,99041.00,5101615.00,在售,预售
5栋7114,90.28,57655.55,51.63,100816.00,5205143.00,在售,预售
5栋7113,78.73,55858.96,45.02,97684.00,4397775.00,在售,预售
5栋7112,92.46,56634.27,52.87,99043.00,5236404.00,在售,预售
5栋7111,90.39,57961.93,51.68,101377.00,5239178.00,在售,预售
5栋7110,42.47,75161.08,24.29,131415.00,3192091.00,在售,预售
5栋7109,74.41,73118.52,42.55,127867.00,5440749.00,在售,预售
5栋7108,92.42,70932.14,52.85,124040.00,6555548.00,在售,预售
5栋7107,81.37,68012.14,46.53,118937.00,5534147.00,在售,预售
5栋7106,74.25,78693.84,42.46,137612.00,5843017.00,在售,预售
5栋7105,133.30,55306.61,76.22,96724.00,7372371.00,在售,预售
5栋7104,118.54,70932.14,67.78,124052.00,8408295.00,在售,预售
5栋7103,49.34,100000.00,28.22,174840.53,4934000.00,在售,预售
5栋7102,90.13,78285.33,51.54,136900.00,7055856.00,在售,预售
5栋7101,86.91,83391.72,49.70,145826.00,7247574.00,在售,预售
5栋6113,154.32,150000.00,88.25,262300.28,23148000.00,在售,预售
5栋6112,138.44,150000.00,79.16,262329.45,20766000.00,在售,预售
5栋6111,218.97,150000.00,125.21,262323.29,32845500.00,在售,预售
5栋6110,104.82,150000.00,59.94,262312.31,15723000.00,在售,预售
5栋6109,93.87,150000.00,53.68,262304.39,14080500.00,在售,预售
5栋6108,94.69,150000.00,54.14,262347.61,14203500.00,在售,预售
5栋6107,74.08,150000.00,42.36,262322.94,11112000.00,在售,预售
5栋6106,53.06,150000.00,30.34,262326.96,7959000.00,在售,预售
5栋6105,97.39,150000.00,55.69,262318.18,14608500.00,在售,预售
5栋6104,76.75,150000.00,43.89,262303.48,11512500.00,在售,预售
5栋6103,66.74,150000.00,38.17,262274.03,10011000.00,在售,预售
5栋6102,74.76,150000.00,42.75,262315.78,11214000.00,在售,预售
5栋6101,117.08,150000.00,66.95,262315.16,17562000.00,在售,预售
5栋5199,61.76,100000.00,35.32,174858.43,6176000.00,在售,预售
5栋5198,83.66,100000.00,47.84,174874.58,8366000.00,在售,预售
5栋5197,68.45,100000.00,39.14,174885.02,6845000.00,在售,预售
5栋5196,52.97,100000.00,30.29,174876.19,5297000.00,在售,预售
5栋5195,53.64,100000.00,30.68,174837.02,5364000.00,在售,预售
5栋5194,70.17,100000.00,40.13,174856.71,7017000.00,在售,预售
5栋5193,73.08,100000.00,41.79,174874.37,7308000.00,在售,预售
5栋5192,55.30,100000.00,31.62,174889.31,5530000.00,在售,预售
5栋5191,73.29,100000.00,41.91,174874.73,7329000.00,在售,预售
5栋5190,69.78,100000.00,39.90,174887.21,6978000.00,在售,预售
5栋5189,82.68,100000.00,47.28,174873.09,8268000.00,在售,预售
5栋5188,65.43,100000.00,37.41,174899.75,6543000.00,在售,预售
5栋5187,67.03,100000.00,38.33,174876.07,6703000.00,在售,预售
5栋5186,55.65,100000.00,31.82,174890.00,5565000.00,在售,预售
5栋5185,59.38,100000.00,33.96,174852.76,5938000.00,在售,预售
5栋5184,76.65,100000.00,43.83,174880.21,7665000.00,在售,预售
5栋5183,61.19,100000.00,34.99,174878.53,6119000.00,在售,预售
5栋5182,76.36,100000.00,43.67,174856.88,7636000.00,在售,预售
5栋5181,70.70,100000.00,40.43,174870.14,7070000.00,在售,预售
5栋5180,94.71,100000.00,54.16,174870.75,9471000.00,在售,预售
5栋5179,75.21,100000.00,43.01,174866.31,7521000.00,在售,预售
5栋5178,88.44,100000.00,50.57,174886.29,8844000.00,在售,预售
5栋5177,71.45,100000.00,40.86,174865.39,7145000.00,在售,预售
5栋5176,61.75,100000.00,35.31,174879.63,6175000.00,在售,预售
5栋5175,55.31,100000.00,31.63,174865.63,5531000.00,在售,预售
5栋5174,73.58,100000.00,42.07,174898.97,7358000.00,在售,预售
5栋5173,75.09,100000.00,42.94,174871.91,7509000.00,在售,预售
5栋5172,54.05,100000.00,30.91,174862.50,5405000.00,在售,预售
5栋5171,53.21,100000.00,30.43,174860.33,5321000.00,在售,预售
5栋5170,74.80,100000.00,42.77,174888.94,7480000.00,在售,预售
5栋5169,78.60,100000.00,44.95,174860.95,7860000.00,在售,预售
5栋5168,80.43,100000.00,45.99,174885.84,8043000.00,在售,预售
5栋5167,90.82,100000.00,51.93,174889.27,9082000.00,在售,预售
5栋5166,86.53,100000.00,49.48,174878.73,8653000.00,在售,预售
5栋5165,98.74,100000.00,56.46,174884.87,9874000.00,在售,预售
5栋5164,72.18,100000.00,41.27,174897.01,7218000.00,在售,预售
5栋5163,86.04,100000.00,49.20,174878.04,8604000.00,在售,预售
5栋5162,65.70,100000.00,37.57,174873.56,6570000.00,在售,预售
5栋5161,136.49,100000.00,78.05,174875.08,13649000.00,在售,预售
5栋5160,53.69,100000.00,30.70,174885.99,5369000.00,在售,预售
5栋5159,72.60,100000.00,41.52,174855.49,7260000.00,在售,预售
5栋5158,63.29,100000.00,36.19,174882.56,6329000.00,在售,预售
5栋5157,72.00,100000.00,41.17,174884.62,7200000.00,在售,预售
5栋5156,68.02,100000.00,38.89,174903.57,6802000.00,在售,预售
5栋5155,68.31,100000.00,39.06,174884.79,6831000.00,在售,预售
5栋5154,55.89,100000.00,31.96,174874.84,5589000.00,在售,预售
5栋5153,60.89,100000.00,34.82,174870.76,6089000.00,在售,预售
5栋5152,72.24,100000.00,41.31,174872.91,7224000.00,在售,预售
5栋5151,120.57,100000.00,68.94,174891.20,12057000.00,在售,预售
5栋5150,53.49,100000.00,30.59,174861.06,5349000.00,在售,预售
5栋5149,54.29,100000.00,31.05,174847.02,5429000.00,在售,预售
5栋5148,90.31,100000.00,51.64,174883.81,9031000.00,在售,预售
5栋5147,101.03,100000.00,57.77,174883.15,10103000.00,在售,预售
5栋5146,88.43,100000.00,50.56,174901.10,8843000.00,在售,预售
5栋5145,64.97,100000.00,37.15,174885.59,6497000.00,在售,预售
5栋5144,64.97,100000.00,37.15,174885.59,6497000.00,在售,预售
5栋5143,59.44,100000.00,33.99,174874.96,5944000.00,在售,预售
5栋5142,77.49,100000.00,44.31,174881.51,7749000.00,在售,预售
5栋5141,124.86,100000.00,71.40,174873.94,12486000.00,在售,预售
5栋5140,118.20,100000.00,67.59,174877.94,11820000.00,在售,预售
5栋5139,89.99,100000.00,51.46,174873.68,8999000.00,在售,预售
5栋5138,100.84,100000.00,57.66,174887.27,10084000.00,在售,预售
5栋5137,99.63,100000.00,56.97,174881.51,9963000.00,在售,预售
5栋5136,124.26,100000.00,71.06,174866.31,12426000.00,在售,预售
5栋5135,98.38,100000.00,56.26,174866.69,9838000.00,在售,预售
5栋5134,98.38,100000.00,56.26,174866.69,9838000.00,在售,预售
5栋5133,121.80,100000.00,69.65,174874.37,12180000.00,在售,预售
5栋5132,111.38,100000.00,63.69,174878.31,11138000.00,在售,预售
5栋5131,105.36,100000.00,60.25,174871.36,10536000.00,在售,预售
5栋5130,89.45,100000.00,51.15,174877.81,8945000.00,在售,预售
5栋5129,77.58,100000.00,44.36,174887.28,7758000.00,在售,预售
5栋5128,53.26,100000.00,30.45,174909.68,5326000.00,在售,预售
5栋5127,53.65,100000.00,30.68,174869.62,5365000.00,在售,预售
5栋5126,59.45,100000.00,33.99,174904.38,5945000.00,在售,预售
5栋5125,77.84,100000.00,44.51,174882.04,7784000.00,在售,预售
5栋5124,75.68,100000.00,43.28,174861.36,7568000.00,在售,预售
5栋5123,96.06,100000.00,54.93,174877.11,9606000.00,在售,预售
5栋5122,120.59,100000.00,68.96,174869.48,12059000.00,在售,预售
5栋5121,132.55,100000.00,75.16,176357.10,13255000.00,在售,预售
5栋5120,113.24,100000.00,64.32,176057.21,11324000.00,在售,预售
5栋5119,112.39,100000.00,64.27,174871.63,11239000.00,在售,预售
5栋5118,80.80,100000.00,46.20,174891.77,8080000.00,在售,预售
5栋5117,80.80,100000.00,46.20,174891.77,8080000.00,在售,预售
5栋5116,89.97,100000.00,51.45,174868.80,8997000.00,在售,预售
5栋5115,71.61,100000.00,40.95,174871.79,7161000.00,在售,预售
