房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋G座2809,51.21,102400.00,35.03,149697.51,5243904.00,在售,商务公寓
1栋G座2808,48.06,102400.00,32.87,149721.44,4921344.00,在售,商务公寓
1栋G座2807,48.07,102400.00,32.88,149707.05,4922368.00,在售,商务公寓
1栋G座2806,48.06,102400.00,32.87,149721.44,4921344.00,在售,商务公寓
1栋G座2805,48.06,102400.00,32.87,149721.44,4921344.00,在售,商务公寓
1栋G座2803,48.06,102400.00,32.87,149721.44,4921344.00,在售,商务公寓
1栋G座2802,48.06,102400.00,32.87,149721.44,4921344.00,在售,商务公寓
1栋G座2801,53.98,102400.00,36.92,149717.00,5527552.00,在售,商务公寓
1栋G座2722,101.12,102300.00,69.17,149552.92,10344576.00,在售,商务公寓
1栋G座2721,55.99,102300.00,38.30,149550.31,5727777.00,在售,商务公寓
1栋G座2720,51.21,102300.00,35.03,149551.32,5238783.00,在售,商务公寓
1栋G座2719,48.06,102300.00,32.87,149575.23,4916538.00,在售,商务公寓
1栋G座2718,48.07,102300.00,32.88,149560.85,4917561.00,在售,商务公寓
1栋G座2717,48.06,102300.00,32.87,149575.23,4916538.00,在售,商务公寓
1栋G座2716,48.06,102300.00,32.87,149575.23,4916538.00,在售,商务公寓
1栋G座2715,48.06,102300.00,32.87,149575.23,4916538.00,在售,商务公寓
1栋G座2713,48.06,102300.00,32.87,149575.23,4916538.00,在售,商务公寓
1栋G座2712,53.98,102300.00,36.92,149570.80,5522154.00,在售,商务公寓
1栋G座2711,90.60,102300.00,61.97,149562.36,9268380.00,在售,商务公寓
1栋G座2710,55.99,102300.00,38.30,149550.31,5727777.00,在售,商务公寓
1栋G座2709,51.21,102300.00,35.03,149551.32,5238783.00,在售,商务公寓
1栋G座2708,48.06,102300.00,32.87,149575.23,4916538.00,在售,商务公寓
1栋G座2707,48.07,102300.00,32.88,149560.85,4917561.00,在售,商务公寓
1栋G座2706,48.06,102300.00,32.87,149575.23,4916538.00,在售,商务公寓
1栋G座2705,48.06,102300.00,32.87,149575.23,4916538.00,在售,商务公寓
1栋G座2703,48.06,102300.00,32.87,149575.23,4916538.00,在售,商务公寓
1栋G座2702,48.06,102300.00,32.87,149575.23,4916538.00,在售,商务公寓
1栋G座2701,53.98,102300.00,36.92,149570.80,5522154.00,在售,商务公寓
1栋G座2622,101.12,102200.00,69.17,149406.73,10334464.00,在售,商务公寓
1栋G座2621,55.99,102200.00,38.30,149404.12,5722178.00,在售,商务公寓
1栋G座2620,51.21,102200.00,35.03,149405.13,5233662.00,在售,商务公寓
1栋G座2619,48.06,102200.00,32.87,149429.02,4911732.00,在售,商务公寓
1栋G座2618,48.07,102200.00,32.88,149414.65,4912754.00,在售,商务公寓
1栋G座2617,48.06,102200.00,32.87,149429.02,4911732.00,在售,商务公寓
1栋G座2616,48.06,102200.00,32.87,149429.02,4911732.00,在售,商务公寓
1栋G座2615,48.06,102200.00,32.87,149429.02,4911732.00,在售,商务公寓
1栋G座2613,48.06,102200.00,32.87,149429.02,4911732.00,在售,商务公寓
1栋G座2612,53.98,102200.00,36.92,149424.59,5516756.00,在售,商务公寓
1栋G座2611,90.60,102200.00,61.97,149416.16,9259320.00,在售,商务公寓
1栋G座2610,55.99,102200.00,38.30,149404.12,5722178.00,在售,商务公寓
1栋G座2609,51.21,102200.00,35.03,149405.13,5233662.00,在售,商务公寓
1栋G座2608,48.06,102200.00,32.87,149429.02,4911732.00,在售,商务公寓
1栋G座2607,48.07,102200.00,32.88,149414.65,4912754.00,在售,商务公寓
1栋G座2606,48.06,102200.00,32.87,149429.02,4911732.00,在售,商务公寓
1栋G座2605,48.06,102200.00,32.87,149429.02,4911732.00,在售,商务公寓
1栋G座2603,48.06,102200.00,32.87,149429.02,4911732.00,在售,商务公寓
1栋G座2602,48.06,102200.00,32.87,149429.02,4911732.00,在售,商务公寓
1栋G座2601,53.98,102200.00,36.92,149424.59,5516756.00,在售,商务公寓
1栋G座2522,91.48,102100.00,61.97,150719.83,9340108.00,在售,商务公寓
1栋G座2521,56.54,102100.00,38.30,150724.12,5772734.00,在售,商务公寓
1栋G座2520,51.71,102100.00,35.03,150716.27,5279591.00,在售,商务公寓
1栋G座2519,48.52,102100.00,32.87,150711.65,4953892.00,在售,商务公寓
1栋G座2518,48.54,102100.00,32.88,150727.91,4955934.00,在售,商务公寓
1栋G座2517,48.52,102100.00,32.87,150711.65,4953892.00,在售,商务公寓
1栋G座2516,48.52,102100.00,32.87,150711.65,4953892.00,在售,商务公寓
1栋G座2515,48.52,102100.00,32.87,150711.65,4953892.00,在售,商务公寓
1栋G座2513,48.52,102100.00,32.87,150711.65,4953892.00,在售,商务公寓
1栋G座2512,54.50,102100.00,36.92,150716.41,5564450.00,在售,商务公寓
1栋G座2511,91.48,102100.00,61.97,150719.83,9340108.00,在售,商务公寓
1栋G座2510,56.54,102100.00,38.30,150724.12,5772734.00,在售,商务公寓
1栋G座2509,51.71,102100.00,35.03,150716.27,5279591.00,在售,商务公寓
1栋G座2508,48.52,102100.00,32.87,150711.65,4953892.00,在售,商务公寓
1栋G座2507,48.54,102100.00,32.88,150727.91,4955934.00,在售,商务公寓
1栋G座2506,48.52,102100.00,32.87,150711.65,4953892.00,在售,商务公寓
1栋G座2505,48.52,102100.00,32.87,150711.65,4953892.00,在售,商务公寓
1栋G座2503,48.52,102100.00,32.87,150711.65,4953892.00,在售,商务公寓
1栋G座2502,48.52,102100.00,32.87,150711.65,4953892.00,在售,商务公寓
1栋G座2501,54.50,102100.00,36.92,150716.41,5564450.00,在售,商务公寓
1栋G座2422,101.12,102000.00,69.17,149114.35,10314240.00,在售,商务公寓
1栋G座2421,55.99,102000.00,38.30,149111.74,5710980.00,在售,商务公寓
1栋G座2420,51.21,102000.00,35.03,149112.76,5223420.00,在售,商务公寓
1栋G座2419,48.06,102000.00,32.87,149136.59,4902120.00,在售,商务公寓
1栋G座2418,48.07,102000.00,32.88,149122.26,4903140.00,在售,商务公寓
1栋G座2417,48.06,102000.00,32.87,149136.59,4902120.00,在售,商务公寓
1栋G座2416,48.06,102000.00,32.87,149136.59,4902120.00,在售,商务公寓
1栋G座2415,48.06,102000.00,32.87,149136.59,4902120.00,在售,商务公寓
1栋G座2413,48.06,102000.00,32.87,149136.59,4902120.00,在售,商务公寓
1栋G座2412,53.98,102000.00,36.92,149132.17,5505960.00,在售,商务公寓
1栋G座2411,90.60,102000.00,61.97,149123.76,9241200.00,在售,商务公寓
1栋G座2410,55.99,102000.00,38.30,149111.74,5710980.00,在售,商务公寓
1栋G座2409,51.21,102000.00,35.03,149112.76,5223420.00,在售,商务公寓
1栋G座2408,48.06,102000.00,32.87,149136.59,4902120.00,在售,商务公寓
1栋G座2407,48.07,102000.00,32.88,149122.26,4903140.00,在售,商务公寓
1栋G座2406,48.06,102000.00,32.87,149136.59,4902120.00,在售,商务公寓
1栋G座2405,48.06,102000.00,32.87,149136.59,4902120.00,在售,商务公寓
1栋G座2403,48.06,102000.00,32.87,149136.59,4902120.00,在售,商务公寓
1栋G座2402,48.06,102000.00,32.87,149136.59,4902120.00,在售,商务公寓
1栋G座2401,53.98,102000.00,36.92,149132.17,5505960.00,在售,商务公寓
1栋G座2322,101.12,101900.00,69.17,148968.16,10304128.00,在售,商务公寓
1栋G座2321,55.99,101900.00,38.30,148965.56,5705381.00,在售,商务公寓
1栋G座2320,51.21,101900.00,35.03,148966.57,5218299.00,在售,商务公寓
1栋G座2319,48.06,101900.00,32.87,148990.38,4897314.00,在售,商务公寓
1栋G座2318,48.07,101900.00,32.88,148976.06,4898333.00,在售,商务公寓
1栋G座2317,48.06,101900.00,32.87,148990.38,4897314.00,在售,商务公寓
1栋G座2316,48.06,101900.00,32.87,148990.38,4897314.00,在售,商务公寓
1栋G座2315,48.06,101900.00,32.87,148990.38,4897314.00,在售,商务公寓
1栋G座2313,48.06,101900.00,32.87,148990.38,4897314.00,在售,商务公寓
1栋G座2312,53.98,101900.00,36.92,148985.96,5500562.00,在售,商务公寓
1栋G座2311,90.60,101900.00,61.97,148977.56,9232140.00,在售,商务公寓
1栋G座2310,55.99,101900.00,38.30,148965.56,5705381.00,在售,商务公寓
1栋G座2309,51.21,101900.00,35.03,148966.57,5218299.00,在售,商务公寓
1栋G座2308,48.06,101900.00,32.87,148990.38,4897314.00,在售,商务公寓
1栋G座2307,48.07,101900.00,32.88,148976.06,4898333.00,在售,商务公寓
1栋G座2306,48.06,101900.00,32.87,148990.38,4897314.00,在售,商务公寓
1栋G座2305,48.06,101900.00,32.87,148990.38,4897314.00,在售,商务公寓
1栋G座2303,48.06,101900.00,32.87,148990.38,4897314.00,在售,商务公寓
1栋G座2302,48.06,101900.00,32.87,148990.38,4897314.00,在售,商务公寓
1栋G座2301,53.98,101900.00,36.92,148985.96,5500562.00,在售,商务公寓
1栋G座2222,101.12,101800.00,69.17,148821.97,10294016.00,在售,商务公寓
1栋G座2221,55.99,101800.00,38.30,148819.37,5699782.00,在售,商务公寓
1栋G座2220,51.21,101800.00,35.03,148820.38,5213178.00,在售,商务公寓
1栋G座2219,48.06,101800.00,32.87,148844.17,4892508.00,在售,商务公寓
1栋G座2218,48.07,101800.00,32.88,148829.86,4893526.00,在售,商务公寓
1栋G座2217,48.06,101800.00,32.87,148844.17,4892508.00,在售,商务公寓
1栋G座2216,48.06,101800.00,32.87,148844.17,4892508.00,在售,商务公寓
1栋G座2215,48.06,101800.00,32.87,148844.17,4892508.00,在售,商务公寓
1栋G座2213,48.06,101800.00,32.87,148844.17,4892508.00,在售,商务公寓
1栋G座2212,53.98,101800.00,36.92,148839.76,5495164.00,在售,商务公寓
1栋G座2211,90.60,101800.00,61.97,148831.37,9223080.00,在售,商务公寓
1栋G座2210,55.99,101800.00,38.30,148819.37,5699782.00,在售,商务公寓
1栋G座2209,51.21,101800.00,35.03,148820.38,5213178.00,在售,商务公寓
1栋G座2208,48.06,101800.00,32.87,148844.17,4892508.00,在售,商务公寓
1栋G座2207,48.07,101800.00,32.88,148829.86,4893526.00,在售,商务公寓
1栋G座2206,48.06,101800.00,32.87,148844.17,4892508.00,在售,商务公寓
1栋G座2205,48.06,101800.00,32.87,148844.17,4892508.00,在售,商务公寓
1栋G座2203,48.06,101800.00,32.87,148844.17,4892508.00,在售,商务公寓
1栋G座2202,48.06,101800.00,32.87,148844.17,4892508.00,在售,商务公寓
1栋G座2201,53.98,101800.00,36.92,148839.76,5495164.00,在售,商务公寓
1栋G座2122,101.12,101700.00,69.17,148675.78,10283904.00,在售,商务公寓
1栋G座2121,55.99,101700.00,38.30,148673.18,5694183.00,在售,商务公寓
1栋G座2120,51.21,101700.00,35.03,148674.19,5208057.00,在售,商务公寓
1栋G座2119,48.06,101700.00,32.87,148697.96,4887702.00,在售,商务公寓
1栋G座2118,48.07,101700.00,32.88,148683.66,4888719.00,在售,商务公寓
1栋G座2117,48.06,101700.00,32.87,148697.96,4887702.00,在售,商务公寓
1栋G座2116,48.06,101700.00,32.87,148697.96,4887702.00,在售,商务公寓
1栋G座2115,48.06,101700.00,32.87,148697.96,4887702.00,在售,商务公寓
1栋G座2113,48.06,101700.00,32.87,148697.96,4887702.00,在售,商务公寓
1栋G座2112,53.98,101700.00,36.92,148693.55,5489766.00,在售,商务公寓
1栋G座2111,90.60,101700.00,61.97,148685.17,9214020.00,在售,商务公寓
1栋G座2110,55.99,101700.00,38.30,148673.18,5694183.00,在售,商务公寓
1栋G座2109,51.21,101700.00,35.03,148674.19,5208057.00,在售,商务公寓
1栋G座2108,48.06,101700.00,32.87,148697.96,4887702.00,在售,商务公寓
1栋G座2107,48.07,101700.00,32.88,148683.66,4888719.00,在售,商务公寓
1栋G座2106,48.06,101700.00,32.87,148697.96,4887702.00,在售,商务公寓
1栋G座2105,48.06,101700.00,32.87,148697.96,4887702.00,在售,商务公寓
1栋G座2103,48.06,101700.00,32.87,148697.96,4887702.00,在售,商务公寓
1栋G座2102,48.06,101700.00,32.87,148697.96,4887702.00,在售,商务公寓
1栋G座2101,53.98,101700.00,36.92,148693.55,5489766.00,在售,商务公寓
1栋G座2022,91.48,101600.00,61.97,149981.73,9294368.00,在售,商务公寓
1栋G座2021,56.54,101600.00,38.30,149986.00,5744464.00,在售,商务公寓
1栋G座2020,51.71,101600.00,35.03,149978.19,5253736.00,在售,商务公寓
1栋G座2019,48.52,101600.00,32.87,149973.59,4929632.00,在售,商务公寓
1栋G座2018,48.54,101600.00,32.88,149989.78,4931664.00,在售,商务公寓
1栋G座2017,48.52,101600.00,32.87,149973.59,4929632.00,在售,商务公寓
1栋G座2016,48.52,101600.00,32.87,149973.59,4929632.00,在售,商务公寓
1栋G座2015,48.52,101600.00,32.87,149973.59,4929632.00,在售,商务公寓
1栋G座2013,48.52,101600.00,32.87,149973.59,4929632.00,在售,商务公寓
1栋G座2012,54.50,101600.00,36.92,149978.33,5537200.00,在售,商务公寓
1栋G座2011,91.48,101600.00,61.97,149981.73,9294368.00,在售,商务公寓
1栋G座2010,56.54,101600.00,38.30,149986.00,5744464.00,在售,商务公寓
1栋G座2009,51.71,101600.00,35.03,149978.19,5253736.00,在售,商务公寓
1栋G座2008,48.52,101600.00,32.87,149973.59,4929632.00,在售,商务公寓
1栋G座2007,48.54,101600.00,32.88,149989.78,4931664.00,在售,商务公寓
1栋G座2006,48.52,101600.00,32.87,149973.59,4929632.00,在售,商务公寓
1栋G座2005,48.52,101600.00,32.87,149973.59,4929632.00,在售,商务公寓
1栋G座2003,48.52,101600.00,32.87,149973.59,4929632.00,在售,商务公寓
1栋G座2002,48.52,101600.00,32.87,149973.59,4929632.00,在售,商务公寓
1栋G座2001,54.50,101600.00,36.92,149978.33,5537200.00,在售,商务公寓
1栋G座1922,101.12,101500.00,69.17,148383.40,10263680.00,在售,商务公寓
1栋G座1921,55.99,101500.00,38.30,148380.80,5682985.00,在售,商务公寓
1栋G座1920,51.21,101500.00,35.03,148381.81,5197815.00,在售,商务公寓
1栋G座1919,48.06,101500.00,32.87,148405.53,4878090.00,在售,商务公寓
1栋G座1918,48.07,101500.00,32.88,148391.27,4879105.00,在售,商务公寓
1栋G座1917,48.06,101500.00,32.87,148405.53,4878090.00,在售,商务公寓
1栋G座1916,48.06,101500.00,32.87,148405.53,4878090.00,在售,商务公寓
1栋G座1915,48.06,101500.00,32.87,148405.53,4878090.00,在售,商务公寓
1栋G座1913,48.06,101500.00,32.87,148405.53,4878090.00,在售,商务公寓
1栋G座1912,53.98,101500.00,36.92,148401.13,5478970.00,在售,商务公寓
1栋G座1911,90.60,101500.00,61.97,148392.77,9195900.00,在售,商务公寓
1栋G座1910,55.99,101500.00,38.30,148380.80,5682985.00,在售,商务公寓
1栋G座1909,51.21,101500.00,35.03,148381.81,5197815.00,在售,商务公寓
1栋G座1908,48.06,101500.00,32.87,148405.53,4878090.00,在售,商务公寓
1栋G座1907,48.07,101500.00,32.88,148391.27,4879105.00,在售,商务公寓
1栋G座1906,48.06,101500.00,32.87,148405.53,4878090.00,在售,商务公寓
1栋G座1905,48.06,101500.00,32.87,148405.53,4878090.00,在售,商务公寓
1栋G座1903,48.06,101500.00,32.87,148405.53,4878090.00,在售,商务公寓
1栋G座1902,48.06,101500.00,32.87,148405.53,4878090.00,在售,商务公寓
1栋G座1901,53.98,101500.00,36.92,148401.13,5478970.00,在售,商务公寓
1栋G座1822,101.12,101400.00,69.17,148237.21,10253568.00,在售,商务公寓
1栋G座1821,55.99,101400.00,38.30,148234.62,5677386.00,在售,商务公寓
1栋G座1820,51.21,101400.00,35.03,148235.62,5192694.00,在售,商务公寓
1栋G座1819,48.06,101400.00,32.87,148259.32,4873284.00,在售,商务公寓
1栋G座1818,48.07,101400.00,32.88,148245.07,4874298.00,在售,商务公寓
1栋G座1817,48.06,101400.00,32.87,148259.32,4873284.00,在售,商务公寓
1栋G座1816,48.06,101400.00,32.87,148259.32,4873284.00,在售,商务公寓
1栋G座1815,48.06,101400.00,32.87,148259.32,4873284.00,在售,商务公寓
1栋G座1813,48.06,101400.00,32.87,148259.32,4873284.00,在售,商务公寓
1栋G座1812,53.98,101400.00,36.92,148254.92,5473572.00,在售,商务公寓
1栋G座1811,90.60,101400.00,61.97,148246.57,9186840.00,在售,商务公寓
1栋G座1810,55.99,101400.00,38.30,148234.62,5677386.00,在售,商务公寓
1栋G座1809,51.21,101400.00,35.03,148235.62,5192694.00,在售,商务公寓
1栋G座1808,48.06,101400.00,32.87,148259.32,4873284.00,在售,商务公寓
1栋G座1807,48.07,101400.00,32.88,148245.07,4874298.00,在售,商务公寓
1栋G座1806,48.06,101400.00,32.87,148259.32,4873284.00,在售,商务公寓
1栋G座1805,48.06,101400.00,32.87,148259.32,4873284.00,在售,商务公寓
1栋G座1803,48.06,101400.00,32.87,148259.32,4873284.00,在售,商务公寓
1栋G座1802,48.06,101400.00,32.87,148259.32,4873284.00,在售,商务公寓
1栋G座1801,53.98,101400.00,36.92,148254.92,5473572.00,在售,商务公寓
1栋G座1722,101.12,101300.00,69.17,148091.02,10243456.00,在售,商务公寓
1栋G座1721,55.99,101300.00,38.30,148088.43,5671787.00,在售,商务公寓
1栋G座1720,51.21,101300.00,35.03,148089.43,5187573.00,在售,商务公寓
1栋G座1719,48.06,101300.00,32.87,148113.11,4868478.00,在售,商务公寓
1栋G座1718,48.07,101300.00,32.88,148098.87,4869491.00,在售,商务公寓
1栋G座1717,48.06,101300.00,32.87,148113.11,4868478.00,在售,商务公寓
1栋G座1716,48.06,101300.00,32.87,148113.11,4868478.00,在售,商务公寓
1栋G座1715,48.06,101300.00,32.87,148113.11,4868478.00,在售,商务公寓
1栋G座1713,48.06,101300.00,32.87,148113.11,4868478.00,在售,商务公寓
1栋G座1712,53.98,101300.00,36.92,148108.72,5468174.00,在售,商务公寓
1栋G座1711,90.60,101300.00,61.97,148100.37,9177780.00,在售,商务公寓
1栋G座1710,55.99,101300.00,38.30,148088.43,5671787.00,在售,商务公寓
1栋G座1709,51.21,101300.00,35.03,148089.43,5187573.00,在售,商务公寓
1栋G座1708,48.06,101300.00,32.87,148113.11,4868478.00,在售,商务公寓
1栋G座1707,48.07,101300.00,32.88,148098.87,4869491.00,在售,商务公寓
1栋G座1706,48.06,101300.00,32.87,148113.11,4868478.00,在售,商务公寓
1栋G座1705,48.06,101300.00,32.87,148113.11,4868478.00,在售,商务公寓
1栋G座1703,48.06,101300.00,32.87,148113.11,4868478.00,在售,商务公寓
1栋G座1702,48.06,101300.00,32.87,148113.11,4868478.00,在售,商务公寓
1栋G座1701,53.98,101300.00,36.92,148108.72,5468174.00,在售,商务公寓
1栋G座1622,101.12,101200.00,69.17,147944.83,10233344.00,在售,商务公寓
1栋G座1621,55.99,101200.00,38.30,147942.24,5666188.00,在售,商务公寓
1栋G座1620,51.21,101200.00,35.03,147943.24,5182452.00,在售,商务公寓
1栋G座1619,48.06,101200.00,32.87,147966.89,4863672.00,在售,商务公寓
1栋G座1618,48.07,101200.00,32.88,147952.67,4864684.00,在售,商务公寓
1栋G座1617,48.06,101200.00,32.87,147966.89,4863672.00,在售,商务公寓
1栋G座1616,48.06,101200.00,32.87,147966.89,4863672.00,在售,商务公寓
1栋G座1615,48.06,101200.00,32.87,147966.89,4863672.00,在售,商务公寓
1栋G座1613,48.06,101200.00,32.87,147966.89,4863672.00,在售,商务公寓
1栋G座1612,53.98,101200.00,36.92,147962.51,5462776.00,在售,商务公寓
1栋G座1611,90.60,101200.00,61.97,147954.17,9168720.00,在售,商务公寓
1栋G座1610,55.99,101200.00,38.30,147942.24,5666188.00,在售,商务公寓
1栋G座1609,51.21,101200.00,35.03,147943.24,5182452.00,在售,商务公寓
1栋G座1608,48.06,101200.00,32.87,147966.89,4863672.00,在售,商务公寓
1栋G座1607,48.07,101200.00,32.88,147952.67,4864684.00,在售,商务公寓
1栋G座1606,48.06,101200.00,32.87,147966.89,4863672.00,在售,商务公寓
1栋G座1605,48.06,101200.00,32.87,147966.89,4863672.00,在售,商务公寓
1栋G座1603,48.06,101200.00,32.87,147966.89,4863672.00,在售,商务公寓
1栋G座1602,48.06,101200.00,32.87,147966.89,4863672.00,在售,商务公寓
1栋G座1601,53.98,101200.00,36.92,147962.51,5462776.00,在售,商务公寓
1栋G座1522,91.48,101100.00,61.97,149243.63,9248628.00,在售,商业办公
1栋G座1521,56.54,101100.00,38.30,149247.88,5716194.00,在售,商业办公
1栋G座1520,51.71,101100.00,35.03,149240.10,5227881.00,在售,商业办公
1栋G座1519,48.52,101100.00,32.87,149235.53,4905372.00,在售,商业办公
1栋G座1518,48.54,101100.00,32.88,149251.64,4907394.00,在售,商业办公
1栋G座1517,48.52,101100.00,32.87,149235.53,4905372.00,在售,商业办公
1栋G座1516,48.52,101100.00,32.87,149235.53,4905372.00,在售,商业办公
1栋G座1515,48.52,101100.00,32.87,149235.53,4905372.00,在售,商业办公
1栋G座1513,48.52,101100.00,32.87,149235.53,4905372.00,在售,商业办公
1栋G座1512,54.50,101100.00,36.92,149240.24,5509950.00,在售,商业办公
1栋G座1511,91.48,101100.00,61.97,149243.63,9248628.00,在售,商业办公
1栋G座1510,56.54,101100.00,38.30,149247.88,5716194.00,在售,商业办公
1栋G座1509,51.71,101100.00,35.03,149240.10,5227881.00,在售,商业办公
1栋G座1508,48.52,101100.00,32.87,149235.53,4905372.00,在售,商业办公
1栋G座1507,48.54,101100.00,32.88,149251.64,4907394.00,在售,商业办公
1栋G座1506,48.52,101100.00,32.87,149235.53,4905372.00,在售,商业办公
1栋G座1505,48.52,101100.00,32.87,149235.53,4905372.00,在售,商业办公
1栋G座1503,48.52,101100.00,32.87,149235.53,4905372.00,在售,商业办公
1栋G座1502,48.52,101100.00,32.87,149235.53,4905372.00,在售,商业办公
1栋G座1501,54.50,101100.00,36.92,149240.24,5509950.00,在售,商业办公
1栋G座1422,101.12,101000.00,69.17,147652.45,10213120.00,在售,商业办公
1栋G座1421,55.99,101000.00,38.30,147649.86,5654990.00,在售,商业办公
1栋G座1420,51.21,101000.00,35.03,147650.87,5172210.00,在售,商业办公
1栋G座1419,48.06,101000.00,32.87,147674.47,4854060.00,在售,商业办公
1栋G座1418,48.07,101000.00,32.88,147660.27,4855070.00,在售,商业办公
1栋G座1417,48.06,101000.00,32.87,147674.47,4854060.00,在售,商业办公
1栋G座1416,48.06,101000.00,32.87,147674.47,4854060.00,在售,商业办公
1栋G座1415,48.06,101000.00,32.87,147674.47,4854060.00,在售,商业办公
1栋G座1413,48.06,101000.00,32.87,147674.47,4854060.00,在售,商业办公
1栋G座1412,53.98,101000.00,36.92,147670.09,5451980.00,在售,商业办公
1栋G座1411,90.60,101000.00,61.97,147661.77,9150600.00,在售,商业办公
1栋G座1410,55.99,101000.00,38.30,147649.86,5654990.00,在售,商业办公
1栋G座1409,51.21,101000.00,35.03,147650.87,5172210.00,在售,商业办公
1栋G座1408,48.06,101000.00,32.87,147674.47,4854060.00,在售,商业办公
1栋G座1407,48.07,101000.00,32.88,147660.27,4855070.00,在售,商业办公
1栋G座1406,48.06,101000.00,32.87,147674.47,4854060.00,在售,商业办公
1栋G座1405,48.06,101000.00,32.87,147674.47,4854060.00,在售,商业办公
1栋G座1403,48.06,101000.00,32.87,147674.47,4854060.00,在售,商业办公
1栋G座1402,48.06,101000.00,32.87,147674.47,4854060.00,在售,商业办公
1栋G座1401,53.98,101000.00,36.92,147670.09,5451980.00,在售,商业办公
1栋G座1322,101.12,100900.00,69.17,147506.25,10203008.00,在售,商业办公
1栋G座1321,55.99,100900.00,38.30,147503.68,5649391.00,在售,商业办公
1栋G座1320,51.21,100900.00,35.03,147504.68,5167089.00,在售,商业办公
1栋G座1319,48.06,100900.00,32.87,147528.26,4849254.00,在售,商业办公
1栋G座1318,48.07,100900.00,32.88,147514.08,4850263.00,在售,商业办公
1栋G座1317,48.06,100900.00,32.87,147528.26,4849254.00,在售,商业办公
1栋G座1316,48.06,100900.00,32.87,147528.26,4849254.00,在售,商业办公
1栋G座1315,48.06,100900.00,32.87,147528.26,4849254.00,在售,商业办公
1栋G座1313,48.06,100900.00,32.87,147528.26,4849254.00,在售,商业办公
1栋G座1312,53.98,100900.00,36.92,147523.88,5446582.00,在售,商业办公
1栋G座1311,90.60,100900.00,61.97,147515.57,9141540.00,在售,商业办公
1栋G座1310,55.99,100900.00,38.30,147503.68,5649391.00,在售,商业办公
1栋G座1309,51.21,100900.00,35.03,147504.68,5167089.00,在售,商业办公
1栋G座1308,48.06,100900.00,32.87,147528.26,4849254.00,在售,商业办公
1栋G座1307,48.07,100900.00,32.88,147514.08,4850263.00,在售,商业办公
1栋G座1306,48.06,100900.00,32.87,147528.26,4849254.00,在售,商业办公
1栋G座1305,48.06,100900.00,32.87,147528.26,4849254.00,在售,商业办公
1栋G座1303,48.06,100900.00,32.87,147528.26,4849254.00,在售,商业办公
1栋G座1302,48.06,100900.00,32.87,147528.26,4849254.00,在售,商业办公
1栋G座1301,53.98,100900.00,36.92,147523.88,5446582.00,在售,商业办公
1栋G座1222,101.12,100800.00,69.17,147360.06,10192896.00,在售,商业办公
1栋G座1221,55.99,100800.00,38.30,147357.49,5643792.00,在售,商业办公
1栋G座1220,51.21,100800.00,35.03,147358.49,5161968.00,在售,商业办公
1栋G座1219,48.06,100800.00,32.87,147382.05,4844448.00,在售,商业办公
1栋G座1218,48.07,100800.00,32.88,147367.88,4845456.00,在售,商业办公
1栋G座1217,48.06,100800.00,32.87,147382.05,4844448.00,在售,商业办公
1栋G座1216,48.06,100800.00,32.87,147382.05,4844448.00,在售,商业办公
1栋G座1215,48.06,100800.00,32.87,147382.05,4844448.00,在售,商业办公
1栋G座1213,48.06,100800.00,32.87,147382.05,4844448.00,在售,商业办公
1栋G座1212,53.98,100800.00,36.92,147377.68,5441184.00,在售,商业办公
1栋G座1211,90.60,100800.00,61.97,147369.37,9132480.00,在售,商业办公
1栋G座1210,55.99,100800.00,38.30,147357.49,5643792.00,在售,商业办公
1栋G座1209,51.21,100800.00,35.03,147358.49,5161968.00,在售,商业办公
1栋G座1208,48.06,100800.00,32.87,147382.05,4844448.00,在售,商业办公
1栋G座1207,48.07,100800.00,32.88,147367.88,4845456.00,在售,商业办公
1栋G座1206,48.06,100800.00,32.87,147382.05,4844448.00,在售,商业办公
1栋G座1205,48.06,100800.00,32.87,147382.05,4844448.00,在售,商业办公
1栋G座1203,48.06,100800.00,32.87,147382.05,4844448.00,在售,商业办公
1栋G座1202,48.06,100800.00,32.87,147382.05,4844448.00,在售,商业办公
1栋G座1201,53.98,100800.00,36.92,147377.68,5441184.00,在售,商业办公
1栋G座1122,101.12,100700.00,69.17,147213.87,10182784.00,在售,商业办公
1栋G座1121,55.99,100700.00,38.30,147211.30,5638193.00,在售,商业办公
1栋G座1120,51.21,100700.00,35.03,147212.30,5156847.00,在售,商业办公
1栋G座1119,48.06,100700.00,32.87,147235.83,4839642.00,在售,商业办公
1栋G座1118,48.07,100700.00,32.88,147221.68,4840649.00,在售,商业办公
1栋G座1117,48.06,100700.00,32.87,147235.83,4839642.00,在售,商业办公
1栋G座1116,48.06,100700.00,32.87,147235.83,4839642.00,在售,商业办公
1栋G座1115,48.06,100700.00,32.87,147235.83,4839642.00,在售,商业办公
1栋G座1113,48.06,100700.00,32.87,147235.83,4839642.00,在售,商业办公
1栋G座1112,53.98,100700.00,36.92,147231.47,5435786.00,在售,商业办公
1栋G座1111,90.60,100700.00,61.97,147223.17,9123420.00,在售,商业办公
1栋G座1110,55.99,100700.00,38.30,147211.30,5638193.00,在售,商业办公
1栋G座1109,51.21,100700.00,35.03,147212.30,5156847.00,在售,商业办公
1栋G座1108,48.06,100700.00,32.87,147235.83,4839642.00,在售,商业办公
