房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋B单元901,86.32,22202.00,69.27,27667.27,1916512.00,在售,住宅
3栋B单元804,81.31,20647.00,65.25,25729.37,1678842.00,在售,住宅
3栋B单元803,81.32,20844.00,65.26,25972.98,1694997.00,在售,住宅
3栋B单元802,86.37,22202.00,69.32,27662.99,1917599.00,在售,住宅
3栋B单元801,86.32,22093.00,69.27,27531.47,1907105.00,在售,住宅
3栋B单元704,81.31,20538.00,65.25,25593.57,1669981.00,在售,住宅
3栋B单元703,81.32,20735.00,65.26,25837.17,1686134.00,在售,住宅
3栋B单元702,86.37,22093.00,69.32,27527.20,1908186.00,在售,住宅
3栋B单元701,86.32,21984.00,69.27,27395.65,1897697.00,在售,住宅
3栋B单元604,81.31,20429.00,65.25,25457.76,1661119.00,在售,住宅
3栋B单元603,81.32,20626.00,65.26,25701.37,1677272.00,在售,住宅
3栋B单元602,86.37,21984.00,69.32,27391.41,1898773.00,在售,住宅
3栋B单元601,86.32,21875.00,69.27,27259.85,1888290.00,在售,住宅
3栋B单元504,81.31,20353.00,65.25,25362.69,1654916.00,在售,住宅
3栋B单元503,81.32,20549.00,65.26,25606.29,1671067.00,在售,住宅
3栋B单元502,86.37,21908.00,69.32,27296.36,1892184.00,在售,住宅
3栋B单元501,86.32,21799.00,69.27,27164.78,1881705.00,在售,住宅
3栋B单元404,81.31,20222.00,65.25,25199.72,1644282.00,在售,住宅
3栋B单元403,81.32,20419.00,65.26,25443.34,1660433.00,在售,住宅
3栋B单元402,86.37,21777.00,69.32,27133.42,1880889.00,在售,住宅
3栋B单元401,86.32,21668.00,69.27,27001.80,1870415.00,在售,住宅
3栋B单元304,81.31,20419.00,65.25,25444.18,1660233.00,在售,住宅
3栋B单元303,81.32,20615.00,65.26,25687.78,1676385.00,在售,住宅
3栋B单元302,86.37,21973.00,69.32,27377.84,1897832.00,在售,住宅
3栋B单元301,86.32,21865.00,69.27,27246.26,1887349.00,在售,住宅
3栋A单元1104,81.35,20713.00,65.25,25823.26,1684968.00,在售,住宅
3栋A单元1103,81.37,20930.00,65.26,26097.28,1703109.00,在售,住宅
3栋A单元1102,86.42,22104.00,69.32,27556.40,1910210.00,在售,住宅
3栋A单元1101,86.37,21712.00,69.27,27071.47,1875241.00,在售,住宅
3栋A单元1004,81.35,20713.00,65.25,25823.26,1684968.00,在售,住宅
3栋A单元1003,81.37,20930.00,65.26,26097.28,1703109.00,在售,住宅
3栋A单元1002,86.42,22104.00,69.32,27556.40,1910210.00,在售,住宅
3栋A单元1001,86.37,21712.00,69.27,27071.47,1875241.00,在售,住宅
3栋A单元904,81.35,20647.00,65.25,25741.74,1679649.00,在售,住宅
3栋A单元903,81.37,20865.00,65.26,26015.75,1697788.00,在售,住宅
3栋A单元902,86.42,22038.00,69.32,27474.88,1904559.00,在售,住宅
3栋A单元901,86.37,21646.00,69.27,26989.95,1869594.00,在售,住宅
3栋A单元804,81.35,20538.00,65.25,25605.86,1670783.00,在售,住宅
3栋A单元803,81.37,20756.00,65.26,25879.86,1688920.00,在售,住宅
3栋A单元802,86.42,21929.00,69.32,27339.00,1895140.00,在售,住宅
3栋A单元801,86.37,21537.00,69.27,26854.06,1860181.00,在售,住宅
3栋A单元704,81.35,20429.00,65.25,25469.99,1661917.00,在售,住宅
3栋A单元703,81.37,20647.00,65.26,25743.97,1680052.00,在售,住宅
3栋A单元702,86.42,21820.00,69.32,27203.14,1885722.00,在售,住宅
3栋A单元701,86.37,21428.00,69.27,26718.17,1850768.00,在售,住宅
3栋A单元604,81.35,20320.00,65.25,25334.11,1653051.00,在售,住宅
3栋A单元603,81.37,20538.00,65.26,25608.09,1671184.00,在售,住宅
3栋A单元602,86.42,21711.00,69.32,27067.28,1876304.00,在售,住宅
3栋A单元601,86.37,21319.00,69.27,26582.28,1841355.00,在售,住宅
3栋A单元504,81.35,20244.00,65.25,25239.00,1646845.00,在售,住宅
3栋A单元503,81.37,20462.00,65.26,25512.96,1664976.00,在售,住宅
3栋A单元502,86.42,21635.00,69.32,26972.15,1869710.00,在售,住宅
3栋A单元501,86.37,21243.00,69.27,26487.16,1834766.00,在售,住宅
3栋A单元404,81.35,20113.00,65.25,25075.95,1636206.00,在售,住宅
3栋A单元403,81.37,20331.00,65.26,25349.89,1654334.00,在售,住宅
3栋A单元402,86.42,21504.00,69.32,26809.13,1858409.00,在售,住宅
3栋A单元401,86.37,21112.00,69.27,26324.07,1823469.00,在售,住宅
3栋A单元304,81.35,20309.00,65.25,25320.52,1652164.00,在售,住宅
3栋A单元303,81.37,20527.00,65.26,25594.49,1670297.00,在售,住宅
3栋A单元302,86.42,21701.00,69.32,27053.69,1875362.00,在售,住宅
3栋A单元301,86.37,21308.00,69.27,26568.68,1840413.00,在售,住宅
2栋1104,81.62,21289.00,65.25,26629.47,1737573.00,在售,住宅
2栋1103,81.63,21452.00,65.26,26833.05,1751125.00,在售,住宅
2栋1102,86.71,22593.00,69.32,28260.38,1959010.00,在售,住宅
2栋1101,86.65,22015.00,69.27,27539.07,1907632.00,在售,住宅
2栋1004,81.62,21289.00,65.25,26629.47,1737573.00,在售,住宅
2栋1003,81.63,21452.00,65.26,26833.05,1751125.00,在售,住宅
2栋1002,86.71,22593.00,69.32,28260.38,1959010.00,在售,住宅
2栋1001,86.65,22015.00,69.27,27539.07,1907632.00,在售,住宅
2栋904,81.62,21223.00,65.25,26547.67,1732236.00,在售,住宅
2栋903,81.63,21387.00,65.26,26751.27,1745788.00,在售,住宅
2栋902,86.71,22527.00,69.32,28178.59,1953340.00,在售,住宅
2栋901,86.65,21950.00,69.27,27457.28,1901966.00,在售,住宅
2栋804,81.62,21114.00,65.25,26411.34,1723340.00,在售,住宅
2栋803,81.63,21278.00,65.26,26614.94,1736891.00,在售,住宅
2栋802,86.71,22418.00,69.32,28042.26,1943890.00,在售,住宅
2栋801,86.65,21841.00,69.27,27320.96,1892523.00,在售,住宅
2栋704,81.62,21005.00,65.25,26275.01,1714445.00,在售,住宅
2栋703,81.63,21169.00,65.26,26478.62,1727995.00,在售,住宅
2栋702,86.71,22309.00,69.32,27905.94,1934440.00,在售,住宅
2栋701,86.65,21732.00,69.27,27184.62,1883079.00,在售,住宅
2栋604,81.62,20896.00,65.25,26138.69,1705550.00,在售,住宅
2栋603,81.63,21060.00,65.26,26342.30,1719099.00,在售,住宅
2栋602,86.71,22200.00,69.32,27769.61,1924990.00,在售,住宅
2栋601,86.65,21623.00,69.27,27048.30,1873636.00,在售,住宅
2栋504,81.62,20820.00,65.25,26043.26,1699323.00,在售,住宅
2栋503,81.63,20983.00,65.26,26246.87,1712871.00,在售,住宅
2栋502,86.71,22124.00,69.32,27674.20,1918376.00,在售,住宅
2栋501,86.65,21547.00,69.27,26952.88,1867026.00,在售,住宅
2栋404,81.62,20689.00,65.25,25879.67,1688649.00,在售,住宅
2栋403,81.63,20853.00,65.26,26083.28,1702195.00,在售,住宅
2栋402,86.71,21993.00,69.32,27510.60,1907035.00,在售,住宅
2栋401,86.65,21416.00,69.27,26789.28,1855694.00,在售,住宅
2栋304,81.62,20667.00,65.25,25852.41,1686870.00,在售,住宅
2栋303,81.63,20831.00,65.26,26056.02,1700416.00,在售,住宅
2栋302,86.71,21971.00,69.32,27483.33,1905145.00,在售,住宅
2栋301,86.65,21394.00,69.27,26762.01,1853805.00,在售,住宅
