房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3座402,89.35,21212.12,69.17,27401.00,1895304.00,在售,住宅
3座401,88.82,23103.95,68.76,29844.00,2052094.00,在售,住宅
3座305,78.81,21996.43,61.02,28409.00,1733539.00,在售,住宅
3座304,77.18,21831.93,59.76,28196.00,1684989.00,在售,住宅
3座303,109.83,22659.80,85.03,29269.00,2488726.00,在售,住宅
3座302,89.35,21182.12,69.17,27362.00,1892623.00,在售,住宅
3座301,88.82,23073.95,68.76,29806.00,2049429.00,在售,住宅
3座205,78.81,21966.43,61.02,28371.00,1731175.00,在售,住宅
3座204,77.18,31394.78,59.76,40546.00,2423049.00,在售,住宅
3座203,109.83,22629.80,85.03,29230.00,2485431.00,在售,住宅
3座202,89.35,30459.08,69.17,39345.00,2721518.00,在售,住宅
3座201,88.82,23043.95,68.76,29767.00,2046765.00,在售,住宅
2座3303,117.99,24105.26,93.06,30563.00,2844181.00,在售,住宅
2座3302,115.88,35031.40,91.39,44418.00,4059438.00,在售,住宅
2座3301,136.65,24541.21,107.77,31118.00,3353557.00,在售,住宅
2座3203,117.99,24075.26,93.06,30525.00,2840641.00,在售,住宅
2座3202,115.88,24297.35,91.39,30808.00,2815577.00,在售,住宅
2座3201,136.65,24511.21,107.77,31080.00,3349457.00,在售,住宅
2座3103,117.99,24045.26,93.06,30487.00,2837101.00,在售,住宅
2座3102,115.88,24267.35,91.39,30770.00,2812101.00,在售,住宅
2座3101,136.65,24481.21,107.77,31042.00,3345358.00,在售,住宅
2座3003,117.99,24015.26,93.06,30449.00,2833562.00,在售,住宅
2座3002,115.88,24237.35,91.39,30732.00,2808624.00,在售,住宅
2座2903,117.99,23985.26,93.06,30411.00,2830022.00,在售,住宅
2座2902,115.88,24207.35,91.39,30694.00,2805148.00,在售,住宅
2座2803,117.99,23955.26,93.06,30373.00,2826482.00,在售,住宅
2座2802,115.88,34815.40,91.39,44144.00,4034408.00,在售,住宅
2座2801,136.65,24391.21,107.77,30928.00,3333059.00,在售,住宅
2座2703,117.99,23925.26,93.06,30335.00,2822942.00,在售,住宅
2座2702,115.88,24147.35,91.39,30618.00,2798195.00,在售,住宅
2座2603,117.99,23895.26,93.06,30297.00,2819403.00,在售,住宅
2座2602,115.88,24117.35,91.39,30580.00,2794719.00,在售,住宅
2座2601,136.65,24331.21,107.77,30851.00,3324860.00,在售,住宅
2座2503,117.99,23865.26,93.06,30259.00,2815863.00,在售,住宅
2座2502,115.88,24087.35,91.39,30542.00,2791242.00,在售,住宅
2座2501,136.65,24301.21,107.77,30813.00,3320761.00,在售,住宅
2座2403,117.99,23835.26,93.06,30221.00,2812323.00,在售,住宅
2座2402,115.88,24057.35,91.39,30504.00,2787766.00,在售,住宅
2座2401,136.65,24271.21,107.77,30775.00,3316661.00,在售,住宅
2座2303,117.99,23805.26,93.06,30183.00,2808784.00,在售,住宅
2座2302,115.88,24027.35,91.39,30466.00,2784290.00,在售,住宅
2座2301,136.65,24241.21,107.77,30737.00,3312562.00,在售,住宅
2座2203,117.99,23775.26,93.06,30144.00,2805244.00,在售,住宅
2座2202,115.88,23997.35,91.39,30428.00,2780813.00,在售,住宅
2座2201,136.65,24211.21,107.77,30699.00,3308462.00,在售,住宅
2座2103,117.99,23745.26,93.06,30106.00,2801704.00,在售,住宅
2座2102,115.88,23967.35,91.39,30390.00,2777337.00,在售,住宅
2座2101,136.65,24181.21,107.77,30661.00,3304363.00,在售,住宅
2座2003,117.99,23715.26,93.06,30068.00,2798165.00,在售,住宅
2座2002,115.88,23937.35,91.39,30352.00,2773860.00,在售,住宅
2座2001,136.65,24151.21,107.77,30623.00,3300263.00,在售,住宅
2座1903,117.99,23685.26,93.06,30030.00,2794625.00,在售,住宅
2座1902,115.88,23907.35,91.39,30314.00,2770384.00,在售,住宅
2座1901,136.65,24121.21,107.77,30585.00,3296164.00,在售,住宅
2座1803,117.99,23655.26,93.06,29992.00,2791085.00,在售,住宅
2座1802,115.88,23877.35,91.39,30276.00,2766908.00,在售,住宅
2座1801,136.65,24091.21,107.77,30547.00,3292064.00,在售,住宅
2座1703,117.99,23425.26,93.06,29701.00,2763947.00,在售,住宅
2座1702,115.88,23647.35,91.39,29984.00,2740255.00,在售,住宅
2座1701,136.65,23861.21,107.77,30255.00,3260635.00,在售,住宅
2座1603,117.99,23395.26,93.06,29663.00,2760408.00,在售,住宅
2座1602,115.88,23617.35,91.39,29946.00,2736779.00,在售,住宅
2座1601,136.65,23831.21,107.77,30217.00,3256535.00,在售,住宅
2座1503,117.99,23365.26,93.06,29625.00,2756868.00,在售,住宅
2座1502,115.88,23587.35,91.39,29908.00,2733302.00,在售,住宅
2座1501,136.65,23801.21,107.77,30179.00,3252436.00,在售,住宅
2座1403,117.99,23335.26,93.06,29587.00,2753328.00,在售,住宅
2座1402,115.88,23557.35,91.39,29870.00,2729826.00,在售,住宅
2座1303,117.99,23305.26,93.06,29549.00,2749789.00,在售,住宅
2座1302,115.88,23527.35,91.39,29832.00,2726350.00,在售,住宅
2座1301,136.65,23741.21,107.77,30103.00,3244237.00,在售,住宅
2座1203,117.99,23275.26,93.06,29511.00,2746249.00,在售,住宅
2座1202,115.88,23497.35,91.39,29794.00,2722873.00,在售,住宅
2座1201,136.65,23711.21,107.77,30065.00,3240137.00,在售,住宅
2座1103,117.99,23245.26,93.06,29472.00,2742709.00,在售,住宅
2座1102,115.88,23467.35,91.39,29756.00,2719397.00,在售,住宅
2座1101,136.65,23681.21,107.77,30027.00,3236038.00,在售,住宅
2座1003,117.99,23215.26,93.06,29434.00,2739170.00,在售,住宅
2座1002,115.88,23437.35,91.39,29718.00,2715920.00,在售,住宅
2座1001,136.65,23651.21,107.77,29989.00,3231938.00,在售,住宅
2座903,117.99,23185.26,93.06,29396.00,2735630.00,在售,住宅
2座902,115.88,33706.59,91.39,42739.00,3905919.00,在售,住宅
2座901,136.65,23621.21,107.77,29951.00,3227839.00,在售,住宅
2座803,117.99,23155.26,93.06,29358.00,2732090.00,在售,住宅
2座802,115.80,23377.35,91.33,29641.00,2707097.00,在售,住宅
2座801,136.52,23591.21,107.67,29912.00,3220672.00,在售,住宅
2座703,117.99,33300.39,93.06,42221.00,3929113.00,在售,住宅
2座702,115.80,23347.35,91.33,29603.00,2703623.00,在售,住宅
2座701,136.52,23561.21,107.67,29874.00,3216577.00,在售,住宅
2座603,117.99,23095.26,93.06,29282.00,2725011.00,在售,住宅
2座602,115.80,23317.35,91.33,29565.00,2700149.00,在售,住宅
2座601,136.52,23531.21,107.67,29836.00,3212481.00,在售,住宅
2座503,117.92,33213.99,93.01,42109.00,3916593.00,在售,住宅
2座502,115.80,23287.35,91.33,29527.00,2696675.00,在售,住宅
2座501,136.52,23501.21,107.67,29798.00,3208385.00,在售,住宅
2座403,117.92,23035.26,93.00,29208.00,2716319.00,在售,住宅
2座402,115.80,23257.35,91.33,29489.00,2693201.00,在售,住宅
2座401,136.52,23471.21,107.67,29760.00,3204290.00,在售,住宅
2座303,117.92,23005.26,93.01,29167.00,2712781.00,在售,住宅
2座302,115.80,23227.35,91.33,29451.00,2689727.00,在售,住宅
2座301,136.52,23441.21,107.67,29722.00,3200194.00,在售,住宅
2座203,117.92,22975.26,93.00,29132.00,2709244.00,在售,住宅
2座202,115.80,23197.35,91.33,29413.00,2686253.00,在售,住宅
2座201,136.52,23411.21,107.67,29684.00,3196099.00,在售,住宅
1座3305,89.99,22816.77,69.57,29514.00,2053282.00,在售,住宅
1座3304,89.99,22594.69,69.57,29227.00,2033296.00,在售,住宅
1座3303,78.25,23244.49,60.49,30069.00,1818882.00,在售,住宅
1座3302,79.00,23359.64,61.07,30218.00,1845412.00,在售,住宅
1座3301,85.50,32335.01,66.10,41825.00,2764643.00,在售,住宅
1座3205,89.99,22786.77,69.57,29475.00,2050582.00,在售,住宅
1座3204,89.99,22564.69,69.57,29188.00,2030597.00,在售,住宅
1座3203,78.24,23214.49,60.49,30026.00,1816302.00,在售,住宅
1座3202,78.99,23329.64,61.07,30175.00,1842809.00,在售,住宅
1座3201,89.12,22424.86,68.90,29006.00,1998504.00,在售,住宅
1座3105,89.99,22756.77,69.57,29436.00,2047882.00,在售,住宅
1座3104,89.99,22534.69,69.57,29149.00,2027897.00,在售,住宅
1座3103,78.24,23184.49,60.49,29988.00,1813955.00,在售,住宅
1座3102,78.99,23299.64,61.07,30137.00,1840439.00,在售,住宅
1座3101,89.12,22394.86,68.90,28967.00,1995830.00,在售,住宅
1座3005,89.99,22726.77,69.57,29397.00,2045183.00,在售,住宅
1座3004,89.99,22504.69,69.57,29110.00,2025197.00,在售,住宅
1座3003,78.24,33342.49,60.49,43126.00,2608716.00,在售,住宅
1座3002,78.99,23269.64,61.07,30098.00,1838070.00,在售,住宅
1座3001,89.12,22364.86,68.90,28928.00,1993156.00,在售,住宅
1座2905,89.99,22696.77,69.57,29359.00,2042483.00,在售,住宅
1座2904,89.99,22474.69,69.57,29071.00,2022498.00,在售,住宅
1座2903,78.24,23124.49,60.49,29910.00,1809261.00,在售,住宅
1座2902,78.99,23239.64,61.07,30059.00,1835700.00,在售,住宅
1座2901,89.21,22334.86,68.97,28889.00,1992493.00,在售,住宅
1座2805,89.99,22666.77,69.57,29320.00,2039783.00,在售,住宅
1座2804,89.99,22444.69,69.57,29033.00,2019798.00,在售,住宅
1座2803,78.24,23094.49,60.49,29871.00,1806913.00,在售,住宅
1座2802,78.99,23209.64,61.07,30020.00,1833330.00,在售,住宅
1座2801,89.21,22304.86,68.97,28850.00,1989817.00,在售,住宅
1座2705,89.99,22636.77,69.57,29281.00,2037084.00,在售,住宅
1座2704,89.99,22414.69,69.57,28994.00,2017098.00,在售,住宅
1座2703,78.24,23064.49,60.49,29832.00,1804566.00,在售,住宅
1座2702,78.99,23179.64,61.07,29981.00,1830961.00,在售,住宅
1座2701,89.21,22274.86,68.97,28812.00,1987140.00,在售,住宅
1座2605,89.99,22606.77,69.57,29242.00,2034384.00,在售,住宅
1座2604,89.99,22384.69,69.57,28955.00,2014398.00,在售,住宅
1座2603,78.24,23034.49,60.49,29794.00,1802219.00,在售,住宅
1座2602,78.99,23149.64,61.07,29943.00,1828591.00,在售,住宅
1座2601,89.21,22244.86,68.97,28773.00,1984464.00,在售,住宅
1座2505,89.99,22576.77,69.57,29203.00,2031684.00,在售,住宅
1座2504,89.99,22354.69,69.57,28916.00,2011699.00,在售,住宅
1座2503,78.24,23004.49,60.49,29755.00,1799872.00,在售,住宅
1座2502,78.99,23119.64,61.07,29904.00,1826221.00,在售,住宅
1座2501,89.21,22214.86,68.97,28734.00,1981788.00,在售,住宅
1座2405,89.99,22546.77,69.57,29165.00,2028984.00,在售,住宅
1座2404,89.99,22324.69,69.57,28877.00,2008999.00,在售,住宅
1座2403,78.24,22974.49,60.49,29716.00,1797525.00,在售,住宅
1座2402,78.99,23089.64,61.07,29865.00,1823852.00,在售,住宅
1座2401,89.21,22184.86,68.97,28695.00,1979111.00,在售,住宅
1座2305,89.99,22516.77,69.57,29126.00,2026285.00,在售,住宅
1座2303,78.24,22944.49,60.49,29677.00,1795177.00,在售,住宅
1座2302,78.99,23059.64,61.07,29826.00,1821482.00,在售,住宅
1座2301,89.21,22154.86,68.97,28656.00,1976435.00,在售,住宅
1座2205,89.99,22486.77,69.57,29087.00,2023585.00,在售,住宅
1座2204,89.99,22264.69,69.57,28800.00,2003600.00,在售,住宅
1座2203,78.24,22914.49,60.49,29638.00,1792830.00,在售,住宅
1座2202,78.99,23029.64,61.07,29787.00,1819112.00,在售,住宅
1座2201,89.21,22124.86,68.97,28618.00,1973759.00,在售,住宅
1座2105,89.99,22456.77,69.57,29048.00,2020885.00,在售,住宅
1座2104,89.99,22234.69,69.57,28761.00,2000900.00,在售,住宅
1座2103,78.24,22884.49,60.49,29600.00,1790483.00,在售,住宅
1座2102,78.99,22999.64,61.07,29749.00,1816742.00,在售,住宅
1座2101,89.21,22094.86,68.97,28579.00,1971083.00,在售,住宅
1座2005,89.99,22426.77,69.57,29009.00,2018186.00,在售,住宅
1座2003,78.24,22854.49,60.49,29561.00,1788136.00,在售,住宅
1座2002,78.99,22969.64,61.07,29710.00,1814373.00,在售,住宅
1座2001,89.21,22064.86,68.97,28540.00,1968406.00,在售,住宅
1座1905,89.99,22396.77,69.57,28971.00,2015486.00,在售,住宅
1座1904,89.99,22174.69,69.57,28683.00,1995501.00,在售,住宅
1座1903,78.24,22824.49,60.49,29522.00,1785789.00,在售,住宅
1座1902,78.99,22939.64,61.07,29671.00,1812003.00,在售,住宅
1座1901,89.21,22034.86,68.97,28501.00,1965730.00,在售,住宅
1座1805,89.99,22366.77,69.57,28932.00,2012786.00,在售,住宅
1座1804,89.99,22144.69,69.57,28645.00,1992801.00,在售,住宅
1座1803,78.24,32824.07,60.49,42455.00,2568155.00,在售,住宅
1座1802,78.99,22909.64,61.07,29632.00,1809633.00,在售,住宅
1座1801,89.21,22004.86,68.97,28462.00,1963054.00,在售,住宅
1座1705,89.99,22136.77,69.57,28634.00,1992089.00,在售,住宅
1座1704,89.99,21914.69,69.57,28347.00,1972103.00,在售,住宅
1座1703,78.24,22564.49,60.49,29186.00,1765446.00,在售,住宅
1座1702,78.99,22679.64,61.07,29335.00,1791466.00,在售,住宅
1座1701,89.21,21774.86,68.97,28165.00,1942535.00,在售,住宅
1座1605,89.99,22106.77,69.57,28596.00,1989389.00,在售,住宅
1座1603,78.24,22534.49,60.49,29147.00,1763099.00,在售,住宅
1座1602,78.99,22649.64,61.07,29296.00,1789096.00,在售,住宅
1座1601,89.21,21744.86,68.97,28126.00,1939859.00,在售,住宅
1座1505,89.99,22076.77,69.57,28557.00,1986689.00,在售,住宅
1座1504,89.99,21854.69,69.57,28269.00,1966704.00,在售,住宅
1座1503,78.24,22504.49,60.49,29108.00,1760752.00,在售,住宅
1座1502,78.99,22619.64,61.07,29257.00,1786726.00,在售,住宅
1座1501,89.21,21714.86,68.97,28087.00,1937183.00,在售,住宅
1座1405,89.99,22046.77,69.57,28518.00,1983989.00,在售,住宅
1座1404,89.99,21824.69,69.57,28231.00,1964004.00,在售,住宅
1座1403,78.24,22474.49,60.49,29069.00,1758405.00,在售,住宅
1座1402,78.99,22589.64,61.07,29218.00,1784357.00,在售,住宅
1座1401,89.21,21684.86,68.97,28049.00,1934506.00,在售,住宅
1座1305,89.99,22016.77,69.57,28479.00,1981290.00,在售,住宅
1座1304,89.99,21794.69,69.57,28192.00,1961304.00,在售,住宅
1座1303,78.24,22444.49,60.49,29031.00,1756057.00,在售,住宅
1座1302,78.99,22559.64,61.07,29179.00,1781987.00,在售,住宅
1座1301,89.21,21654.86,68.97,28010.00,1931830.00,在售,住宅
1座1205,89.99,21986.77,69.57,28440.00,1978590.00,在售,住宅
1座1204,89.99,21764.69,69.57,28153.00,1958605.00,在售,住宅
1座1203,78.24,22414.49,60.49,28992.00,1753710.00,在售,住宅
1座1202,78.99,22529.64,61.07,29141.00,1779617.00,在售,住宅
1座1201,89.21,21624.86,68.97,27971.00,1929154.00,在售,住宅
1座1105,89.99,21956.77,69.57,28401.00,1975890.00,在售,住宅
1座1104,89.99,21734.69,69.57,28114.00,1955905.00,在售,住宅
1座1103,78.24,22384.49,60.49,28953.00,1751363.00,在售,住宅
1座1102,78.99,22499.64,61.07,29102.00,1777247.00,在售,住宅
1座1101,89.21,21594.86,68.97,27932.00,1926478.00,在售,住宅
1座1005,89.99,21926.77,69.57,28363.00,1973191.00,在售,住宅
1座1004,89.99,31254.76,69.57,40428.00,2812615.00,在售,住宅
1座1003,78.24,22354.49,60.49,28914.00,1749016.00,在售,住宅
1座1002,78.99,32356.30,61.07,41850.00,2555824.00,在售,住宅
1座1001,89.21,21564.86,68.97,27893.00,1923801.00,在售,住宅
1座905,89.99,21896.77,69.57,28324.00,1970491.00,在售,住宅
1座904,89.99,21674.69,69.57,28037.00,1950506.00,在售,住宅
1座903,78.24,22324.49,60.49,28875.00,1746669.00,在售,住宅
1座902,78.99,22439.64,61.07,29024.00,1772508.00,在售,住宅
1座901,89.21,21534.86,68.97,27855.00,1921125.00,在售,住宅
1座805,89.99,21866.77,69.57,28285.00,1967791.00,在售,住宅
1座804,89.99,21644.69,69.57,27998.00,1947806.00,在售,住宅
1座803,78.24,22294.49,60.49,28837.00,1744321.00,在售,住宅
1座802,78.99,22409.64,61.07,28985.00,1770138.00,在售,住宅
1座801,89.21,21504.86,68.97,27816.00,1918449.00,在售,住宅
1座705,89.99,21836.77,69.57,28246.00,1965092.00,在售,住宅
1座704,89.99,21614.69,69.57,27959.00,1945106.00,在售,住宅
1座703,78.24,22264.49,60.49,28798.00,1741974.00,在售,住宅
1座702,78.99,22379.64,61.07,28947.00,1767769.00,在售,住宅
1座701,89.21,21474.86,68.97,27777.00,1915772.00,在售,住宅
1座605,89.99,31401.76,69.57,40618.00,2825844.00,在售,住宅
1座604,89.99,21584.69,69.57,27920.00,1942406.00,在售,住宅
1座603,78.12,22234.49,60.39,28762.00,1736959.00,在售,住宅
1座602,78.93,22349.64,61.02,28910.00,1764058.00,在售,住宅
1座601,89.21,21444.86,68.97,27738.00,1913096.00,在售,住宅
1座505,89.99,21776.77,69.57,28169.00,1959692.00,在售,住宅
1座504,89.99,21554.69,69.57,27881.00,1939707.00,在售,住宅
1座503,78.12,22204.49,60.39,28724.00,1734615.00,在售,住宅
1座502,78.93,22319.64,61.02,28871.00,1761690.00,在售,住宅
1座501,89.21,21414.86,68.97,27699.00,1910420.00,在售,住宅
1座405,89.99,21746.77,69.57,28130.00,1956992.00,在售,住宅
1座404,89.99,21524.69,69.57,27843.00,1937007.00,在售,住宅
1座403,78.12,22174.49,60.39,28685.00,1732272.00,在售,住宅
1座402,78.93,22289.64,61.02,28832.00,1759322.00,在售,住宅
1座401,89.21,21384.86,68.97,27660.00,1907743.00,在售,住宅
1座305,89.99,21716.77,69.57,28091.00,1954293.00,在售,住宅
1座304,89.99,21494.69,69.57,27804.00,1934307.00,在售,住宅
1座303,78.12,22144.49,60.39,28646.00,1729928.00,在售,住宅
1座302,78.93,22259.64,61.02,28793.00,1756954.00,在售,住宅
1座301,89.21,21354.86,68.97,27622.00,1905067.00,在售,住宅
1座205,89.99,21686.77,69.57,28052.00,1951593.00,在售,住宅
1座204,89.99,21464.69,69.57,27765.00,1931608.00,在售,住宅
1座203,78.12,22114.49,60.39,28607.00,1727584.00,在售,住宅
1座202,78.93,22229.64,61.02,28754.00,1754586.00,在售,住宅
1座201,89.21,21324.86,68.97,27583.00,1902391.00,在售,住宅
