房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
179,77.62,56038.00,64.46,67478.58,4349669.56,在售,商业
178,79.19,52098.00,65.76,62737.84,4125640.62,在售,商业
177,82.37,49909.00,68.41,60093.61,4111004.33,在售,商业
176,83.33,48595.00,69.20,58517.64,4049421.35,在售,商业
175,82.49,45969.00,68.50,55357.41,3791982.81,在售,商业
174,87.47,48595.00,72.64,58516.03,4250604.65,在售,商业
173,67.22,50784.00,55.82,61155.50,3413700.48,在售,商业
172,71.58,55600.00,60.29,66011.74,3979848.00,在售,商业
171,72.18,53411.00,60.80,63407.99,3855205.98,在售,商业
170,72.81,55600.00,61.32,66018.19,4048236.00,在售,商业
169,77.09,57789.00,64.93,68611.64,4454954.01,在售,商业
168,126.48,52098.00,106.53,61854.45,6589355.04,在售,商业
167,115.30,50346.00,97.12,59770.32,5804893.80,在售,商业
166,79.51,59102.00,66.97,70168.73,4699200.02,在售,商业
165,64.93,57789.00,55.49,67620.10,3752239.77,在售,商业
164,115.99,50784.00,99.14,59415.33,5890436.16,在售,商业
163,104.85,49909.00,89.61,58397.03,5232958.65,在售,商业
162,118.47,58227.00,101.25,68129.90,6898152.69,在售,商业
161,58.13,67858.00,49.68,79399.86,3944585.54,在售,商业
160,96.61,54287.00,82.57,63517.82,5244667.07,在售,商业
159,61.62,55162.00,52.66,64547.71,3399082.44,在售,商业
158,86.22,50346.00,73.69,58906.66,4340832.12,在售,商业
157,74.24,55162.00,63.45,64542.58,4095226.88,在售,商业
156,66.58,55162.00,56.90,64546.32,3672685.96,在售,商业
155,67.76,56476.00,57.92,66070.67,3826813.76,在售,商业
154,86.61,52973.00,74.02,61983.13,4587991.53,在售,商业
153,70.68,56476.00,60.41,66077.20,3991723.68,在售,商业
152,110.42,52535.00,94.37,61469.90,5800914.70,在售,商业
151,87.38,50784.00,74.68,59420.27,4437505.92,在售,商业
150,66.50,55600.00,56.83,65060.70,3697400.00,在售,商业
149,71.32,57789.00,60.95,67621.18,4121511.48,在售,商业
148,85.55,52973.00,73.12,61978.12,4531840.15,在售,商业
147,132.46,56038.00,113.21,65566.58,7422793.48,在售,商业
146,85.55,54287.00,73.12,63515.49,4644252.85,在售,商业
145,71.32,57789.00,60.95,67621.18,4121511.48,在售,商业
144,66.50,59978.00,56.83,70183.65,3988537.00,在售,商业
143,72.65,58664.00,62.09,68641.32,4261939.60,在售,商业
142,96.23,62605.00,82.25,73245.94,6024479.15,在售,商业
141,85.31,56476.00,69.17,69654.00,4817967.56,在售,商业
140,73.80,60853.00,59.83,75061.86,4490951.40,在售,商业
139,68.26,60853.00,55.34,75060.09,4153825.78,在售,商业
138,60.32,60416.00,48.91,74510.18,3644293.12,在售,商业
137,100.21,56038.00,81.25,69114.68,5615567.98,在售,商业
136,103.85,57351.00,84.20,70735.17,5955901.35,在售,商业
135,78.61,54287.00,63.74,66951.69,4267501.07,在售,商业
134,83.97,56476.00,68.08,69657.60,4742289.72,在售,商业
133,39.52,60416.00,32.05,74497.35,2387640.32,在售,商业
132,105.70,45093.00,85.70,55616.45,4766330.10,在售,商业
131,69.41,48595.00,56.28,59932.10,3372978.95,在售,商业
130,69.42,48595.00,56.28,59940.74,3373464.90,在售,商业
129,86.78,49909.00,70.36,61556.32,4331103.02,在售,商业
128,112.85,46406.00,100.63,52041.31,5236917.10,在售,商业
127,54.44,51660.00,48.55,57927.29,2812370.40,在售,商业
126,57.13,50784.00,50.95,56943.86,2901289.92,在售,商业
125,39.12,52535.00,34.89,58904.24,2055169.20,在售,商业
124,68.23,45093.00,60.84,50570.27,3076695.39,在售,商业
123,84.23,43998.00,75.11,49340.32,3705951.54,在售,商业
122,78.15,48376.00,69.69,54248.59,3780584.40,在售,商业
121,69.71,43780.00,62.16,49097.55,3051903.80,在售,商业
120,69.71,46406.00,62.16,52042.50,3234962.26,在售,商业
119,69.71,46406.00,62.16,52042.50,3234962.26,在售,商业
118,80.62,44217.00,71.89,49586.51,3564774.54,在售,商业
117,77.52,45093.00,69.13,50565.73,3495609.36,在售,商业
116,62.47,46406.00,55.71,52037.02,2898982.82,在售,商业
115,112.10,46406.00,99.96,52041.94,5202112.60,在售,商业
114,127.63,49471.00,113.81,55478.28,6313983.73,在售,商业
113,102.99,51660.00,91.84,57931.87,5320463.40,在售,商业
112,79.26,45093.00,70.68,50566.93,3574071.18,在售,商业
111,70.12,44217.00,62.52,49592.06,3100496.04,在售,商业
110,68.77,48158.00,61.32,54008.89,3311825.66,在售,商业
109,68.77,48158.00,61.32,54008.89,3311825.66,在售,商业
108,68.76,48158.00,61.32,54001.04,3311344.08,在售,商业
107,68.77,48158.00,61.32,54008.89,3311825.66,在售,商业
106,68.77,48158.00,61.32,54008.89,3311825.66,在售,商业
105,68.77,50346.00,61.32,56462.72,3462294.42,在售,商业
104,69.17,50546.00,61.68,56683.96,3496266.82,在售,商业
103,106.80,49871.00,95.24,55924.22,5326222.80,在售,商业
102,134.80,56438.00,120.21,63287.93,7607842.40,在售,商业
101,120.87,66542.00,107.78,74623.59,8042931.54,在售,商业
5B3204,89.07,40025.81,68.92,51728.08,3565099.42,在售,住宅
5B3203,88.91,40480.36,68.80,52312.62,3599108.92,在售,住宅
5B3202,89.00,40755.84,68.87,52668.36,3627270.06,在售,住宅
5B3201,89.07,39998.26,68.92,51692.47,3562645.70,在售,住宅
5B3104,89.07,40495.81,68.92,52335.49,3606962.32,在售,住宅
5B3103,88.91,40950.36,68.80,52920.00,3640896.62,在售,住宅
5B3102,89.00,41225.84,68.87,53275.73,3669100.06,在售,住宅
5B3101,89.07,40468.26,68.92,52299.89,3604508.60,在售,住宅
5B3004,89.07,40465.81,68.92,52296.72,3604290.22,在售,住宅
5B3003,88.91,40920.36,68.80,52881.24,3638229.32,在售,住宅
5B3002,89.00,41195.84,68.87,53236.96,3666430.06,在售,住宅
5B3001,89.07,40438.26,68.92,52261.12,3601836.50,在售,住宅
5B2904,89.07,40435.81,68.92,52257.95,3601618.12,在售,住宅
5B2903,88.91,40890.36,68.80,52842.47,3635562.02,在售,住宅
5B2902,89.00,41165.84,68.87,53198.20,3663760.06,在售,住宅
5B2901,89.07,40408.26,68.92,52222.35,3599164.40,在售,住宅
5B2804,89.07,40405.81,68.92,52219.18,3598946.02,在售,住宅
5B2803,88.91,40860.36,68.80,52803.70,3632894.72,在售,住宅
5B2802,89.00,41135.84,68.87,53159.43,3661090.06,在售,住宅
5B2801,89.07,40378.26,68.92,52183.57,3596492.30,在售,住宅
5B2704,89.07,40375.81,68.92,52180.41,3596273.92,在售,住宅
5B2703,88.91,40830.36,68.80,52764.93,3630227.42,在售,住宅
5B2702,89.00,41105.84,68.87,53120.66,3658420.06,在售,住宅
5B2701,89.07,40348.26,68.92,52144.80,3593820.20,在售,住宅
5B2604,89.07,40325.81,68.92,52115.79,3591820.42,在售,住宅
5B2603,88.91,40780.36,68.80,52700.31,3625781.92,在售,住宅
5B2602,89.00,41055.84,68.87,53056.04,3653970.06,在售,住宅
5B2601,89.07,40298.26,68.92,52080.19,3589366.70,在售,住宅
5B2504,89.07,40275.81,68.92,52051.17,3587366.92,在售,住宅
5B2503,88.91,40730.36,68.80,52635.70,3621336.42,在售,住宅
5B2502,89.00,41005.84,68.87,52991.43,3649520.06,在售,住宅
5B2501,89.07,40248.26,68.92,52015.57,3584913.20,在售,住宅
5B2404,89.07,40225.81,68.92,51986.55,3582913.42,在售,住宅
5B2403,88.91,40680.36,68.80,52571.08,3616890.92,在售,住宅
5B2402,89.00,40955.84,68.87,52926.81,3645070.06,在售,住宅
5B2401,89.07,40198.26,68.92,51950.95,3580459.70,在售,住宅
5B2304,89.07,40175.81,68.92,51921.93,3578459.92,在售,住宅
5B2303,88.91,40630.36,68.80,52506.47,3612445.42,在售,住宅
5B2302,89.00,40905.84,68.87,52862.20,3640620.06,在售,住宅
5B2301,89.07,40148.26,68.92,51886.33,3576006.20,在售,住宅
5B2204,89.07,40125.81,68.92,51857.31,3574006.42,在售,住宅
5B2203,88.91,40580.36,68.80,52441.85,3607999.92,在售,住宅
5B2202,89.00,40855.84,68.87,52797.59,3636170.06,在售,住宅
5B2201,89.07,40098.26,68.92,51821.71,3571552.70,在售,住宅
5B2104,89.07,40075.81,68.92,51792.70,3569552.92,在售,住宅
5B2103,88.91,40530.36,68.80,52377.24,3603554.42,在售,住宅
5B2102,89.00,40805.84,68.87,52732.97,3631720.06,在售,住宅
5B2101,89.07,40048.26,68.92,51757.09,3567099.20,在售,住宅
5B2004,89.07,40025.81,68.92,51728.08,3565099.42,在售,住宅
5B2003,88.91,40480.36,68.80,52312.62,3599108.92,在售,住宅
5B2002,89.00,40755.84,68.87,52668.36,3627270.06,在售,住宅
5B2001,89.07,39998.26,68.92,51692.47,3562645.70,在售,住宅
5B1904,89.07,39975.81,68.92,51663.46,3560645.92,在售,住宅
5B1903,88.91,40430.36,68.80,52248.01,3594663.42,在售,住宅
5B1902,89.00,40705.84,68.87,52603.74,3622820.06,在售,住宅
5B1901,89.07,39948.26,68.92,51627.86,3558192.20,在售,住宅
5B1804,89.07,39925.81,68.92,51598.84,3556192.42,在售,住宅
5B1803,88.91,40380.36,68.80,52183.40,3590217.92,在售,住宅
5B1802,89.00,40655.84,68.87,52539.13,3618370.06,在售,住宅
5B1801,89.07,39898.26,68.92,51563.24,3553738.70,在售,住宅
5B1704,89.07,39875.81,68.92,51534.22,3551738.92,在售,住宅
5B1703,88.91,40330.36,68.80,52118.78,3585772.42,在售,住宅
5B1702,89.00,40605.84,68.87,52474.51,3613920.06,在售,住宅
5B1701,89.07,39848.26,68.92,51498.62,3549285.20,在售,住宅
5B1604,89.07,39825.81,68.92,51469.60,3547285.42,在售,住宅
5B1603,88.91,40280.36,68.80,52054.17,3581326.92,在售,住宅
5B1602,89.00,40555.84,68.87,52409.90,3609470.06,在售,住宅
5B1601,89.07,39798.26,68.92,51434.00,3544831.70,在售,住宅
5B1504,89.07,39775.81,68.92,51404.99,3542831.92,在售,住宅
5B1503,88.91,40230.36,68.80,51989.55,3576881.42,在售,住宅
5B1502,89.00,40505.84,68.87,52345.28,3605020.06,在售,住宅
5B1501,89.07,39748.26,68.92,51369.38,3540378.20,在售,住宅
5B1404,89.07,39725.81,68.92,51340.37,3538378.42,在售,住宅
5B1403,88.91,40180.36,68.80,51924.94,3572435.92,在售,住宅
5B1402,89.00,40455.84,68.87,52280.67,3600570.06,在售,住宅
5B1401,89.07,39698.26,68.92,51304.76,3535924.70,在售,住宅
5B1304,89.07,39675.81,68.92,51275.75,3533924.92,在售,住宅
5B1303,88.91,40130.36,68.80,51860.32,3567990.42,在售,住宅
5B1302,89.00,40405.84,68.87,52216.06,3596120.06,在售,住宅
5B1301,89.07,39648.26,68.92,51240.15,3531471.20,在售,住宅
5B1204,89.07,39625.81,68.92,51211.13,3529471.42,在售,住宅
5B1203,88.91,40080.36,68.80,51795.71,3563544.92,在售,住宅
5B1202,89.00,40355.84,68.87,52151.44,3591670.06,在售,住宅
5B1201,89.07,39598.26,68.92,51175.53,3527017.70,在售,住宅
5B1104,89.07,39575.81,68.92,51146.51,3525017.92,在售,住宅
5B1103,88.91,40030.36,68.80,51731.09,3559099.42,在售,住宅
5B1102,89.00,40305.84,68.87,52086.83,3587220.06,在售,住宅
5B1101,89.07,39548.26,68.92,51110.91,3522564.20,在售,住宅
5B1004,89.07,39525.81,68.92,51081.89,3520564.42,在售,住宅
5B1003,88.91,39980.36,68.80,51666.48,3554653.92,在售,住宅
5B1002,89.00,40255.84,68.87,52022.21,3582770.06,在售,住宅
5B1001,89.07,39498.26,68.92,51046.29,3518110.70,在售,住宅
5B904,89.07,39475.81,68.92,51017.27,3516110.92,在售,住宅
5B903,88.91,39930.36,68.80,51601.86,3550208.42,在售,住宅
5B902,89.00,40205.84,68.87,51957.60,3578320.06,在售,住宅
5B901,89.07,39448.26,68.92,50981.67,3513657.20,在售,住宅
5B804,89.07,39425.81,68.92,50952.66,3511657.42,在售,住宅
5B803,88.91,39880.36,68.80,51537.25,3545762.92,在售,住宅
5B802,89.00,40155.84,68.87,51892.98,3573870.06,在售,住宅
5B801,89.07,39398.26,68.92,50917.05,3509203.70,在售,住宅
5B704,89.07,39375.81,68.92,50888.04,3507203.92,在售,住宅
5B703,88.91,39830.36,68.80,51472.63,3541317.42,在售,住宅
5B702,89.00,40105.84,68.87,51828.37,3569420.06,在售,住宅
5B701,89.07,39348.26,68.92,50852.44,3504750.20,在售,住宅
5B604,89.07,39325.81,68.92,50823.42,3502750.42,在售,住宅
5B603,88.91,39780.36,68.80,51408.02,3536871.92,在售,住宅
5B602,89.00,40055.84,68.87,51763.75,3564970.06,在售,住宅
5B601,89.07,39298.26,68.92,50787.82,3500296.70,在售,住宅
5B504,89.07,39275.81,68.92,50758.80,3498296.92,在售,住宅
5B503,88.91,39730.36,68.80,51343.40,3532426.42,在售,住宅
5B502,89.00,40005.84,68.87,51699.14,3560520.06,在售,住宅
5B501,89.07,39248.26,68.92,50723.20,3495843.20,在售,住宅
5B404,89.07,39245.81,68.92,50720.03,3495624.82,在售,住宅
5B403,88.91,39700.36,68.80,51304.63,3529759.12,在售,住宅
5B402,89.00,39975.84,68.87,51660.37,3557850.06,在售,住宅
5B401,89.07,39218.26,68.92,50684.43,3493171.10,在售,住宅
5B304,89.07,39215.81,68.92,50681.26,3492952.72,在售,住宅
5B303,88.91,39670.36,68.80,51265.86,3527091.82,在售,住宅
5B302,89.00,39945.84,68.87,51621.60,3555180.06,在售,住宅
5B301,89.07,39188.26,68.92,50645.66,3490499.00,在售,住宅
5A3204,88.90,40755.84,69.14,52403.73,3623194.48,在售,住宅
5A3203,88.47,39970.71,68.80,51398.39,3536209.55,在售,住宅
5A3202,88.56,40136.00,68.87,51610.93,3554444.93,在售,住宅
5A3201,88.62,39474.85,68.92,50758.29,3498261.35,在售,住宅
5A3104,88.90,41225.84,69.14,53008.06,3664977.48,在售,住宅
5A3103,88.47,40440.71,68.80,52002.76,3577790.45,在售,住宅
5A3102,88.56,40606.00,68.87,52215.30,3596068.13,在售,住宅
5A3101,88.62,39944.85,68.92,51362.63,3539912.75,在售,住宅
5A3004,88.90,41195.84,69.14,52969.48,3662310.48,在售,住宅
5A3003,88.47,40410.71,68.80,51964.19,3575136.35,在售,住宅
5A3002,88.56,40576.00,68.87,52176.72,3593411.33,在售,住宅
5A3001,88.62,39914.85,68.92,51324.05,3537254.15,在售,住宅
5A2904,88.90,41165.84,69.14,52930.91,3659643.48,在售,住宅
5A2903,88.47,40380.71,68.80,51925.61,3572482.25,在售,住宅
5A2902,88.56,40546.00,68.87,52138.15,3590754.53,在售,住宅
5A2901,88.62,39884.85,68.92,51285.48,3534595.55,在售,住宅
5A2804,88.90,41135.84,69.14,52892.34,3656976.48,在售,住宅
5A2803,88.47,40350.71,68.80,51887.03,3569828.15,在售,住宅
5A2802,88.56,40516.00,68.87,52099.57,3588097.73,在售,住宅
5A2801,88.62,39854.85,68.92,51246.90,3531936.95,在售,住宅
5A2704,88.90,41105.84,69.14,52853.76,3654309.48,在售,住宅
5A2703,88.47,40320.71,68.80,51848.46,3567174.05,在售,住宅
5A2702,88.56,40486.00,68.87,52060.99,3585440.93,在售,住宅
5A2701,88.62,39824.85,68.92,51208.33,3529278.35,在售,住宅
5A2604,88.90,41055.84,69.14,52789.47,3649864.48,在售,住宅
5A2603,88.47,40270.71,68.80,51784.16,3562750.55,在售,住宅
5A2602,88.56,40436.00,68.87,51996.70,3581012.93,在售,住宅
5A2601,88.62,39774.85,68.92,51144.04,3524847.35,在售,住宅
5A2504,88.90,41005.84,69.14,52725.18,3645419.48,在售,住宅
5A2503,88.47,40220.71,68.80,51719.86,3558327.05,在售,住宅
5A2502,88.56,40386.00,68.87,51932.40,3576584.93,在售,住宅
5A2501,88.62,39724.85,68.92,51079.74,3520416.35,在售,住宅
5A2404,88.90,40955.84,69.14,52660.89,3640974.48,在售,住宅
5A2403,88.47,40170.71,68.80,51655.57,3553903.55,在售,住宅
5A2402,88.56,40336.00,68.87,51868.11,3572156.93,在售,住宅
5A2401,88.62,39674.85,68.92,51015.45,3515985.35,在售,住宅
5A2304,88.90,40905.84,69.14,52596.60,3636529.48,在售,住宅
5A2303,88.47,40120.71,68.80,51591.27,3549480.05,在售,住宅
5A2302,88.56,40286.00,68.87,51803.81,3567728.93,在售,住宅
5A2301,88.62,39624.85,68.92,50951.16,3511554.35,在售,住宅
5A2204,88.90,40855.84,69.14,52532.31,3632084.48,在售,住宅
5A2203,88.47,40070.71,68.80,51526.98,3545056.55,在售,住宅
5A2202,88.56,40236.00,68.87,51739.52,3563300.93,在售,住宅
5A2201,88.62,39574.85,68.92,50886.87,3507123.35,在售,住宅
5A2104,88.90,40805.84,69.14,52468.02,3627639.48,在售,住宅
5A2103,88.47,40020.71,68.80,51462.68,3540633.05,在售,住宅
5A2102,88.56,40186.00,68.87,51675.22,3558872.93,在售,住宅
5A2101,88.62,39524.85,68.92,50822.58,3502692.35,在售,住宅
5A2004,88.90,40755.84,69.14,52403.73,3623194.48,在售,住宅
5A2003,88.47,39970.71,68.80,51398.39,3536209.55,在售,住宅
5A2002,88.56,40136.00,68.87,51610.93,3554444.93,在售,住宅
5A2001,88.62,39474.85,68.92,50758.29,3498261.35,在售,住宅
5A1904,88.90,40705.84,69.14,52339.44,3618749.48,在售,住宅
5A1903,88.47,39920.71,68.80,51334.09,3531786.05,在售,住宅
5A1902,88.56,40086.00,68.87,51546.63,3550016.93,在售,住宅
5A1901,88.62,39424.85,68.92,50693.99,3493830.35,在售,住宅
5A1804,88.90,40655.84,69.14,52275.15,3614304.48,在售,住宅
5A1803,88.47,39870.71,68.80,51269.80,3527362.55,在售,住宅
5A1802,88.56,40036.00,68.87,51482.34,3545588.93,在售,住宅
5A1801,88.62,39374.85,68.92,50629.70,3489399.35,在售,住宅
5A1704,88.90,40605.84,69.14,52210.86,3609859.48,在售,住宅
5A1703,88.47,39820.71,68.80,51205.50,3522939.05,在售,住宅
5A1702,88.56,39986.00,68.87,51418.04,3541160.93,在售,住宅
5A1701,88.62,39324.85,68.92,50565.41,3484968.35,在售,住宅
5A1604,88.90,40555.84,69.14,52146.57,3605414.48,在售,住宅
5A1603,88.47,39770.71,68.80,51141.21,3518515.55,在售,住宅
5A1602,88.56,39936.00,68.87,51353.75,3536732.93,在售,住宅
5A1601,88.62,39274.85,68.92,50501.12,3480537.35,在售,住宅
5A1504,88.90,40505.84,69.14,52082.28,3600969.48,在售,住宅
5A1503,88.47,39720.71,68.80,51076.91,3514092.05,在售,住宅
5A1502,88.56,39886.00,68.87,51289.45,3532304.93,在售,住宅
5A1501,88.62,39224.85,68.92,50436.83,3476106.35,在售,住宅
5A1404,88.90,40455.84,69.14,52017.99,3596524.48,在售,住宅
5A1403,88.47,39670.71,68.80,51012.62,3509668.55,在售,住宅
5A1402,88.56,39836.00,68.87,51225.16,3527876.93,在售,住宅
5A1401,88.62,39174.85,68.92,50372.53,3471675.35,在售,住宅
5A1304,88.90,40405.84,69.14,51953.70,3592079.48,在售,住宅
5A1303,88.47,39620.71,68.80,50948.32,3505245.05,在售,住宅
5A1302,88.56,39786.00,68.87,51160.86,3523448.93,在售,住宅
5A1301,88.62,39124.85,68.92,50308.24,3467244.35,在售,住宅
5A1204,88.90,40355.84,69.14,51889.41,3587634.48,在售,住宅
5A1203,88.47,39570.71,68.80,50884.03,3500821.55,在售,住宅
5A1202,88.56,39736.00,68.87,51096.57,3519020.93,在售,住宅
5A1201,88.62,39074.85,68.92,50243.95,3462813.35,在售,住宅
5A1104,88.90,40305.84,69.14,51825.12,3583189.48,在售,住宅
5A1103,88.47,39520.71,68.80,50819.73,3496398.05,在售,住宅
5A1102,88.56,39686.00,68.87,51032.27,3514592.93,在售,住宅
5A1101,88.62,39024.85,68.92,50179.66,3458382.35,在售,住宅
5A1004,88.90,40255.84,69.14,51760.84,3578744.48,在售,住宅
5A1003,88.47,39470.71,68.80,50755.44,3491974.55,在售,住宅
5A1002,88.56,39636.00,68.87,50967.98,3510164.93,在售,住宅
5A1001,88.62,38974.85,68.92,50115.37,3453951.35,在售,住宅
5A904,88.90,40205.84,69.14,51696.55,3574299.48,在售,住宅
5A903,88.47,39420.71,68.80,50691.14,3487551.05,在售,住宅
5A902,88.56,39586.00,68.87,50903.68,3505736.93,在售,住宅
5A901,88.62,38924.85,68.92,50051.07,3449520.35,在售,住宅
5A804,88.90,40155.84,69.14,51632.26,3569854.48,在售,住宅
5A803,88.47,39370.71,68.80,50626.85,3483127.55,在售,住宅
5A802,88.56,39536.00,68.87,50839.39,3501308.93,在售,住宅
5A801,88.62,38874.85,68.92,49986.78,3445089.35,在售,住宅
5A704,88.90,40105.84,69.14,51567.97,3565409.48,在售,住宅
5A703,88.47,39320.71,68.80,50562.55,3478704.05,在售,住宅
5A702,88.56,39486.00,68.87,50775.09,3496880.93,在售,住宅
5A701,88.62,38824.85,68.92,49922.49,3440658.35,在售,住宅
5A604,88.90,40055.84,69.14,51503.68,3560964.48,在售,住宅
5A603,88.47,39270.71,68.80,50498.26,3474280.55,在售,住宅
5A602,88.56,39436.00,68.87,50710.80,3492452.93,在售,住宅
5A601,88.62,38774.85,68.92,49858.20,3436227.35,在售,住宅
5A504,88.90,40005.84,69.14,51439.39,3556519.48,在售,住宅
5A503,88.47,39220.71,68.80,50433.96,3469857.05,在售,住宅
5A502,88.56,39386.00,68.87,50646.50,3488024.93,在售,住宅
