房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋1107,49.63,33468.99,34.17,48611.82,1661066.00,在售,住宅
1栋1106,61.37,33908.00,42.25,49252.87,2080934.00,在售,住宅
1栋1105,82.80,34591.00,57.00,50247.98,2864135.00,在售,住宅
1栋1104,80.12,36341.81,55.15,52796.11,2911706.00,在售,住宅
1栋1103,102.80,45860.00,70.72,66663.00,4714408.00,在售,住宅
1栋1102,89.01,37820.79,61.28,54935.19,3366429.00,在售,住宅
1栋1101,83.50,31263.59,57.48,45415.97,2610510.00,在售,住宅
1栋1007,49.72,30402.11,34.17,44237.43,1511593.00,在售,住宅
1栋1006,61.48,31418.18,42.25,45718.10,1931590.00,在售,住宅
1栋1005,82.95,32772.68,57.00,47692.87,2718494.00,在售,住宅
1栋1004,80.27,36285.31,55.15,52812.72,2912622.00,在售,住宅
1栋1002,89.17,37763.82,61.28,54951.04,3367400.00,在售,住宅
1栋1001,83.65,31256.82,57.48,45487.70,2614633.00,在售,住宅
1栋907,49.63,30346.62,34.17,44076.76,1506103.00,在售,住宅
1栋906,61.37,31363.80,42.25,45557.32,1924797.00,在售,住宅
1栋905,82.80,32759.40,57.00,47587.35,2712479.00,在售,住宅
1栋904,80.12,36221.80,55.15,52621.77,2902091.00,在售,住宅
1栋903,102.80,45740.00,70.72,66488.57,4702072.00,在售,住宅
1栋902,89.01,37700.79,61.28,54760.90,3355748.00,在售,住宅
1栋901,83.50,31243.59,57.48,45386.91,2608840.00,在售,住宅
1栋807,49.72,30302.11,34.17,44091.92,1506621.00,在售,住宅
1栋806,61.48,31318.18,42.25,45572.59,1925442.00,在售,住宅
1栋805,82.95,32752.68,57.00,47663.77,2716835.00,在售,住宅
1栋804,80.27,36165.30,55.15,52638.05,2902989.00,在售,住宅
1栋802,89.17,37643.81,61.28,54776.41,3356699.00,在售,住宅
1栋801,83.65,31236.82,57.48,45458.59,2612960.00,在售,住宅
1栋707,49.63,30246.62,34.17,43931.51,1501140.00,在售,住宅
1栋706,61.37,31263.80,42.25,45412.07,1918660.00,在售,住宅
1栋705,82.75,32738.30,56.96,47561.35,2709095.00,在售,住宅
1栋704,80.12,36101.80,55.15,52447.45,2892477.00,在售,住宅
1栋703,102.80,45620.00,70.72,66314.14,4689736.00,在售,住宅
1栋702,89.01,37580.79,61.28,54586.60,3345067.00,在售,住宅
1栋701,83.44,31222.30,57.44,45354.96,2605189.00,在售,住宅
1栋607,49.72,30202.11,34.17,43946.41,1501649.00,在售,住宅
1栋606,61.48,31218.18,42.25,45427.07,1919294.00,在售,住宅
1栋605,82.90,32731.59,56.96,47637.79,2713449.00,在售,住宅
1栋604,80.27,36045.30,55.15,52463.40,2893357.00,在售,住宅
1栋602,89.18,37524.00,61.28,54608.20,3346391.00,在售,住宅
1栋601,83.60,31215.74,57.44,45432.38,2609636.00,在售,住宅
1栋507,49.63,30146.62,34.17,43786.27,1496177.00,在售,住宅
1栋506,61.37,31163.80,42.25,45266.81,1912523.00,在售,住宅
1栋505,82.75,32718.30,56.96,47532.30,2707440.00,在售,住宅
1栋504,80.12,35981.80,55.15,52273.10,2882862.00,在售,住宅
1栋503,102.80,45500.00,70.72,66139.70,4677400.00,在售,住宅
1栋502,89.01,37460.79,61.28,54412.28,3334385.00,在售,住宅
1栋501,83.44,31202.30,57.44,45325.90,2603520.00,在售,住宅
