房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1207,63.86,5375.78,49.19,6979.00,343297.34,在售,住宅
1206,63.49,5027.00,48.91,6525.54,319164.23,在售,住宅
1205,63.86,5161.14,49.19,6700.36,329590.80,在售,住宅
1204,63.49,5241.63,48.91,6804.15,332791.35,在售,住宅
1203,63.86,5375.78,49.19,6979.00,343297.34,在售,住宅
1202,63.49,5027.00,48.91,6525.54,319164.23,在售,住宅
1201,63.86,5161.14,49.19,6700.36,329590.80,在售,住宅
1108,63.49,5151.63,48.91,6687.32,327077.25,在售,住宅
1107,63.86,5285.78,49.19,6862.16,337549.94,在售,住宅
1106,63.49,4937.00,48.91,6408.71,313450.13,在售,住宅
1105,63.86,5071.14,49.19,6583.52,323843.40,在售,住宅
1104,63.49,5151.63,48.91,6687.32,327077.25,在售,住宅
1103,63.86,5285.78,49.19,6862.16,337549.94,在售,住宅
1102,63.49,4937.00,48.91,6408.71,313450.13,在售,住宅
1101,63.86,5071.14,49.19,6583.52,323843.40,在售,住宅
1008,63.49,5081.63,48.91,6596.46,322632.95,在售,住宅
1007,63.86,5215.78,49.19,6771.28,333079.74,在售,住宅
1006,63.49,4867.00,48.91,6317.84,309005.83,在售,住宅
1005,63.86,5001.14,49.19,6492.64,319373.20,在售,住宅
1004,63.49,5081.63,48.91,6596.46,322632.95,在售,住宅
1003,63.86,5215.78,49.19,6771.28,333079.74,在售,住宅
1002,63.49,4867.00,48.91,6317.84,309005.83,在售,住宅
1001,63.86,5001.14,49.19,6492.64,319373.20,在售,住宅
908,63.49,5011.63,48.91,6505.59,318188.65,在售,住宅
907,63.86,5085.78,49.19,6602.51,324777.94,在售,住宅
906,63.49,4797.00,48.91,6226.97,304561.53,在售,住宅
905,63.86,4931.14,49.19,6401.76,314903.00,在售,住宅
904,63.49,5011.63,48.91,6505.59,318188.65,在售,住宅
903,63.86,5145.78,49.19,6680.41,328609.54,在售,住宅
902,63.49,4797.00,48.91,6226.97,304561.53,在售,住宅
901,63.86,4931.14,49.19,6401.76,314903.00,在售,住宅
808,63.49,4941.63,48.91,6414.72,313744.35,在售,住宅
807,63.86,5015.78,49.19,6511.64,320307.74,在售,住宅
806,63.49,4727.00,48.91,6136.11,300117.23,在售,住宅
805,63.86,4861.14,49.19,6310.89,310432.80,在售,住宅
804,63.49,4941.63,48.91,6414.72,313744.35,在售,住宅
803,63.86,5075.78,49.19,6589.53,324139.34,在售,住宅
802,63.49,4727.00,48.91,6136.11,300117.23,在售,住宅
801,63.86,4861.14,49.19,6310.89,310432.80,在售,住宅
708,63.49,4871.63,48.91,6323.86,309300.05,在售,住宅
707,63.86,4945.78,49.19,6420.76,315837.54,在售,住宅
706,63.49,4657.00,48.91,6045.24,295672.93,在售,住宅
705,63.86,4791.14,49.19,6220.01,305962.60,在售,住宅
704,63.49,4871.63,48.91,6323.86,309300.05,在售,住宅
703,63.86,5005.78,49.19,6498.66,319669.14,在售,住宅
702,63.49,4657.00,48.91,6045.24,295672.93,在售,住宅
701,63.86,4791.14,49.19,6220.01,305962.60,在售,住宅
608,63.49,4801.63,48.91,6232.99,304855.75,在售,住宅
607,63.86,4875.78,49.19,6329.89,311367.34,在售,住宅
606,63.49,4587.00,48.91,5954.37,291228.63,在售,住宅
605,63.86,4721.14,49.19,6129.14,301492.40,在售,住宅
604,63.49,4801.63,48.91,6232.99,304855.75,在售,住宅
603,63.86,4935.78,49.19,6407.78,315198.94,在售,住宅
602,63.49,4587.00,48.91,5954.37,291228.63,在售,住宅
601,63.86,4721.14,49.19,6129.14,301492.40,在售,住宅
508,63.49,4701.63,48.91,6103.18,298506.75,在售,住宅
507,63.86,4775.78,49.19,6200.06,304981.34,在售,住宅
506,63.49,4487.00,48.91,5824.56,284879.63,在售,住宅
505,63.86,4621.14,49.19,5999.31,295106.40,在售,住宅
504,63.49,4701.63,48.91,6103.18,298506.75,在售,住宅
503,63.86,4835.78,49.19,6277.96,308812.94,在售,住宅
502,63.49,4487.00,48.91,5824.56,284879.63,在售,住宅
501,63.86,4621.14,49.19,5999.31,295106.40,在售,住宅
408,63.49,4641.63,48.91,6025.29,294697.35,在售,住宅
407,63.86,4715.78,49.19,6122.17,301149.74,在售,住宅
406,63.49,4427.00,48.91,5746.68,281070.23,在售,住宅
405,63.86,4561.14,49.19,5921.42,291274.80,在售,住宅
404,63.49,4641.63,48.91,6025.29,294697.35,在售,住宅
403,63.86,4775.78,49.19,6200.06,304981.34,在售,住宅
402,63.49,4427.00,48.91,5746.68,281070.23,在售,住宅
401,63.86,4561.14,49.19,5921.42,291274.80,在售,住宅
308,63.49,4641.63,48.91,6025.29,294697.35,在售,住宅
307,63.86,4715.78,49.19,6122.17,301149.74,在售,住宅
306,63.49,4427.00,48.91,5746.68,281070.23,在售,住宅
305,63.86,4561.14,49.19,5921.42,291274.80,在售,住宅
304,63.49,4641.63,48.91,6025.29,294697.35,在售,住宅
303,63.86,4775.78,49.19,6200.06,304981.34,在售,住宅
302,63.49,4427.00,48.91,5746.68,281070.23,在售,住宅
301,63.86,4561.14,49.19,5921.42,291274.80,在售,住宅
208,63.49,4551.63,48.91,5908.46,288983.25,在售,住宅
207,63.86,4625.78,49.19,6005.33,295402.34,在售,住宅
206,63.49,4337.00,48.91,5629.85,275356.13,在售,住宅
205,63.86,4471.14,49.19,5804.58,285527.40,在售,住宅
204,63.49,4551.63,48.91,5908.46,288983.25,在售,住宅
203,63.86,4685.78,49.19,6083.22,299233.94,在售,住宅
202,63.49,4337.00,48.91,5629.85,275356.13,在售,住宅
201,63.86,4471.14,49.19,5804.58,285527.40,在售,住宅
3208,63.57,5687.48,48.91,7392.22,361553.59,在售,住宅
3207,63.94,5821.63,49.19,7567.29,372235.28,在售,住宅
3206,63.57,5996.02,48.91,7793.23,381167.27,在售,住宅
3205,63.94,6130.17,49.19,7968.34,391963.11,在售,住宅
3204,63.57,5687.48,48.91,7392.22,361553.59,在售,住宅
3203,63.94,5821.63,49.19,7567.29,372235.28,在售,住宅
3202,63.57,5996.02,48.91,7793.23,381167.27,在售,住宅
3201,63.94,6130.17,49.19,7968.34,391963.11,在售,住宅
3108,63.57,5722.48,48.91,7437.71,363778.54,在售,住宅
3107,63.94,5856.63,49.19,7612.79,374473.18,在售,住宅
3106,63.57,6031.02,48.91,7838.72,383392.22,在售,住宅
3105,63.94,6165.17,49.19,8013.84,394201.01,在售,住宅
3104,63.57,5722.48,48.91,7437.71,363778.54,在售,住宅
3103,63.94,5856.63,49.19,7612.79,374473.18,在售,住宅
3102,63.57,6031.02,48.91,7838.72,383392.22,在售,住宅
3101,63.94,6165.17,49.19,8013.84,394201.01,在售,住宅
3008,63.57,5687.48,48.91,7392.22,361553.59,在售,住宅
3007,63.94,5821.63,49.19,7567.29,372235.28,在售,住宅
3006,63.57,5996.02,48.91,7793.23,381167.27,在售,住宅
3005,63.94,6130.17,49.19,7968.34,391963.11,在售,住宅
3004,63.57,5687.48,48.91,7392.22,361553.59,在售,住宅
3003,63.94,5821.63,49.19,7567.29,372235.28,在售,住宅
3002,63.57,5996.02,48.91,7793.23,381167.27,在售,住宅
3001,63.94,6130.17,49.19,7968.34,391963.11,在售,住宅
2908,63.57,5652.48,48.91,7346.73,359328.64,在售,住宅
2907,63.94,5786.63,49.19,7521.80,369997.38,在售,住宅
2906,63.57,5961.02,48.91,7747.74,378942.32,在售,住宅
2905,63.94,6095.17,49.19,7922.85,389725.21,在售,住宅
2904,63.57,5652.48,48.91,7346.73,359328.64,在售,住宅
2903,63.94,5786.63,49.19,7521.80,369997.38,在售,住宅
2902,63.57,5961.02,48.91,7747.74,378942.32,在售,住宅
2901,63.94,6095.17,49.19,7922.85,389725.21,在售,住宅
2808,63.57,5617.48,48.91,7301.24,357103.69,在售,住宅
2807,63.94,5751.63,49.19,7476.30,367759.48,在售,住宅
2806,63.57,5926.02,48.91,7702.25,376717.37,在售,住宅
2805,63.94,6060.17,49.19,7877.35,387487.31,在售,住宅
2804,63.57,5617.48,48.91,7301.24,357103.69,在售,住宅
2803,63.94,5751.63,49.19,7476.30,367759.48,在售,住宅
2802,63.57,5926.02,48.91,7702.25,376717.37,在售,住宅
2801,63.94,6060.17,49.19,7877.35,387487.31,在售,住宅
2708,63.57,5582.48,48.91,7255.75,354878.74,在售,住宅
2707,63.94,5716.63,49.19,7430.81,365521.58,在售,住宅
2706,63.57,5891.02,48.91,7656.76,374492.42,在售,住宅
2705,63.94,6025.17,49.19,7831.86,385249.41,在售,住宅
2704,63.57,5582.48,48.91,7255.75,354878.74,在售,住宅
2703,63.94,5716.63,49.19,7430.81,365521.58,在售,住宅
2702,63.57,5891.02,48.91,7656.76,374492.42,在售,住宅
2701,63.94,6025.17,49.19,7831.86,385249.41,在售,住宅
2608,63.57,5547.48,48.91,7210.25,352653.79,在售,住宅
2607,63.94,5681.63,49.19,7385.31,363283.68,在售,住宅
2606,63.57,5856.02,48.91,7611.27,372267.47,在售,住宅
2605,63.94,5990.17,49.19,7786.36,383011.51,在售,住宅
2604,63.57,5547.48,48.91,7210.25,352653.79,在售,住宅
2603,63.94,5681.63,49.19,7385.31,363283.68,在售,住宅
2602,63.57,5856.02,48.91,7611.27,372267.47,在售,住宅
2601,63.94,5990.17,49.19,7786.36,383011.51,在售,住宅
2508,63.57,5512.48,48.91,7164.76,350428.84,在售,住宅
2507,63.94,5646.63,49.19,7339.82,361045.78,在售,住宅
2506,63.57,5821.02,48.91,7565.78,370042.52,在售,住宅
2505,63.94,5955.17,49.19,7740.87,380773.61,在售,住宅
2504,63.57,5512.48,48.91,7164.76,350428.84,在售,住宅
2503,63.94,5646.63,49.19,7339.82,361045.78,在售,住宅
2502,63.57,5821.02,48.91,7565.78,370042.52,在售,住宅
2501,63.94,5955.17,49.19,7740.87,380773.61,在售,住宅
2408,63.57,5477.48,48.91,7119.27,348203.89,在售,住宅
2407,63.94,5611.63,49.19,7294.32,358807.88,在售,住宅
2406,63.57,5786.02,48.91,7520.29,367817.57,在售,住宅
2405,63.94,5920.17,49.19,7695.37,378535.71,在售,住宅
2404,63.57,5477.48,48.91,7119.27,348203.89,在售,住宅
2403,63.94,5611.63,49.19,7294.32,358807.88,在售,住宅
2402,63.57,5786.02,48.91,7520.29,367817.57,在售,住宅
2401,63.94,5920.17,49.19,7695.37,378535.71,在售,住宅
2308,63.57,5477.48,48.91,7119.27,348203.89,在售,住宅
2307,63.94,5611.63,49.19,7294.32,358807.88,在售,住宅
2306,63.57,5786.02,48.91,7520.29,367817.57,在售,住宅
2305,63.94,5920.17,49.19,7695.37,378535.71,在售,住宅
2304,63.57,5477.48,48.91,7119.27,348203.89,在售,住宅
2303,63.94,5611.63,49.19,7294.32,358807.88,在售,住宅
2302,63.57,5786.02,48.91,7520.29,367817.57,在售,住宅
2301,63.94,5920.17,49.19,7695.37,378535.71,在售,住宅
2208,63.57,5442.48,48.91,7073.78,345978.94,在售,住宅
2207,63.94,5576.63,49.19,7248.83,356569.98,在售,住宅
2206,63.57,5751.02,48.91,7474.80,365592.62,在售,住宅
2205,63.94,5885.17,49.19,7649.88,376297.81,在售,住宅
2204,63.57,5442.48,48.91,7073.78,345978.94,在售,住宅
2203,63.94,5576.63,49.19,7248.83,356569.98,在售,住宅
2202,63.57,5751.02,48.91,7474.80,365592.62,在售,住宅
2201,63.94,5885.17,49.19,7649.88,376297.81,在售,住宅
2108,63.57,5407.48,48.91,7028.29,343753.99,在售,住宅
2107,63.94,5541.63,49.19,7203.33,354332.08,在售,住宅
2106,63.57,5716.02,48.91,7429.31,363367.67,在售,住宅
2105,63.94,5850.17,49.19,7604.38,374059.91,在售,住宅
2104,63.57,5407.48,48.91,7028.29,343753.99,在售,住宅
2103,63.94,5541.63,49.19,7203.33,354332.08,在售,住宅
2102,63.57,5716.02,48.91,7429.31,363367.67,在售,住宅
2101,63.94,5850.17,49.19,7604.38,374059.91,在售,住宅
2008,63.57,5372.48,48.91,6982.80,341529.04,在售,住宅
2007,63.94,5506.63,49.19,7157.84,352094.18,在售,住宅
2006,63.57,5681.02,48.91,7383.82,361142.72,在售,住宅
2005,63.94,5815.17,49.19,7558.89,371822.01,在售,住宅
2004,63.57,5372.48,48.91,6982.80,341529.04,在售,住宅
2003,63.94,5506.63,49.19,7157.84,352094.18,在售,住宅
2002,63.57,5681.02,48.91,7383.82,361142.72,在售,住宅
2001,63.94,5815.17,49.19,7558.89,371822.01,在售,住宅
1908,63.57,5282.48,48.91,6865.83,335807.74,在售,住宅
1907,63.94,5416.63,49.19,7040.85,346339.58,在售,住宅
1906,63.57,5591.02,48.91,7266.84,355421.42,在售,住宅
1905,63.94,5725.17,49.19,7441.90,366067.41,在售,住宅
1904,63.57,5282.48,48.91,6865.83,335807.74,在售,住宅
1903,63.94,5416.63,49.19,7040.85,346339.58,在售,住宅
1902,63.57,5591.02,48.91,7266.84,355421.42,在售,住宅
1901,63.94,5725.17,49.19,7441.90,366067.41,在售,住宅
1808,63.57,5282.48,48.91,6865.83,335807.74,在售,住宅
1807,63.94,5416.63,49.19,7040.85,346339.58,在售,住宅
1806,63.57,5591.02,48.91,7266.84,355421.42,在售,住宅
1805,63.94,5725.17,49.19,7441.90,366067.41,在售,住宅
1804,63.57,5282.48,48.91,6865.83,335807.74,在售,住宅
1803,63.94,5416.63,49.19,7040.85,346339.58,在售,住宅
1802,63.57,5591.02,48.91,7266.84,355421.42,在售,住宅
1801,63.94,5725.17,49.19,7441.90,366067.41,在售,住宅
1708,63.57,5247.48,48.91,6820.33,333582.79,在售,住宅
1707,63.94,5381.63,49.19,6995.35,344101.68,在售,住宅
1706,63.57,5556.02,48.91,7221.35,353196.47,在售,住宅
1705,63.94,5690.17,49.19,7396.41,363829.51,在售,住宅
1704,63.57,5247.48,48.91,6820.33,333582.79,在售,住宅
1703,63.94,5381.63,49.19,6995.35,344101.68,在售,住宅
1702,63.57,5556.02,48.91,7221.35,353196.47,在售,住宅
1701,63.94,5690.17,49.19,7396.41,363829.51,在售,住宅
1608,63.57,5212.48,48.91,6774.84,331357.84,在售,住宅
1607,63.94,5346.63,49.19,6949.86,341863.78,在售,住宅
1606,63.57,5521.02,48.91,7175.86,350971.52,在售,住宅
1605,63.94,5655.17,49.19,7350.91,361591.61,在售,住宅
1604,63.57,5212.48,48.91,6774.84,331357.84,在售,住宅
1603,63.94,5346.63,49.19,6949.86,341863.78,在售,住宅
1602,63.57,5521.02,48.91,7175.86,350971.52,在售,住宅
1601,63.94,5655.17,49.19,7350.91,361591.61,在售,住宅
1508,63.57,5177.48,48.91,6729.35,329132.89,在售,住宅
1507,63.94,5311.63,49.19,6904.36,339625.88,在售,住宅
1506,63.57,5486.02,48.91,7130.37,348746.57,在售,住宅
1505,63.94,5620.17,49.19,7305.42,359353.71,在售,住宅
1504,63.57,5177.48,48.91,6729.35,329132.89,在售,住宅
1503,63.94,5311.63,49.19,6904.36,339625.88,在售,住宅
1502,63.57,5486.02,48.91,7130.37,348746.57,在售,住宅
1501,63.94,5620.17,49.19,7305.42,359353.71,在售,住宅
1408,63.57,5142.48,48.91,6683.86,326907.94,在售,住宅
1407,63.94,5276.63,49.19,6858.87,337387.98,在售,住宅
1406,63.57,5451.02,48.91,7084.88,346521.62,在售,住宅
1405,63.94,5585.17,49.19,7259.92,357115.81,在售,住宅
1404,63.57,5142.48,48.91,6683.86,326907.94,在售,住宅
1403,63.94,5276.63,49.19,6858.87,337387.98,在售,住宅
1402,63.57,5451.02,48.91,7084.88,346521.62,在售,住宅
1401,63.94,5585.17,49.19,7259.92,357115.81,在售,住宅
1308,63.57,5142.48,48.91,6683.86,326907.94,在售,住宅
1307,63.94,5276.63,49.19,6858.87,337387.98,在售,住宅
1306,63.57,5451.02,48.91,7084.88,346521.62,在售,住宅
1305,63.94,5585.17,49.19,7259.92,357115.81,在售,住宅
1304,63.57,5142.48,48.91,6683.86,326907.94,在售,住宅
1303,63.94,5276.63,49.19,6858.87,337387.98,在售,住宅
1302,63.57,5451.02,48.91,7084.88,346521.62,在售,住宅
1301,63.94,5585.17,49.19,7259.92,357115.81,在售,住宅
1208,63.57,5107.48,48.91,6638.37,324682.99,在售,住宅
1207,63.94,5241.63,49.19,6813.37,335150.08,在售,住宅
1206,63.57,5416.02,48.91,7039.39,344296.67,在售,住宅
1205,63.94,5550.17,49.19,7214.43,354877.91,在售,住宅
1204,63.57,5047.48,48.91,6560.39,320868.79,在售,住宅
1203,63.94,5241.63,49.19,6813.37,335150.08,在售,住宅
1202,63.57,5416.02,48.91,7039.39,344296.67,在售,住宅
1201,63.94,5550.17,49.19,7214.43,354877.91,在售,住宅
1108,63.57,5017.48,48.91,6521.40,318961.69,在售,住宅
1107,63.94,5151.63,49.19,6696.39,329395.48,在售,住宅
1106,63.57,5326.02,48.91,6922.41,338575.37,在售,住宅
1105,63.94,5460.17,49.19,7097.44,349123.31,在售,住宅
1104,63.57,4957.48,48.91,6443.41,315147.49,在售,住宅
1103,63.94,5151.63,49.19,6696.39,329395.48,在售,住宅
1102,63.57,5326.02,48.91,6922.41,338575.37,在售,住宅
1101,63.94,5460.17,49.19,7097.44,349123.31,在售,住宅
1008,63.57,4947.48,48.91,6430.41,314511.79,在售,住宅
1007,63.94,5081.63,49.19,6605.40,324919.68,在售,住宅
1006,63.57,5256.02,48.91,6831.43,334125.47,在售,住宅
1005,63.94,5390.17,49.19,7006.45,344647.51,在售,住宅
1004,63.57,4887.48,48.91,6352.43,310697.59,在售,住宅
1003,63.94,5081.63,49.19,6605.40,324919.68,在售,住宅
1002,63.57,5256.02,48.91,6831.43,334125.47,在售,住宅
1001,63.94,5390.17,49.19,7006.45,344647.51,在售,住宅
908,63.57,4817.48,48.91,6261.45,306247.69,在售,住宅
907,63.94,5011.63,49.19,6514.41,320443.88,在售,住宅
906,63.57,5186.02,48.91,6740.45,329675.57,在售,住宅
905,63.94,5320.17,49.19,6915.46,340171.71,在售,住宅
904,63.57,4817.48,48.91,6261.45,306247.69,在售,住宅
903,63.94,5011.63,49.19,6514.41,320443.88,在售,住宅
902,63.57,5186.02,48.91,6740.45,329675.57,在售,住宅
901,63.94,5320.17,49.19,6915.46,340171.71,在售,住宅
808,63.57,4747.48,48.91,6170.47,301797.79,在售,住宅
807,63.94,4941.63,49.19,6423.42,315968.08,在售,住宅
806,63.57,5116.02,48.91,6649.47,325225.67,在售,住宅
805,63.94,5250.17,49.19,6824.47,335695.91,在售,住宅
804,63.57,4747.48,48.91,6170.47,301797.79,在售,住宅
803,63.94,4941.63,49.19,6423.42,315968.08,在售,住宅
802,63.57,5116.02,48.91,6649.47,325225.67,在售,住宅
801,63.94,5250.17,49.19,6824.47,335695.91,在售,住宅
708,63.57,4677.48,48.91,6079.49,297347.89,在售,住宅
707,63.94,4871.63,49.19,6332.43,311492.28,在售,住宅
706,63.57,5046.02,48.91,6558.49,320775.77,在售,住宅
705,63.94,5180.17,49.19,6733.48,331220.11,在售,住宅
704,63.57,4677.48,48.91,6079.49,297347.89,在售,住宅
703,63.94,4871.63,49.19,6332.43,311492.28,在售,住宅
702,63.57,5046.02,48.91,6558.49,320775.77,在售,住宅
701,63.94,5180.17,49.19,6733.48,331220.11,在售,住宅
608,63.57,4607.48,48.91,5988.50,292897.99,在售,住宅
607,63.94,4801.63,49.19,6241.44,307016.48,在售,住宅
606,63.57,4976.02,48.91,6467.50,316325.87,在售,住宅
605,63.94,5110.17,49.19,6642.49,326744.31,在售,住宅
604,63.57,4607.48,48.91,5988.50,292897.99,在售,住宅
603,63.94,4801.63,49.19,6241.44,307016.48,在售,住宅
602,63.57,4976.02,48.91,6467.50,316325.87,在售,住宅
601,63.94,5110.17,49.19,6642.49,326744.31,在售,住宅
508,63.57,4507.48,48.91,5858.53,286540.99,在售,住宅
507,63.94,4701.63,49.19,6111.45,300622.48,在售,住宅
506,63.57,4876.02,48.91,6337.53,309968.87,在售,住宅
505,63.94,5010.17,49.19,6512.50,320350.31,在售,住宅
504,63.57,4507.48,48.91,5858.53,286540.99,在售,住宅
503,63.94,4701.63,49.19,6111.45,300622.48,在售,住宅
502,63.57,4876.02,48.91,6337.53,309968.87,在售,住宅
501,63.94,5010.17,49.19,6512.50,320350.31,在售,住宅
408,63.57,4447.48,48.91,5780.55,282726.79,在售,住宅
407,63.94,4641.63,49.19,6033.46,296786.08,在售,住宅
406,63.57,4816.02,48.91,6259.55,306154.67,在售,住宅
405,63.94,4950.17,49.19,6434.51,316513.91,在售,住宅
404,63.57,4447.48,48.91,5780.55,282726.79,在售,住宅
403,63.94,4641.63,49.19,6033.46,296786.08,在售,住宅
402,63.57,4816.02,48.91,6259.55,306154.67,在售,住宅
401,63.94,4950.17,49.19,6434.51,316513.91,在售,住宅
308,63.57,4447.48,48.91,5780.55,282726.79,在售,住宅
307,63.94,4641.63,49.19,6033.46,296786.08,在售,住宅
306,63.57,4816.02,48.91,6259.55,306154.67,在售,住宅
305,63.94,4950.17,49.19,6434.51,316513.91,在售,住宅
304,63.57,4447.48,48.91,5780.55,282726.79,在售,住宅
303,63.94,4641.63,49.19,6033.46,296786.08,在售,住宅
302,63.57,4816.02,48.91,6259.55,306154.67,在售,住宅
301,63.94,4950.17,49.19,6434.51,316513.91,在售,住宅
208,63.57,4357.48,48.91,5663.57,277005.49,在售,住宅
207,63.94,4551.63,49.19,5916.47,291031.48,在售,住宅
206,63.57,4726.02,48.91,6142.57,300433.37,在售,住宅
205,63.94,4860.17,49.19,6317.53,310759.31,在售,住宅
204,63.57,4357.48,48.91,5663.57,277005.49,在售,住宅
203,63.94,4551.63,49.19,5916.47,291031.48,在售,住宅
202,63.57,4726.02,48.91,6142.57,300433.37,在售,住宅
201,63.94,4860.17,49.19,6317.53,310759.31,在售,住宅
3208,63.51,5821.63,48.91,7559.43,369731.98,在售,住宅
3207,63.88,5955.78,49.19,7734.40,380455.25,在售,住宅
3206,63.51,5607.00,48.91,7280.73,356100.57,在售,住宅
3205,63.88,5741.14,49.19,7455.67,366744.42,在售,住宅
3204,63.51,5821.63,48.91,7559.43,369731.98,在售,住宅
3203,63.88,5955.78,49.19,7734.40,380455.25,在售,住宅
3202,63.51,5607.00,48.91,7280.73,356100.57,在售,住宅
3201,63.88,5741.14,49.19,7455.67,366744.42,在售,住宅
3108,63.51,5856.63,48.91,7604.88,371954.83,在售,住宅
3107,63.88,5990.78,49.19,7779.85,382691.05,在售,住宅
3106,63.51,5642.00,48.91,7326.17,358323.42,在售,住宅
3105,63.88,5776.14,49.19,7501.12,368980.22,在售,住宅
3104,63.51,5856.63,48.91,7604.88,371954.83,在售,住宅
3103,63.88,5990.78,49.19,7779.85,382691.05,在售,住宅
3102,63.51,5642.00,48.91,7326.17,358323.42,在售,住宅
3101,63.88,5776.14,49.19,7501.12,368980.22,在售,住宅
3008,63.51,5821.63,48.91,7559.43,369731.98,在售,住宅
3007,63.88,5955.78,49.19,7734.40,380455.25,在售,住宅
3006,63.51,5607.00,48.91,7280.73,356100.57,在售,住宅
3005,63.88,5741.14,49.19,7455.67,366744.42,在售,住宅
3004,63.51,5821.63,48.91,7559.43,369731.98,在售,住宅
3003,63.88,5955.78,49.19,7734.40,380455.25,在售,住宅
3002,63.51,5607.00,48.91,7280.73,356100.57,在售,住宅
3001,63.88,5741.14,49.19,7455.67,366744.42,在售,住宅
2908,63.51,5786.63,48.91,7513.98,367509.13,在售,住宅
2907,63.88,5920.78,49.19,7688.95,378219.45,在售,住宅
2906,63.51,5572.00,48.91,7235.28,353877.72,在售,住宅
2905,63.88,5706.14,49.19,7410.21,364508.62,在售,住宅
2904,63.51,5786.63,48.91,7513.98,367509.13,在售,住宅
2903,63.88,5920.78,49.19,7688.95,378219.45,在售,住宅
2902,63.51,5572.00,48.91,7235.28,353877.72,在售,住宅
2901,63.88,5706.14,49.19,7410.21,364508.62,在售,住宅
2808,63.51,5751.63,48.91,7468.53,365286.28,在售,住宅
2807,63.88,5885.78,49.19,7643.49,375983.65,在售,住宅
2806,63.51,5537.00,48.91,7189.83,351654.87,在售,住宅
2805,63.88,5671.14,49.19,7364.76,362272.82,在售,住宅
2804,63.51,5751.63,48.91,7468.53,365286.28,在售,住宅
2803,63.88,5885.78,49.19,7643.49,375983.65,在售,住宅
2802,63.51,5537.00,48.91,7189.83,351654.87,在售,住宅
2801,63.88,5671.14,49.19,7364.76,362272.82,在售,住宅
2708,63.51,5716.63,48.91,7423.09,363063.43,在售,住宅
2707,63.88,5850.78,49.19,7598.04,373747.85,在售,住宅
2706,63.51,5502.00,48.91,7144.38,349432.02,在售,住宅
2705,63.88,5636.14,49.19,7319.31,360037.02,在售,住宅
2704,63.51,5716.63,48.91,7423.09,363063.43,在售,住宅
2703,63.88,5850.78,49.19,7598.04,373747.85,在售,住宅
2702,63.51,5502.00,48.91,7144.38,349432.02,在售,住宅
2701,63.88,5636.14,49.19,7319.31,360037.02,在售,住宅
2608,63.51,5681.63,48.91,7377.64,360840.58,在售,住宅
2607,63.88,5815.78,49.19,7552.59,371512.05,在售,住宅
2606,63.51,5467.00,48.91,7098.94,347209.17,在售,住宅
2605,63.88,5601.14,49.19,7273.86,357801.22,在售,住宅
2604,63.51,5681.63,48.91,7377.64,360840.58,在售,住宅
2603,63.88,5815.78,49.19,7552.59,371512.05,在售,住宅
2602,63.51,5467.00,48.91,7098.94,347209.17,在售,住宅
2601,63.88,5601.14,49.19,7273.86,357801.22,在售,住宅
2508,63.51,5646.63,48.91,7332.19,358617.73,在售,住宅
2507,63.88,5780.78,49.19,7507.14,369276.25,在售,住宅
2506,63.51,5432.00,48.91,7053.49,344986.32,在售,住宅
2505,63.88,5566.14,49.19,7228.40,355565.42,在售,住宅
2504,63.51,5646.63,48.91,7332.19,358617.73,在售,住宅
2503,63.88,5780.78,49.19,7507.14,369276.25,在售,住宅
2502,63.51,5432.00,48.91,7053.49,344986.32,在售,住宅
2501,63.88,5566.14,49.19,7228.40,355565.42,在售,住宅
2408,63.51,5611.63,48.91,7286.74,356394.88,在售,住宅
2407,63.88,5745.78,49.19,7461.68,367040.45,在售,住宅
2406,63.51,5397.00,48.91,7008.04,342763.47,在售,住宅
2405,63.88,5531.14,49.19,7182.95,353329.62,在售,住宅
2404,63.51,5611.63,48.91,7286.74,356394.88,在售,住宅
2403,63.88,5745.78,49.19,7461.68,367040.45,在售,住宅
2402,63.51,5397.00,48.91,7008.04,342763.47,在售,住宅
2401,63.88,5531.14,49.19,7182.95,353329.62,在售,住宅
2308,63.51,5611.63,48.91,7286.74,356394.88,在售,住宅
2307,63.88,5745.78,49.19,7461.68,367040.45,在售,住宅
2306,63.51,5397.00,48.91,7008.04,342763.47,在售,住宅
2305,63.88,5531.14,49.19,7182.95,353329.62,在售,住宅
2304,63.51,5611.63,48.91,7286.74,356394.88,在售,住宅
2303,63.88,5745.78,49.19,7461.68,367040.45,在售,住宅
2302,63.51,5397.00,48.91,7008.04,342763.47,在售,住宅
2301,63.88,5531.14,49.19,7182.95,353329.62,在售,住宅
2208,63.51,5576.63,48.91,7241.30,354172.03,在售,住宅
2207,63.88,5710.78,49.19,7416.23,364804.65,在售,住宅
2206,63.51,5362.00,48.91,6962.59,340540.62,在售,住宅
2205,63.88,5496.14,49.19,7137.50,351093.82,在售,住宅
2204,63.51,5576.63,48.91,7241.30,354172.03,在售,住宅
2203,63.88,5710.78,49.19,7416.23,364804.65,在售,住宅
2202,63.51,5362.00,48.91,6962.59,340540.62,在售,住宅
2201,63.88,5496.14,49.19,7137.50,351093.82,在售,住宅
2108,63.51,5541.63,48.91,7195.85,351949.18,在售,住宅
2107,63.88,5675.78,49.19,7370.78,362568.85,在售,住宅
2106,63.51,5327.00,48.91,6917.14,338317.77,在售,住宅
