房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋2203,88.93,27234.00,70.11,34544.56,2421919.62,在售,在售
2栋2202,88.93,27793.00,70.10,35258.65,2471631.49,在售,在售
2栋2201,134.74,25513.00,106.22,32363.22,3437621.62,在售,在售
2栋2105,79.19,24729.00,62.43,31367.76,1958289.51,在售,在售
2栋2104,79.19,24916.00,62.43,31604.96,1973098.04,在售,在售
2栋2103,88.93,27211.00,70.11,34515.39,2419874.23,在售,在售
2栋2102,88.93,27770.00,70.10,35229.47,2469586.10,在售,在售
2栋2101,135.41,25493.00,106.75,32337.30,3452007.13,在售,在售
2栋2005,79.19,24706.00,62.43,31338.58,1956468.14,在售,在售
2栋2004,79.19,24892.00,62.43,31574.52,1971197.48,在售,在售
2栋2001,134.74,25473.00,106.22,32312.48,3432232.02,在售,在售
2栋1905,79.19,24682.00,62.43,31308.14,1954567.58,在售,在售
2栋1904,79.19,24869.00,62.43,31545.34,1969376.11,在售,在售
2栋1901,135.41,25453.00,106.75,32286.56,3446590.73,在售,在售
2栋1805,79.19,24659.00,62.43,31278.97,1952746.21,在售,在售
2栋1804,79.19,24846.00,62.43,31516.17,1967554.74,在售,在售
2栋1803,88.93,27141.00,70.11,34426.60,2413649.13,在售,在售
2栋1802,88.93,27700.00,70.10,35140.67,2463361.00,在售,在售
2栋1801,134.74,25433.00,106.22,32261.74,3426842.42,在售,在售
2栋1705,79.19,24637.00,62.43,31251.06,1951004.03,在售,在售
2栋1704,79.19,24822.00,62.43,31485.73,1965654.18,在售,在售
2栋1702,88.93,27677.00,70.10,35111.49,2461315.61,在售,在售
2栋1701,135.41,25412.00,106.75,32234.55,3441038.92,在售,在售
2栋1605,79.19,24520.00,62.43,31102.65,1941738.80,在售,在售
2栋1604,79.19,24706.00,62.43,31338.58,1956468.14,在售,在售
2栋1601,134.74,25311.00,106.22,32106.98,3410404.14,在售,在售
2栋1505,79.19,24403.00,62.43,30954.24,1932473.57,在售,在售
2栋1504,79.19,24590.00,62.43,31191.44,1947282.10,在售,在售
2栋1503,88.93,26886.00,70.11,34103.15,2390971.98,在售,在售
2栋1502,88.93,27444.00,70.10,34815.90,2440594.92,在售,在售
2栋1501,135.41,25210.00,106.75,31978.32,3413686.10,在售,在售
2栋1405,79.19,24159.00,62.43,30644.74,1913151.21,在售,在售
2栋1404,79.19,24346.00,62.43,30881.94,1927959.74,在售,在售
2栋1403,88.93,26641.00,70.11,33792.38,2369184.13,在售,在售
2栋1402,88.93,27200.00,70.10,34506.36,2418896.00,在售,在售
2栋1401,134.74,24998.00,106.22,31709.94,3368230.52,在售,在售
2栋1305,79.19,24263.00,62.43,30776.66,1921386.97,在售,在售
2栋1304,79.19,24450.00,62.43,31013.87,1936196.00,在售,在售
2栋1303,88.93,26746.00,70.11,33925.57,2378521.78,在售,在售
2栋1302,88.93,27304.00,70.10,34638.29,2428144.72,在售,在售
2栋1301,135.41,25089.00,106.75,31824.83,3397301.49,在售,在售
2栋1205,79.19,24194.00,62.43,30689.13,1915922.86,在售,在售
2栋1204,79.19,24380.00,62.43,30925.07,1930652.20,在售,在售
2栋1203,88.93,26676.00,70.11,33836.78,2372296.68,在售,在售
2栋1202,88.93,27234.00,70.10,34549.49,2421919.62,在售,在售
2栋1201,134.74,25028.00,106.22,31748.00,3372272.72,在售,在售
2栋1105,79.19,24124.00,62.43,30600.34,1910379.56,在售,在售
2栋1104,79.19,24310.00,62.43,30836.27,1925108.90,在售,在售
2栋1103,88.93,26607.00,70.11,33749.25,2366160.51,在售,在售
2栋1102,88.93,27164.00,70.10,34460.69,2415694.52,在售,在售
2栋1101,135.41,24968.00,106.75,31671.35,3380916.88,在售,在售
2栋1005,79.19,24008.00,62.43,30453.20,1901193.52,在售,在售
2栋1004,79.19,24194.00,62.43,30689.13,1915922.86,在售,在售
2栋1003,88.93,26537.00,70.11,33660.46,2359935.41,在售,在售
2栋1002,88.93,27094.00,70.10,34371.88,2409469.42,在售,在售
2栋1001,134.74,24907.00,106.22,31594.51,3355969.18,在售,在售
2栋905,79.19,23891.00,62.43,30304.79,1891928.29,在售,在售
2栋904,79.19,24078.00,62.43,30541.99,1906736.82,在售,在售
2栋903,88.93,26467.00,70.11,33571.67,2353710.31,在售,在售
2栋902,88.93,27026.00,70.10,34285.62,2403422.18,在售,在售
2栋901,135.41,24846.00,106.75,31516.59,3364396.86,在售,在售
2栋805,79.19,23659.00,62.43,30010.51,1873556.21,在售,在售
2栋804,79.19,23844.00,62.43,30245.17,1888206.36,在售,在售
2栋803,88.93,26292.00,70.11,33349.70,2338147.56,在售,在售
2栋802,88.93,26850.00,70.10,34062.34,2387770.50,在售,在售
2栋801,134.74,24694.00,106.22,31324.32,3327269.56,在售,在售
2栋705,79.19,23426.00,62.43,29714.95,1855104.94,在售,在售
2栋704,79.19,23612.00,62.43,29950.89,1869834.28,在售,在售
2栋703,88.93,26118.00,70.11,33128.99,2322673.74,在售,在售
2栋702,88.93,26676.00,70.10,33841.60,2372296.68,在售,在售
2栋701,135.41,24340.00,106.75,30874.74,3295879.40,在售,在售
2栋605,79.19,23333.00,62.43,29596.99,1847740.27,在售,在售
2栋604,79.19,23519.00,62.43,29832.92,1862469.61,在售,在售
2栋603,88.93,26024.00,70.11,33009.76,2314314.32,在售,在售
2栋602,88.93,26583.00,70.10,33723.62,2364026.19,在售,在售
2栋601,134.74,24259.00,106.22,30772.52,3268657.66,在售,在售
2栋505,79.19,23240.00,62.43,29479.02,1840375.60,在售,在售
2栋504,79.19,23426.00,62.43,29714.95,1855104.94,在售,在售
2栋503,88.93,25931.00,70.11,32891.79,2306043.83,在售,在售
2栋502,88.93,26490.00,70.10,33605.64,2355755.70,在售,在售
2栋501,135.41,24178.00,106.75,30669.25,3273942.98,在售,在售
2栋405,79.19,22972.00,62.43,29139.07,1819152.68,在售,在售
2栋404,79.19,23159.00,62.43,29376.28,1833961.21,在售,在售
2栋403,88.93,25663.00,70.11,32551.85,2282210.59,在售,在售
2栋402,88.93,26222.00,70.10,33265.65,2331922.46,在售,在售
2栋401,134.74,23946.00,106.22,30375.48,3226484.04,在售,在售
2栋305,79.19,23053.00,62.43,29241.82,1825567.07,在售,在售
2栋304,79.19,23240.00,62.43,29479.02,1840375.60,在售,在售
2栋303,88.93,25746.00,70.11,32657.13,2289591.78,在售,在售
2栋302,88.93,26303.00,70.10,33368.41,2339125.79,在售,在售
2栋301,135.41,24017.00,106.75,30465.03,3252141.97,在售,在售
2栋205,79.19,23077.00,62.43,29272.26,1827467.63,在售,在售
2栋204,79.19,23844.00,62.43,30245.17,1888206.36,在售,在售
2栋203,88.93,26292.00,70.11,33349.70,2338147.56,在售,在售
2栋202,88.93,25861.00,70.10,32807.68,2299818.73,在售,在售
2栋201,134.74,24289.00,106.22,30810.58,3272699.86,在售,在售
1栋3205,79.35,24846.00,62.43,31579.85,1971530.10,在售,在售
1栋3204,79.35,24578.00,62.43,31239.21,1950264.30,在售,在售
1栋3203,89.11,25442.00,70.11,32336.85,2267136.62,在售,在售
1栋3202,89.11,25884.00,70.10,32903.32,2306523.24,在售,在售
1栋3201,135.01,25038.00,106.22,31824.33,3380380.38,在售,在售
1栋3105,79.35,25067.00,62.43,31860.74,1989066.45,在售,在售
1栋3104,79.35,24799.00,62.43,31520.11,1967800.65,在售,在售
1栋3103,89.10,25663.00,70.11,32614.08,2286573.30,在售,在售
1栋3102,89.10,26106.00,70.10,33181.80,2326044.60,在售,在售
1栋3101,135.68,25230.00,106.75,32067.50,3423206.40,在售,在售
1栋3005,79.35,25056.00,62.43,31846.76,1988193.60,在售,在售
1栋3004,79.35,24788.00,62.43,31506.13,1966927.80,在售,在售
1栋3003,89.11,25652.00,70.11,32603.76,2285849.72,在售,在售
1栋3002,89.11,26094.00,70.10,33170.27,2325236.34,在售,在售
1栋3001,135.01,25220.00,106.22,32055.65,3404952.20,在售,在售
1栋2905,79.35,25043.00,62.43,31830.24,1987162.05,在售,在售
1栋2904,79.35,24776.00,62.43,31490.87,1965975.60,在售,在售
1栋2903,89.10,25640.00,70.11,32584.85,2284524.00,在售,在售
1栋2902,89.10,26082.00,70.10,33151.30,2323906.20,在售,在售
1栋2901,135.68,25210.00,106.75,32042.08,3420492.80,在售,在售
1栋2805,79.35,25032.00,62.43,31816.26,1986289.20,在售,在售
1栋2804,79.35,24764.00,62.43,31475.62,1965023.40,在售,在售
1栋2803,89.11,25629.00,70.11,32574.52,2283800.19,在售,在售
1栋2802,89.11,26071.00,70.10,33141.03,2323186.81,在售,在售
1栋2801,135.01,25200.00,106.22,32030.23,3402252.00,在售,在售
1栋2705,79.35,25020.00,62.43,31801.00,1985337.00,在售,在售
1栋2704,79.35,24752.00,62.43,31460.37,1964071.20,在售,在售
1栋2703,89.10,25617.00,70.11,32555.62,2282474.70,在售,在售
1栋2702,89.10,26059.00,70.10,33122.06,2321856.90,在售,在售
1栋2701,135.68,25190.00,106.75,32016.66,3417779.20,在售,在售
1栋2605,79.35,24788.00,62.43,31506.13,1966927.80,在售,在售
1栋2604,79.35,24520.00,62.43,31165.49,1945662.00,在售,在售
1栋2603,89.11,25384.00,70.11,32263.13,2261968.24,在售,在售
1栋2602,89.11,25827.00,70.10,32830.86,2301443.97,在售,在售
1栋2601,135.01,24988.00,106.22,31760.77,3373629.88,在售,在售
1栋2505,79.35,24554.00,62.43,31208.71,1948359.90,在售,在售
1栋2504,79.35,24287.00,62.43,30869.34,1927173.45,在售,在售
1栋2503,89.10,25151.00,70.11,31963.40,2240954.10,在售,在售
1栋2502,89.10,25593.00,70.10,32529.76,2280336.30,在售,在售
1栋2501,135.68,24786.00,106.75,31503.18,3362964.48,在售,在售
1栋2405,79.35,24357.00,62.43,30958.32,1932727.95,在售,在售
1栋2404,79.35,24089.00,62.43,30617.68,1911462.15,在售,在售
1栋2403,89.11,24953.00,70.11,31715.33,2223561.83,在售,在售
1栋2402,89.11,25396.00,70.10,32282.98,2263037.56,在售,在售
1栋2401,135.01,24613.00,106.22,31284.13,3323001.13,在售,在售
1栋2305,79.35,24508.00,62.43,31150.24,1944709.80,在售,在售
1栋2304,79.35,24240.00,62.43,30809.61,1923444.00,在售,在售
1栋2303,89.10,25106.00,70.11,31906.21,2236944.60,在售,在售
1栋2302,89.10,25548.00,70.10,32472.56,2276326.80,在售,在售
1栋2301,135.68,24744.00,106.75,31449.79,3357265.92,在售,在售
1栋2205,79.35,24484.00,62.43,31119.74,1942805.40,在售,在售
1栋2204,79.35,24218.00,62.43,30781.64,1921698.30,在售,在售
1栋2203,89.11,25082.00,70.11,31879.28,2235057.02,在售,在售
1栋2202,89.11,25524.00,70.10,32445.70,2274443.64,在售,在售
1栋2201,135.01,24724.00,106.22,31425.22,3337987.24,在售,在售
1栋2105,79.35,24461.00,62.43,31090.50,1940980.35,在售,在售
1栋2104,79.35,24194.00,62.43,30751.14,1919793.90,在售,在售
1栋2103,89.10,25059.00,70.11,31846.48,2232756.90,在售,在售
1栋2102,89.10,25501.00,70.10,32412.82,2272139.10,在售,在售
1栋2101,135.68,24704.00,106.75,31398.95,3351838.72,在售,在售
1栋2005,79.35,24438.00,62.43,31061.27,1939155.30,在售,在售
1栋2004,79.35,24171.00,62.43,30721.91,1917968.85,在售,在售
1栋2003,89.11,25036.00,70.11,31820.82,2230957.96,在售,在售
1栋2002,89.11,25478.00,70.10,32387.22,2270344.58,在售,在售
1栋2001,135.01,24684.00,106.22,31374.38,3332586.84,在售,在售
1栋1905,79.35,24416.00,62.43,31033.31,1937409.60,在售,在售
1栋1904,79.35,24148.00,62.43,30692.67,1916143.80,在售,在售
1栋1903,89.10,25012.00,70.11,31786.75,2228569.20,在售,在售
1栋1902,89.10,25454.00,70.10,32353.08,2267951.40,在售,在售
1栋1901,135.68,24663.00,106.75,31346.84,3346275.84,在售,在售
1栋1805,79.35,24392.00,62.43,31002.80,1935505.20,在售,在售
1栋1804,79.35,24124.00,62.43,30662.17,1914239.40,在售,在售
1栋1803,89.11,24989.00,70.11,31761.08,2226769.79,在售,在售
1栋1802,89.11,25431.00,70.10,32327.48,2266156.41,在售,在售
1栋1801,135.01,24643.00,106.22,31322.26,3327051.43,在售,在售
1栋1705,79.35,24369.00,62.43,30973.57,1933680.15,在售,在售
1栋1704,79.35,24101.00,62.43,30632.93,1912414.35,在售,在售
1栋1703,89.10,24966.00,70.11,31728.29,2224470.60,在售,在售
1栋1702,89.10,25408.00,70.10,32294.61,2263852.80,在售,在售
1栋1701,135.68,24623.00,106.75,31296.00,3340848.64,在售,在售
1栋1605,79.35,24252.00,62.43,30824.86,1924396.20,在售,在售
1栋1604,79.35,23984.00,62.43,30484.22,1903130.40,在售,在售
1栋1603,89.11,24849.00,70.11,31583.14,2214294.39,在售,在售
1栋1602,89.11,25291.00,70.10,32149.51,2253681.01,在售,在售
1栋1601,135.01,24522.00,106.22,31168.47,3310715.22,在售,在售
1栋1505,79.35,24136.00,62.43,30677.42,1915191.60,在售,在售
1栋1504,79.35,23868.00,62.43,30336.79,1893925.80,在售,在售
1栋1503,89.10,24732.00,70.11,31430.91,2203621.20,在售,在售
1栋1502,89.10,25174.00,70.10,31997.19,2243003.40,在售,在售
1栋1501,135.68,24421.00,106.75,31039.26,3313441.28,在售,在售
1栋1405,79.35,23891.00,62.43,30366.02,1895750.85,在售,在售
1栋1404,79.35,23623.00,62.43,30025.38,1874485.05,在售,在售
1栋1403,89.11,24489.00,70.11,31125.58,2182214.79,在售,在售
1栋1402,89.11,24930.00,70.10,31690.61,2221512.30,在售,在售
1栋1401,135.01,24209.00,106.22,30770.63,3268457.09,在售,在售
1栋1305,79.35,23997.00,62.43,30500.75,1904161.95,在售,在售
1栋1304,79.35,23729.00,62.43,30160.11,1882896.15,在售,在售
1栋1303,89.10,24593.00,70.11,31254.26,2191236.30,在售,在售
1栋1302,89.10,25036.00,70.10,31821.79,2230707.60,在售,在售
1栋1301,135.68,24300.00,106.75,30885.47,3297024.00,在售,在售
1栋1205,79.35,23927.00,62.43,30411.78,1898607.45,在售,在售
1栋1204,79.35,23659.00,62.43,30071.14,1877341.65,在售,在售
1栋1203,89.11,24523.00,70.11,31168.79,2185244.53,在售,在售
1栋1202,89.11,24966.00,70.10,31736.38,2224720.26,在售,在售
1栋1201,135.01,24239.00,106.22,30808.76,3272507.39,在售,在售
1栋1105,79.35,23857.00,62.43,30322.80,1893052.95,在售,在售
1栋1104,79.35,23589.00,62.43,29982.17,1871787.15,在售,在售
1栋1103,89.10,24453.00,70.11,31076.34,2178762.30,在售,在售
1栋1102,89.10,24896.00,70.10,31643.84,2218233.60,在售,在售
1栋1101,135.68,24178.00,106.75,30730.40,3280471.04,在售,在售
1栋1005,79.35,23740.00,62.43,30174.09,1883769.00,在售,在售
1栋1004,79.35,23519.00,62.43,29893.20,1866232.65,在售,在售
1栋1003,89.11,24383.00,70.11,30990.85,2172769.13,在售,在售
1栋1002,89.11,24826.00,70.10,31558.41,2212244.86,在售,在售
1栋1001,135.01,24118.00,106.22,30654.97,3256171.18,在售,在售
1栋905,79.35,23623.00,62.43,30025.38,1874485.05,在售,在售
1栋904,79.35,23449.00,62.43,29804.23,1860678.15,在售,在售
1栋903,89.10,24313.00,70.11,30898.42,2166288.30,在售,在售
1栋902,89.10,24756.00,70.10,31465.90,2205759.60,在售,在售
1栋901,135.68,24057.00,106.75,30576.61,3264053.76,在售,在售
1栋805,79.35,23391.00,62.43,29730.51,1856075.85,在售,在售
1栋804,79.35,23217.00,62.43,29509.35,1842268.95,在售,在售
1栋803,89.11,24139.00,70.11,30680.73,2151026.29,在售,在售
1栋802,89.11,24581.00,70.10,31246.97,2190412.91,在售,在售
1栋801,135.01,23904.00,106.22,30382.96,3227279.04,在售,在售
1栋705,79.35,23159.00,62.43,29435.63,1837666.65,在售,在售
1栋704,79.35,22983.00,62.43,29211.93,1823701.05,在售,在售
1栋703,89.10,23964.00,70.11,30454.89,2135192.40,在售,在售
1栋702,89.10,24407.00,70.10,31022.30,2174663.70,在售,在售
1栋701,135.68,23753.00,106.75,30190.22,3222807.04,在售,在售
1栋605,79.35,23066.00,62.43,29317.42,1830287.10,在售,在售
1栋604,79.35,22891.00,62.43,29095.00,1816400.85,在售,在售
1栋603,89.11,23871.00,70.11,30340.10,2127144.81,在售,在售
1栋602,89.11,24313.00,70.10,30906.29,2166531.43,在售,在售
1栋601,135.01,23672.00,106.22,30088.08,3195956.72,在售,在售
1栋505,79.35,22972.00,62.43,29197.95,1822828.20,在售,在售
1栋504,79.35,22798.00,62.43,28976.79,1809021.30,在售,在售
1栋503,89.10,23779.00,70.11,30219.78,2118708.90,在售,在售
1栋502,89.10,24221.00,70.10,30785.89,2158091.10,在售,在售
1栋501,135.68,23591.00,106.75,29984.32,3200826.88,在售,在售
1栋405,79.35,22704.00,62.43,28857.31,1801562.40,在售,在售
1栋404,79.35,22530.00,62.43,28636.16,1787756.00,在售,在售
1栋403,89.11,23511.00,70.11,29882.54,2095065.21,在售,在售
1栋402,89.11,23953.00,70.10,30448.67,2134451.83,在售,在售
1栋401,135.01,23359.00,106.22,29690.25,3153698.59,在售,在售
1栋305,79.35,23484.00,62.43,29848.71,1863455.40,在售,在售
1栋304,79.35,22844.00,62.43,29035.26,1812671.40,在售,在售
1栋303,89.10,23826.00,70.11,30279.51,2122896.60,在售,在售
1栋302,89.10,24034.00,70.10,30548.20,2141429.40,在售,在售
1栋301,135.68,23227.00,106.75,29521.68,3151439.36,在售,在售
1栋202,89.19,23592.00,70.11,30012.41,2104170.48,在售,在售
1栋201,135.14,23044.00,106.22,29318.07,3114166.16,在售,在售
