房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1号楼438,50.56,30075.55,38.34,39661.45,1520619.99,在售,办公
1号楼437,50.87,30418.62,38.57,40119.14,1547395.20,在售,办公
1号楼436,50.88,30418.62,38.58,40116.62,1547699.39,在售,办公
1号楼435,50.88,30418.62,38.58,40116.62,1547699.20,在售,办公
1号楼433,50.87,30418.62,38.57,40119.14,1547395.23,在售,办公
1号楼432,50.34,30857.08,38.17,40695.45,1553345.33,在售,办公
1号楼431,50.33,30770.05,38.16,40583.24,1548656.62,在售,办公
1号楼430,50.87,30332.43,38.57,40005.46,1543010.71,在售,办公
1号楼429,50.88,30332.43,38.58,40002.96,1543314.04,在售,办公
1号楼428,50.88,30332.43,38.58,40002.96,1543314.04,在售,办公
1号楼427,50.88,30332.43,38.58,40002.96,1543314.20,在售,办公
1号楼426,50.88,30332.43,38.58,40002.96,1543314.04,在售,办公
1号楼425,50.87,30332.43,38.57,40005.46,1543010.59,在售,办公
1号楼423,50.88,30332.43,38.58,40002.96,1543314.04,在售,办公
1号楼422,50.87,30332.43,38.57,40005.46,1543010.71,在售,办公
1号楼421,50.88,30332.43,38.58,40002.96,1543314.04,在售,办公
1号楼420,50.87,30332.43,38.57,40005.46,1543010.71,在售,办公
1号楼419,50.24,30338.29,38.10,40005.14,1524195.83,在售,办公
1号楼418,37.75,29638.76,28.62,39093.75,1118863.19,在售,办公
1号楼417,36.15,28975.21,27.41,38214.30,1047453.96,在售,办公
1号楼416,36.70,28532.57,27.82,37640.02,1047145.36,在售,办公
1号楼415,36.70,28532.57,27.83,37626.49,1047145.22,在售,办公
1号楼413,36.68,28532.57,27.82,37619.51,1046574.67,在售,办公
1号楼412,36.68,28532.57,27.82,37619.51,1046574.67,在售,办公
1号楼411,36.69,28532.57,27.82,37629.76,1046859.99,在售,办公
1号楼410,36.68,28532.57,27.82,37619.51,1046574.67,在售,办公
1号楼409,36.68,28532.57,27.82,37619.51,1046574.67,在售,办公
1号楼408,36.68,28532.57,27.82,37619.51,1046574.67,在售,办公
1号楼407,36.69,28532.57,27.82,37629.76,1046859.99,在售,办公
1号楼406,36.68,28532.57,27.82,37619.51,1046574.67,在售,办公
1号楼405,36.69,28532.57,27.82,37629.76,1046859.99,在售,办公
1号楼403,36.68,28532.57,27.82,37619.51,1046574.67,在售,办公
1号楼402,36.70,28532.57,27.82,37640.02,1047145.36,在售,办公
1号楼401,50.43,29557.59,38.23,38990.04,1490589.26,在售,办公
1号楼551,50.43,36772.00,38.23,48507.00,1854392.00,在售,办公
1号楼550,36.70,34719.00,27.83,45785.00,1274180.00,在售,办公
1号楼549,36.69,29052.19,27.82,38315.06,1065924.85,在售,办公
1号楼548,36.69,29397.77,27.82,38770.82,1078604.18,在售,办公
1号楼547,36.69,29397.77,27.82,38770.82,1078604.18,在售,办公
1号楼546,36.69,34926.00,27.82,46062.00,1281430.00,在售,办公
1号楼545,36.90,29394.43,27.97,38779.21,1084654.47,在售,办公
1号楼543,36.48,29055.54,27.66,38320.54,1059946.10,在售,办公
1号楼542,36.69,29052.19,27.82,38315.06,1065924.97,在售,办公
1号楼541,36.69,28965.17,27.82,38200.29,1062732.09,在售,办公
1号楼540,36.27,28973.54,27.50,38213.47,1050870.30,在售,办公
1号楼539,50.39,30077.22,38.20,39675.16,1515591.12,在售,办公
1号楼538,50.56,30075.55,38.34,39661.45,1520619.81,在售,办公
1号楼537,50.88,30418.62,38.57,40127.03,1547699.55,在售,办公
1号楼536,50.88,30418.62,38.58,40116.62,1547699.39,在售,办公
1号楼535,50.88,30418.62,38.58,40116.62,1547699.39,在售,办公
1号楼533,50.88,30418.62,38.57,40127.03,1547699.39,在售,办公
1号楼532,50.34,30857.08,38.17,40695.45,1553345.41,在售,办公
1号楼531,50.33,30770.05,38.16,40583.24,1548656.62,在售,办公
1号楼530,50.87,30332.43,38.57,40005.46,1543010.71,在售,办公
1号楼529,50.88,30332.43,38.58,40002.96,1543314.04,在售,办公
1号楼528,50.88,30332.43,38.58,40002.96,1543314.20,在售,办公
1号楼527,50.88,30332.43,38.58,40002.96,1543314.04,在售,办公
1号楼526,50.88,30332.43,38.58,40002.96,1543314.04,在售,办公
1号楼525,50.88,30332.43,38.57,40013.33,1543314.04,在售,办公
1号楼523,50.88,30332.43,38.58,40002.96,1543314.04,在售,办公
1号楼522,50.87,30332.43,38.57,40005.46,1543010.71,在售,办公
1号楼521,50.88,30332.43,38.58,40002.96,1543314.04,在售,办公
1号楼520,50.88,30332.43,38.57,40013.33,1543314.14,在售,办公
1号楼519,50.25,30338.29,38.10,40013.10,1524499.07,在售,办公
1号楼518,37.75,35421.00,28.62,46720.00,1337106.00,在售,办公
1号楼517,36.15,28975.21,27.41,38214.30,1047453.96,在售,办公
1号楼516,36.70,28532.57,27.82,37640.02,1047145.32,在售,办公
1号楼515,36.70,28532.57,27.83,37626.49,1047145.22,在售,办公
1号楼513,36.69,28532.57,27.82,37629.76,1046859.92,在售,办公
1号楼512,36.69,28532.57,27.82,37629.76,1046859.92,在售,办公
1号楼511,36.69,28532.57,27.82,37629.76,1046859.92,在售,办公
1号楼510,36.69,34099.00,27.82,44971.00,1251073.00,在售,办公
1号楼509,36.69,28532.57,27.82,37629.76,1046859.99,在售,办公
1号楼508,36.69,28532.57,27.82,37629.76,1046859.92,在售,办公
1号楼507,36.69,28532.57,27.82,37629.76,1046859.92,在售,办公
1号楼506,36.69,34099.00,27.82,44971.00,1251073.00,在售,办公
1号楼505,36.69,28532.57,27.82,37629.76,1046859.99,在售,办公
1号楼503,36.69,28532.57,27.82,37629.76,1046859.99,在售,办公
1号楼502,36.70,28532.57,27.82,37640.02,1047145.32,在售,办公
1号楼501,50.43,29557.59,38.23,38990.04,1490589.26,在售,办公
1号楼651,50.43,30769.22,38.23,40588.33,1551691.76,在售,办公
1号楼650,36.70,29051.36,27.83,38310.63,1066184.91,在售,办公
1号楼649,36.69,29052.19,27.82,38315.06,1065924.85,在售,办公
1号楼648,36.69,29397.77,27.82,38770.82,1078604.18,在售,办公
1号楼647,36.69,29397.77,27.82,38770.82,1078604.18,在售,办公
1号楼646,36.69,29224.56,27.82,38542.38,1072249.11,在售,办公
1号楼645,36.90,29394.43,27.97,38779.21,1084654.50,在售,办公
1号楼643,36.48,29055.54,27.66,38320.54,1059946.14,在售,办公
1号楼642,36.69,29052.19,27.82,38315.06,1065924.97,在售,办公
1号楼641,36.69,28965.17,27.82,38200.29,1062732.07,在售,办公
1号楼640,36.27,28973.54,27.50,38213.47,1050870.30,在售,办公
1号楼639,50.39,30077.22,38.20,39675.16,1515591.11,在售,办公
1号楼638,50.56,30075.55,38.34,39661.45,1520619.81,在售,办公
1号楼637,50.88,30418.62,38.57,40127.03,1547699.55,在售,办公
1号楼636,50.88,30418.62,38.58,40116.62,1547699.20,在售,办公
1号楼635,50.88,30418.62,38.58,40116.62,1547699.39,在售,办公
1号楼633,50.88,30418.62,38.57,40127.03,1547699.55,在售,办公
1号楼632,50.34,30857.08,38.17,40695.45,1553345.33,在售,办公
1号楼631,50.33,30770.05,38.16,40583.24,1548656.62,在售,办公
1号楼630,50.87,30332.43,38.57,40005.46,1543010.71,在售,办公
1号楼629,50.88,30332.43,38.58,40002.96,1543314.20,在售,办公
1号楼628,50.88,30332.43,38.58,40002.96,1543314.20,在售,办公
1号楼627,50.88,30332.43,38.58,40002.96,1543314.20,在售,办公
1号楼626,50.88,30332.43,38.58,40002.96,1543314.04,在售,办公
1号楼625,50.88,30332.43,38.57,40013.33,1543314.04,在售,办公
1号楼623,50.88,30332.43,38.58,40002.96,1543314.20,在售,办公
1号楼622,50.87,30332.43,38.57,40005.46,1543010.71,在售,办公
1号楼621,50.88,30332.43,38.58,40002.96,1543314.20,在售,办公
1号楼620,50.88,30332.43,38.57,40013.33,1543314.04,在售,办公
1号楼619,50.25,30338.29,38.10,40013.10,1524499.11,在售,办公
1号楼618,37.75,29638.76,28.62,39093.75,1118863.19,在售,办公
1号楼617,36.15,28975.21,27.41,38214.30,1047453.84,在售,办公
1号楼616,36.70,28532.57,27.82,37640.02,1047145.36,在售,办公
1号楼615,36.70,28532.57,27.83,37626.49,1047145.22,在售,办公
1号楼613,36.69,28532.57,27.82,37629.76,1046859.99,在售,办公
1号楼612,36.69,28532.57,27.82,37629.76,1046859.99,在售,办公
1号楼611,36.69,28532.57,27.82,37629.76,1046859.92,在售,办公
1号楼610,36.69,28532.57,27.82,37629.76,1046859.92,在售,办公
1号楼609,36.69,28532.57,27.82,37629.76,1046859.92,在售,办公
1号楼608,36.69,28532.57,27.82,37629.76,1046859.99,在售,办公
1号楼607,36.69,28532.57,27.82,37629.76,1046859.99,在售,办公
1号楼606,36.69,28532.57,27.82,37629.76,1046859.99,在售,办公
1号楼605,36.69,28532.57,27.82,37629.76,1046859.99,在售,办公
1号楼603,36.69,28532.57,27.82,37629.76,1046859.99,在售,办公
1号楼602,36.70,28532.57,27.82,37640.02,1047145.32,在售,办公
1号楼601,50.43,29557.59,38.23,38990.04,1490589.26,在售,办公
1号楼751,50.43,31115.63,38.23,41045.28,1569161.22,在售,办公
1号楼750,36.70,29397.77,27.83,38767.45,1078898.16,在售,办公
1号楼749,36.69,29397.77,27.82,38770.82,1078604.18,在售,办公
1号楼748,36.69,29744.19,27.82,39227.69,1091314.33,在售,办公
1号楼747,36.69,29744.19,27.82,39227.69,1091314.33,在售,办公
1号楼746,36.69,29570.98,27.82,38999.25,1084959.26,在售,办公
1号楼745,36.90,29740.01,27.97,39235.12,1097406.37,在售,办公
1号楼743,36.48,29401.96,27.66,38777.42,1072583.50,在售,办公
1号楼742,36.69,29397.77,27.82,38770.82,1078604.18,在售,办公
1号楼741,36.69,29311.59,27.82,38657.16,1075442.24,在售,办公
1号楼740,36.27,29319.12,27.50,38669.25,1063404.48,在售,办公
1号楼739,50.39,30423.64,38.20,40132.13,1533047.22,在售,办公
1号楼738,50.56,30421.96,38.34,40118.27,1538134.30,在售,办公
1号楼737,50.88,30765.03,38.57,40584.00,1565324.73,在售,办公
1号楼736,50.88,30765.03,38.58,40573.48,1565324.73,在售,办公
1号楼735,50.88,30765.03,38.58,40573.48,1565324.73,在售,办公
1号楼733,50.88,30765.03,38.57,40584.00,1565324.73,在售,办公
1号楼732,50.34,31202.66,38.17,41151.22,1570741.90,在售,办公
1号楼731,50.33,31116.47,38.16,41040.15,1566091.94,在售,办公
1号楼730,50.87,30678.85,38.57,40462.36,1560633.10,在售,办公
1号楼729,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼728,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼727,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼726,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼725,50.88,30678.01,38.57,40469.20,1560897.15,在售,办公
1号楼723,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼722,50.87,30678.85,38.57,40462.36,1560633.10,在售,办公
1号楼721,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼720,50.88,30678.01,38.57,40469.20,1560897.15,在售,办公
1号楼719,50.25,30684.71,38.10,40469.99,1541906.68,在售,办公
1号楼718,37.75,29984.34,28.62,39549.57,1131908.84,在售,办公
1号楼717,36.15,29321.63,27.41,38671.18,1059976.92,在售,办公
1号楼716,36.70,28878.15,27.82,38095.91,1059828.11,在售,办公
1号楼715,36.70,28878.15,27.83,38082.22,1059828.11,在售,办公
1号楼713,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼712,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼711,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼710,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼709,36.69,24393.57,27.82,32171.10,895000.08,在售,办公
1号楼708,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼707,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼706,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼705,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼703,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼702,36.70,28878.15,27.82,38095.91,1059828.11,在售,办公
1号楼701,50.43,29904.01,38.23,39447.01,1508059.22,在售,办公
1号楼851,50.43,31115.63,38.23,41045.28,1569161.22,在售,办公
1号楼850,36.70,29397.77,27.83,38767.45,1078898.16,在售,办公
1号楼849,36.69,29397.77,27.82,38770.82,1078604.18,在售,办公
1号楼848,36.69,29744.19,27.82,39227.69,1091314.33,在售,办公
1号楼847,36.69,29744.19,27.82,39227.69,1091314.33,在售,办公
1号楼846,36.69,29570.98,27.82,38999.25,1084959.26,在售,办公
1号楼845,36.90,29740.01,27.97,39235.12,1097406.37,在售,办公
1号楼843,36.48,29401.96,27.66,38777.42,1072583.50,在售,办公
1号楼842,36.69,29397.77,27.82,38770.82,1078604.18,在售,办公
1号楼841,36.69,29311.59,27.82,38657.16,1075442.24,在售,办公
1号楼840,36.27,29319.12,27.50,38669.25,1063404.48,在售,办公
1号楼839,50.39,30423.64,38.20,40132.13,1533047.22,在售,办公
1号楼838,50.56,30421.96,38.34,40118.27,1538134.30,在售,办公
1号楼837,50.88,30765.03,38.57,40584.00,1565324.73,在售,办公
1号楼836,50.88,30765.03,38.58,40573.48,1565324.73,在售,办公
1号楼835,50.88,30765.03,38.58,40573.48,1565324.73,在售,办公
1号楼833,50.88,30765.03,38.57,40584.00,1565324.73,在售,办公
1号楼832,50.34,31202.66,38.17,41151.22,1570741.90,在售,办公
1号楼831,50.33,31116.47,38.16,41040.15,1566091.94,在售,办公
1号楼830,50.87,30678.85,38.57,40462.36,1560633.10,在售,办公
1号楼829,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼828,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼827,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼826,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼825,50.88,30678.01,38.57,40469.20,1560897.15,在售,办公
1号楼823,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼822,50.87,30678.85,38.57,40462.36,1560633.10,在售,办公
1号楼821,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼820,50.88,30678.01,38.57,40469.20,1560897.15,在售,办公
1号楼819,50.25,30684.71,38.10,40469.99,1541906.68,在售,办公
1号楼818,37.75,29984.34,28.62,39549.57,1131908.84,在售,办公
1号楼817,36.15,29321.63,27.41,38671.18,1059976.92,在售,办公
1号楼816,36.70,28878.15,27.82,38095.91,1059828.11,在售,办公
1号楼815,36.70,28878.15,27.83,38082.22,1059828.11,在售,办公
1号楼813,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼812,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼811,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼810,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼809,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼808,36.69,29311.59,27.82,38657.16,1075442.24,在售,办公
1号楼807,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼806,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼805,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼803,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼802,36.70,28878.15,27.82,38095.91,1059828.11,在售,办公
1号楼801,50.43,29904.01,38.23,39447.01,1508059.22,在售,办公
1号楼951,50.43,31115.63,38.23,41045.28,1569161.22,在售,办公
1号楼950,36.70,35133.00,27.83,46330.00,1289363.00,在售,办公
1号楼949,36.69,29397.77,27.82,38770.82,1078604.18,在售,办公
1号楼948,36.69,29744.19,27.82,39227.69,1091314.33,在售,办公
1号楼947,36.69,35547.00,27.82,46880.00,1304198.00,在售,办公
1号楼946,36.69,29570.98,27.82,38999.25,1084959.26,在售,办公
1号楼945,36.90,29740.01,27.97,39235.12,1097406.37,在售,办公
1号楼943,36.48,29401.96,27.66,38777.42,1072583.50,在售,办公
1号楼942,36.69,35133.00,27.82,46335.00,1289019.00,在售,办公
1号楼941,36.69,29311.59,27.82,38657.16,1075442.24,在售,办公
1号楼940,36.27,29319.12,27.50,38669.25,1063404.48,在售,办公
1号楼939,50.39,30423.64,38.20,40132.13,1533047.22,在售,办公
1号楼938,50.56,30421.96,38.34,40118.27,1538134.30,在售,办公
1号楼937,50.88,30765.03,38.57,40584.00,1565324.73,在售,办公
1号楼936,50.88,30765.03,38.58,40573.48,1565324.73,在售,办公
1号楼935,50.88,30765.03,38.58,40573.48,1565324.73,在售,办公
1号楼933,50.88,30765.03,38.57,40584.00,1565324.73,在售,办公
1号楼932,50.34,31202.66,38.17,41151.22,1570741.90,在售,办公
1号楼931,50.33,31116.47,38.16,41040.15,1566091.94,在售,办公
1号楼930,50.87,30678.85,38.57,40462.36,1560633.10,在售,办公
1号楼929,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼928,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼927,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼926,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼925,50.88,30678.01,38.57,40469.20,1560897.15,在售,办公
1号楼923,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼922,50.87,30678.85,38.57,40462.36,1560633.10,在售,办公
1号楼921,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼920,50.88,30678.01,38.57,40469.20,1560897.15,在售,办公
1号楼919,50.25,36671.00,38.10,48365.00,1842683.00,在售,办公
1号楼918,37.75,29984.34,28.62,39549.57,1131908.84,在售,办公
1号楼917,36.15,29321.63,27.41,38671.18,1059976.92,在售,办公
1号楼916,36.70,28878.15,27.82,38095.91,1059828.11,在售,办公
1号楼915,36.70,28878.15,27.83,38082.22,1059828.11,在售,办公
1号楼913,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼912,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼911,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼910,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼909,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼908,36.69,29311.59,27.82,38657.16,1075442.24,在售,办公
1号楼907,36.69,34513.00,27.82,45516.00,1266251.00,在售,办公
1号楼906,36.69,34513.00,27.82,45516.00,1266251.00,在售,办公
1号楼905,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼903,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼902,36.70,28878.15,27.82,38095.91,1059828.11,在售,办公
1号楼901,50.43,29904.01,38.23,39447.01,1508059.22,在售,办公
1号楼1051,50.43,31115.63,38.23,41045.28,1569161.22,在售,办公
1号楼1050,36.70,35133.00,27.83,46330.00,1289363.00,在售,办公
1号楼1049,36.69,35133.00,27.82,46335.00,1289019.00,在售,办公
1号楼1048,36.69,29744.19,27.82,39227.69,1091314.33,在售,办公
1号楼1047,36.69,29744.19,27.82,39227.69,1091314.33,在售,办公
1号楼1046,36.69,35340.00,27.82,46608.00,1296609.00,在售,办公
1号楼1045,36.90,35542.00,27.97,46890.00,1311491.00,在售,办公
1号楼1043,36.48,29401.96,27.66,38777.42,1072583.50,在售,办公
1号楼1042,36.69,29397.77,27.82,38770.82,1078604.18,在售,办公
1号楼1041,36.69,29311.59,27.82,38657.16,1075442.24,在售,办公
1号楼1040,36.27,29319.12,27.50,38669.25,1063404.48,在售,办公
1号楼1039,50.39,30423.64,38.20,40132.13,1533047.22,在售,办公
1号楼1038,50.56,30421.96,38.34,40118.27,1538134.30,在售,办公
1号楼1037,50.88,30765.03,38.57,40584.00,1565324.73,在售,办公
1号楼1036,50.88,30765.03,38.58,40573.48,1565324.73,在售,办公
1号楼1035,50.88,30765.03,38.58,40573.48,1565324.73,在售,办公
1号楼1033,50.88,30765.03,38.57,40584.00,1565324.73,在售,办公
1号楼1032,50.34,31202.66,38.17,41151.22,1570741.90,在售,办公
1号楼1031,50.33,31116.47,38.16,41040.15,1566091.94,在售,办公
1号楼1030,50.87,30678.85,38.57,40462.36,1560633.10,在售,办公
1号楼1029,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼1028,50.88,36663.00,38.58,48352.00,1865409.00,在售,办公
1号楼1027,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼1026,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼1025,50.88,30678.01,38.57,40469.20,1560897.15,在售,办公
1号楼1023,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼1022,50.87,30678.85,38.57,40462.36,1560633.10,在售,办公
1号楼1021,50.88,30678.01,38.58,40458.71,1560897.15,在售,办公
1号楼1020,50.88,30678.01,38.57,40469.20,1560897.15,在售,办公
1号楼1019,50.25,30684.71,38.10,40469.99,1541906.68,在售,办公
1号楼1018,37.75,29984.34,28.62,39549.57,1131908.84,在售,办公
1号楼1017,36.15,29321.63,27.41,38671.18,1059976.92,在售,办公
1号楼1016,36.70,28878.15,27.82,38095.91,1059828.11,在售,办公
1号楼1015,36.70,28878.15,27.83,38082.22,1059828.11,在售,办公
1号楼1013,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼1012,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼1011,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼1010,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼1009,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼1008,36.69,29311.59,27.82,38657.16,1075442.24,在售,办公
1号楼1007,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼1006,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼1005,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼1003,36.69,28878.98,27.82,38086.62,1059569.78,在售,办公
1号楼1002,36.70,34512.00,27.82,45528.00,1266588.00,在售,办公
1号楼1001,50.43,29904.01,38.23,39447.01,1508059.22,在售,办公
1号楼1151,50.43,37496.00,38.23,49462.00,1890902.00,在售,办公
1号楼1150,36.70,29657.17,27.83,39109.53,1088418.14,在售,办公
1号楼1149,36.69,29658.00,27.82,39114.02,1088152.02,在售,办公
1号楼1148,36.69,35857.00,27.82,47290.00,1315582.00,在售,办公
1号楼1147,36.69,35857.00,27.82,47290.00,1315582.00,在售,办公
1号楼1146,36.69,35650.00,27.82,47017.00,1307993.00,在售,办公
1号楼1145,36.90,30000.24,27.97,39578.44,1107008.86,在售,办公
1号楼1143,36.48,29661.35,27.66,39119.52,1082046.05,在售,办公
1号楼1142,36.69,29658.00,27.82,39114.02,1088152.02,在售,办公
1号楼1141,36.69,35340.00,27.82,46608.00,1296609.00,在售,办公
1号楼1140,36.27,29579.35,27.50,39012.47,1072843.02,在售,办公
1号楼1139,50.39,30683.03,38.20,40474.29,1546117.88,在售,办公
1号楼1138,50.56,30681.36,38.34,40460.34,1551249.56,在售,办公
1号楼1137,50.88,31024.43,38.57,40926.19,1578523.00,在售,办公
1号楼1136,50.88,31024.43,38.58,40915.58,1578523.00,在售,办公
1号楼1135,50.88,31024.43,38.58,40915.58,1578523.00,在售,办公
1号楼1133,50.88,31024.43,38.57,40926.19,1578523.00,在售,办公
1号楼1132,50.34,37601.00,38.17,49589.00,1892787.00,在售,办公
1号楼1131,50.33,31375.87,38.16,41382.27,1579147.54,在售,办公
1号楼1130,50.87,30938.24,38.57,40804.47,1573828.27,在售,办公
1号楼1129,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1128,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1127,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1126,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1125,50.88,30938.24,38.57,40812.49,1574137.65,在售,办公
1号楼1123,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1122,50.87,30938.24,38.57,40804.47,1573828.27,在售,办公
1号楼1121,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1120,50.88,30938.24,38.57,40812.49,1574137.65,在售,办公
1号楼1119,50.25,30944.10,38.10,40812.10,1554941.03,在售,办公
1号楼1118,37.75,36145.00,28.62,47675.00,1364437.00,在售,办公
1号楼1117,36.15,29581.02,27.41,39013.28,1069353.87,在售,办公
1号楼1116,36.70,29138.38,27.82,38439.20,1069378.55,在售,办公
1号楼1115,36.70,29138.38,27.83,38425.39,1069378.55,在售,办公
1号楼1113,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1112,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1111,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1110,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1109,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1108,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1107,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1106,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1105,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1103,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1102,36.70,29138.38,27.82,38439.20,1069378.55,在售,办公
1号楼1101,50.43,30163.41,38.23,39789.19,1521140.77,在售,办公
1号楼1251,50.43,31375.03,38.23,41387.46,1582242.76,在售,办公
1号楼1250,36.70,29657.17,27.83,39109.53,1088418.14,在售,办公
1号楼1249,36.69,29658.00,27.82,39114.02,1088152.02,在售,办公
1号楼1248,36.69,22750.06,27.82,30003.59,834699.87,在售,办公
1号楼1247,36.69,30003.59,27.82,39569.80,1100831.72,在售,办公
1号楼1246,36.69,29830.38,27.82,39341.36,1094476.64,在售,办公
1号楼1245,36.90,30000.24,27.97,39578.44,1107008.86,在售,办公
1号楼1243,36.48,29661.35,27.66,39119.52,1082046.05,在售,办公
1号楼1242,36.69,29658.00,27.82,39114.02,1088152.02,在售,办公
1号楼1241,36.69,29570.98,27.82,38999.25,1084959.26,在售,办公
1号楼1240,36.27,29579.35,27.50,39012.47,1072843.02,在售,办公
1号楼1239,50.39,30683.03,38.20,40474.29,1546117.88,在售,办公
1号楼1238,50.56,30681.36,38.34,40460.34,1551249.56,在售,办公
1号楼1237,50.88,31024.43,38.57,40926.19,1578523.00,在售,办公
1号楼1236,50.88,31024.43,38.58,40915.58,1578523.00,在售,办公
1号楼1235,50.88,31024.43,38.58,40915.58,1578523.00,在售,办公
1号楼1233,50.88,31024.43,38.57,40926.19,1578523.00,在售,办公
1号楼1232,50.34,31462.89,38.17,41494.42,1583841.88,在售,办公
1号楼1231,50.33,31375.87,38.16,41382.27,1579147.54,在售,办公
1号楼1230,50.87,30938.24,38.57,40804.47,1573828.27,在售,办公
1号楼1229,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1228,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1227,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1226,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1225,50.88,30938.24,38.57,40812.49,1574137.65,在售,办公
1号楼1223,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1222,50.87,30938.24,38.57,40804.47,1573828.27,在售,办公
1号楼1221,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
