房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1602,106.04,40501.00,71.77,59840.12,4294726.00,在售,研发用房
1601,294.55,36697.00,199.36,54219.00,10809101.00,在售,研发用房
1512,198.66,36659.00,134.46,54162.40,7282677.00,在售,研发用房
1511,294.54,37784.00,199.36,55823.12,11128899.00,在售,研发用房
1510,106.04,40786.00,71.77,60261.20,4324947.00,在售,研发用房
1509,106.04,41320.00,71.77,61050.20,4381573.00,在售,研发用房
1508,105.99,41320.00,71.74,61046.93,4379507.00,在售,研发用房
1507,277.91,36837.00,188.10,54425.15,10237371.00,在售,研发用房
1506,195.70,37692.00,132.46,55687.18,7376324.00,在售,研发用房
1505,277.90,36480.00,188.10,53895.75,10137792.00,在售,研发用房
1504,105.99,40892.00,71.74,60414.59,4334143.00,在售,研发用房
1503,106.04,40892.00,71.77,60417.83,4336188.00,在售,研发用房
1502,106.04,40358.00,71.77,59628.84,4279562.00,在售,研发用房
1501,294.55,36555.00,199.36,54009.20,10767275.00,在售,研发用房
1412,193.06,36517.00,134.46,52431.74,7049972.00,在售,研发用房
1411,286.25,37641.00,199.36,54046.62,10774736.00,在售,研发用房
1410,103.05,40643.00,71.77,58356.70,4188261.00,在售,研发用房
1409,103.05,41177.00,71.77,59123.44,4243290.00,在售,研发用房
1408,103.01,41177.00,71.74,59125.21,4241643.00,在售,研发用房
1407,270.08,36694.00,188.10,52686.42,9910316.00,在售,研发用房
1406,190.19,37549.00,132.46,53913.96,7141444.00,在售,研发用房
1405,270.07,36338.00,188.10,52173.33,9813804.00,在售,研发用房
1404,103.00,40750.00,71.74,58506.41,4197250.00,在售,研发用房
1403,103.05,40750.00,71.77,58510.35,4199288.00,在售,研发用房
1402,103.05,40216.00,71.77,57743.61,4144259.00,在售,研发用房
1401,286.25,36412.00,199.36,52281.97,10422935.00,在售,研发用房
1312,193.71,36374.00,134.46,52402.26,7046008.00,在售,研发用房
1311,286.60,37499.00,198.94,54022.38,10747213.00,在售,研发用房
1310,102.72,40501.00,71.30,58348.70,4160263.00,在售,研发用房
1309,102.72,41035.00,71.30,59118.02,4215115.00,在售,研发用房
1308,102.67,41035.00,71.27,59114.11,4213063.00,在售,研发用房
1307,271.13,36552.00,188.20,52658.57,9910344.00,在售,研发用房
1306,190.83,37407.00,132.46,53890.81,7138378.00,在售,研发用房
1305,271.13,36195.00,188.20,52144.26,9813550.00,在售,研发用房
1304,102.67,40607.00,71.27,58497.55,4169121.00,在售,研发用房
1303,102.72,40607.00,71.30,58501.41,4171151.00,在售,研发用房
1302,102.72,40073.00,71.30,57732.10,4116299.00,在售,研发用房
1301,286.60,36270.00,198.94,52251.84,10394982.00,在售,研发用房
1212,195.37,37004.00,134.46,53766.70,7229471.00,在售,研发用房
1211,289.07,38059.00,198.94,55301.67,11001715.00,在售,研发用房
1210,103.60,40892.00,71.30,59416.70,4236411.00,在售,研发用房
1209,103.60,40892.00,71.30,59416.70,4236411.00,在售,研发用房
1208,103.56,40598.00,71.27,58991.56,4204329.00,在售,研发用房
1207,273.47,36840.00,188.20,53531.53,10074635.00,在售,研发用房
1206,192.47,36840.00,132.46,53530.08,7090595.00,在售,研发用房
1205,273.47,35857.00,188.20,52103.15,9805814.00,在售,研发用房
1204,103.56,40139.00,71.27,58324.61,4156795.00,在售,研发用房
1203,103.60,40433.00,71.30,58749.77,4188859.00,在售,研发用房
1202,103.60,40433.00,71.30,58749.77,4188859.00,在售,研发用房
1201,289.07,37290.00,198.94,54184.27,10779420.00,在售,研发用房
1112,195.37,36861.00,134.46,53558.93,7201534.00,在售,研发用房
1111,289.07,37917.00,198.94,55095.34,10960667.00,在售,研发用房
1110,103.60,40750.00,71.30,59210.37,4221700.00,在售,研发用房
1109,103.60,40750.00,71.30,59210.37,4221700.00,在售,研发用房
1108,103.56,40455.00,71.27,58783.77,4189520.00,在售,研发用房
1107,273.47,36697.00,188.20,53323.74,10035529.00,在售,研发用房
1106,192.47,36697.00,132.46,53322.30,7063072.00,在售,研发用房
1105,273.47,35715.00,188.20,51896.81,9766981.00,在售,研发用房
1104,103.56,39996.00,71.27,58116.82,4141986.00,在售,研发用房
1103,103.60,40291.00,71.30,58543.45,4174148.00,在售,研发用房
1102,103.60,40291.00,71.30,58543.45,4174148.00,在售,研发用房
1101,289.07,37147.00,198.94,53976.49,10738083.00,在售,研发用房
1012,195.37,36719.00,134.46,53352.60,7173791.00,在售,研发用房
1011,289.07,37774.00,198.94,54887.55,10919330.00,在售,研发用房
1010,103.60,40607.00,71.30,59002.59,4206885.00,在售,研发用房
1009,103.60,40607.00,71.30,59002.59,4206885.00,在售,研发用房
1008,103.56,40313.00,71.27,58577.43,4174814.00,在售,研发用房
1007,273.47,36555.00,188.20,53117.40,9996696.00,在售,研发用房
1006,192.47,36555.00,132.46,53115.96,7035741.00,在售,研发用房
1005,273.47,35572.00,188.20,51689.02,9727875.00,在售,研发用房
1004,103.56,39854.00,71.27,57910.48,4127280.00,在售,研发用房
1003,103.60,40148.00,71.30,58335.66,4159333.00,在售,研发用房
1002,103.60,40148.00,71.30,58335.66,4159333.00,在售,研发用房
1001,289.07,37005.00,198.94,53770.15,10697035.00,在售,研发用房
912,195.37,36576.00,134.46,53144.82,7145853.00,在售,研发用房
911,289.07,37632.00,198.94,54681.22,10878282.00,在售,研发用房
910,103.60,40465.00,71.30,58796.26,4192174.00,在售,研发用房
909,103.60,40465.00,71.30,58796.26,4192174.00,在售,研发用房
908,103.56,40170.00,71.27,58369.65,4160005.00,在售,研发用房
907,273.47,36412.00,188.20,52909.61,9957590.00,在售,研发用房
906,192.47,36412.00,132.46,52908.18,7008218.00,在售,研发用房
905,273.47,35430.00,188.20,51482.68,9689042.00,在售,研发用房
904,103.56,39711.00,71.27,57702.69,4112471.00,在售,研发用房
903,103.60,40006.00,71.30,58129.34,4144622.00,在售,研发用房
902,103.60,40006.00,71.30,58129.34,4144622.00,在售,研发用房
901,289.07,36862.00,198.94,53562.37,10655698.00,在售,研发用房
812,195.37,36434.00,134.46,52938.50,7118111.00,在售,研发用房
811,289.07,37489.00,198.94,54473.43,10836945.00,在售,研发用房
810,103.60,40322.00,71.30,58588.48,4177359.00,在售,研发用房
809,103.60,40322.00,71.30,58588.48,4177359.00,在售,研发用房
808,103.56,40028.00,71.27,58163.32,4145300.00,在售,研发用房
807,273.47,36270.00,188.20,52703.27,9918757.00,在售,研发用房
806,192.47,36270.00,132.46,52701.84,6980887.00,在售,研发用房
805,273.47,35192.00,188.20,51136.85,9623956.00,在售,研发用房
804,103.56,39569.00,71.27,57496.36,4097766.00,在售,研发用房
803,103.60,39863.00,71.30,57921.55,4129807.00,在售,研发用房
802,103.60,39863.00,71.30,57921.55,4129807.00,在售,研发用房
801,289.07,36720.00,198.94,53356.03,10614650.00,在售,研发用房
712,195.37,36291.00,134.46,52730.72,7090173.00,在售,研发用房
711,289.07,37347.00,198.94,54267.10,10795897.00,在售,研发用房
710,103.60,40180.00,71.30,58382.15,4162648.00,在售,研发用房
709,103.60,40180.00,71.30,58382.15,4162648.00,在售,研发用房
708,103.56,39885.00,71.27,57955.53,4130491.00,在售,研发用房
707,273.47,36127.00,188.20,52495.48,9879651.00,在售,研发用房
706,192.47,36127.00,132.46,52494.06,6953364.00,在售,研发用房
705,273.47,35050.00,188.20,50930.52,9585124.00,在售,研发用房
704,103.56,39426.00,71.27,57288.57,4082957.00,在售,研发用房
703,103.60,39721.00,71.30,57715.23,4115096.00,在售,研发用房
702,103.60,39721.00,71.30,57715.23,4115096.00,在售,研发用房
701,289.07,36577.00,198.94,53148.25,10573313.00,在售,研发用房
612,195.38,36149.00,134.46,52527.08,7062792.00,在售,研发用房
611,289.07,37204.00,198.94,54059.31,10754560.00,在售,研发用房
610,103.60,40037.00,71.30,58174.37,4147833.00,在售,研发用房
609,103.60,40037.00,71.30,58174.37,4147833.00,在售,研发用房
608,103.56,39743.00,71.27,57749.19,4115785.00,在售,研发用房
607,272.75,35985.00,187.71,52287.61,9814909.00,在售,研发用房
606,191.74,35985.00,131.96,52286.78,6899764.00,在售,研发用房
605,272.75,34907.00,187.71,50721.24,9520884.00,在售,研发用房
604,103.56,39284.00,71.27,57082.23,4068251.00,在售,研发用房
603,103.60,39578.00,71.30,57507.44,4100281.00,在售,研发用房
602,103.60,39578.00,71.30,57507.44,4100281.00,在售,研发用房
601,289.07,36435.00,198.94,52941.91,10532265.00,在售,研发用房
512,178.39,36006.00,122.20,52562.27,6423110.00,在售,研发用房
511,278.88,37062.00,191.04,54103.07,10335851.00,在售,研发用房
510,115.70,39895.00,79.26,58236.84,4615852.00,在售,研发用房
509,115.70,39895.00,79.26,58236.84,4615852.00,在售,研发用房
508,115.70,39600.00,79.26,57806.20,4581720.00,在售,研发用房
507,258.27,35842.00,176.92,52322.59,9256913.00,在售,研发用房
506,184.28,35842.00,126.24,52320.69,6604964.00,在售,研发用房
505,258.27,34765.00,176.92,50750.37,8978757.00,在售,研发用房
504,115.70,39141.00,79.26,57136.18,4528614.00,在售,研发用房
503,115.70,39436.00,79.26,57566.80,4562745.00,在售,研发用房
502,115.70,39436.00,79.26,57566.80,4562745.00,在售,研发用房
501,278.88,36292.00,191.04,52979.02,10121113.00,在售,研发用房
411,300.26,36919.00,191.04,58026.06,11085299.00,在售,研发用房
410,124.57,39752.00,79.26,62476.74,4951907.00,在售,研发用房
409,124.57,39752.00,79.26,62476.74,4951907.00,在售,研发用房
408,124.57,39458.00,79.26,62014.67,4915283.00,在售,研发用房
407,268.21,35700.00,170.65,56109.56,9575097.00,在售,研发用房
406,188.25,35700.00,119.78,56107.23,6720525.00,在售,研发用房
405,259.07,34622.00,164.84,54413.50,8969522.00,在售,研发用房
404,124.57,38999.00,79.26,61293.27,4858105.00,在售,研发用房
403,124.57,39293.00,79.26,61755.34,4894729.00,在售,研发用房
402,124.57,39293.00,79.26,61755.34,4894729.00,在售,研发用房
401,300.26,36150.00,191.04,56817.41,10854399.00,在售,研发用房
