房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋12B,87.39,24003.00,68.95,30422.36,2097622.17,在售,住宅
1栋12A,89.45,24547.00,70.57,31114.20,2195729.15,在售,住宅
1栋11F,89.70,23731.00,70.77,30078.71,2128670.70,在售,住宅
1栋11E,88.25,23589.00,69.62,29901.31,2081729.25,在售,住宅
1栋11D,77.72,24096.00,61.32,30540.46,1872741.12,在售,住宅
1栋11C,79.18,23698.00,62.47,30036.93,1876407.64,在售,住宅
1栋11B,87.39,23963.00,68.95,30371.66,2094126.57,在售,住宅
1栋11A,89.45,24508.00,70.57,31064.76,2192240.60,在售,住宅
1栋10F,89.70,23687.00,70.77,30022.94,2124723.90,在售,住宅
1栋10E,88.25,23545.00,69.62,29845.53,2077846.25,在售,住宅
1栋10D,77.72,24039.00,61.32,30468.21,1868311.08,在售,住宅
1栋10C,79.18,23640.00,62.47,29963.42,1871815.20,在售,住宅
1栋10B,87.39,23924.00,68.95,30322.23,2090718.36,在售,住宅
1栋10A,89.45,24468.00,70.57,31014.06,2188662.60,在售,住宅
1栋9F,89.70,23643.00,70.77,29967.17,2120777.10,在售,住宅
1栋9E,88.25,23501.00,69.62,29789.76,2073963.25,在售,住宅
1栋9D,77.72,23983.00,61.32,30397.24,1863958.76,在售,住宅
1栋9C,79.18,23583.00,62.47,29891.17,1867301.94,在售,住宅
1栋9B,87.39,23884.00,68.95,30271.54,2087222.76,在售,住宅
1栋9A,89.45,24429.00,70.57,30964.63,2185174.05,在售,住宅
1栋8F,89.70,23600.00,70.77,29912.67,2116920.00,在售,住宅
1栋8E,88.25,23457.00,69.62,29733.98,2070080.25,在售,住宅
1栋8D,77.72,23928.00,61.32,30327.53,1859684.16,在售,住宅
1栋8C,79.18,23525.00,62.47,29817.66,1862709.50,在售,住宅
1栋8B,87.39,23844.00,68.95,30220.84,2083727.16,在售,住宅
1栋8A,89.45,24389.00,70.57,30913.93,2181596.05,在售,住宅
1栋7F,89.70,23318.00,70.77,29555.24,2091624.60,在售,住宅
1栋7E,88.25,23176.00,69.62,29377.79,2045282.00,在售,住宅
1栋7D,77.72,23630.00,61.32,29949.83,1836523.60,在售,住宅
1栋7C,79.18,23231.00,62.47,29445.02,1839430.58,在售,住宅
1栋7B,87.39,23565.00,68.95,29867.22,2059345.35,在售,住宅
1栋7A,89.45,24350.00,70.57,30864.49,2178107.50,在售,住宅
1栋6F,89.70,23275.10,70.77,29500.86,2087776.47,在售,住宅
1栋6E,88.25,23133.00,69.62,29323.28,2041487.25,在售,住宅
1栋6D,77.72,23574.00,61.32,29878.85,1832171.28,在售,住宅
1栋6C,79.18,23174.00,62.47,29372.77,1834917.32,在售,住宅
1栋6B,87.39,23526.00,68.95,29817.79,2055937.14,在售,住宅
1栋6A,89.45,24311.00,70.57,30815.06,2174618.95,在售,住宅
1栋5F,89.70,23233.00,70.77,29447.50,2084000.10,在售,住宅
1栋5E,88.25,23089.00,69.62,29267.51,2037604.25,在售,住宅
1栋5D,77.72,23519.00,61.32,29809.14,1827896.68,在售,住宅
1栋5C,79.18,23117.00,62.47,29300.52,1830404.06,在售,住宅
1栋5B,87.39,23487.00,68.95,29768.36,2052528.93,在售,住宅
1栋5A,89.45,24271.00,70.57,30764.36,2171040.95,在售,住宅
1栋4F,89.70,23190.00,70.77,29393.00,2080143.00,在售,住宅
1栋4E,88.25,23045.00,69.62,29211.73,2033721.25,在售,住宅
1栋4D,77.72,23464.00,61.32,29739.43,1823622.08,在售,住宅
1栋4C,79.18,23059.00,62.47,29227.01,1825811.62,在售,住宅
1栋4B,87.39,23448.00,68.95,29718.93,2049120.72,在售,住宅
1栋4A,89.45,24232.00,70.57,30714.92,2167552.40,在售,住宅
1栋3F,89.81,23149.00,70.85,29343.84,2079011.69,在售,住宅
1栋3E,88.25,23003.00,69.62,29158.49,2030014.75,在售,住宅
1栋3D,77.75,22701.00,61.34,28774.09,1765002.75,在售,住宅
1栋3C,79.21,22309.00,62.49,28278.05,1767095.89,在售,住宅
1栋3B,87.39,23411.00,68.95,29672.04,2045887.29,在售,住宅
1栋3A,89.45,23951.00,70.57,30358.74,2142416.95,在售,住宅
1栋2F,89.81,23106.00,70.85,29289.34,2075149.86,在售,住宅
1栋2E,88.25,22960.00,69.62,29103.99,2026220.00,在售,住宅
1栋2D,77.75,22647.00,61.34,28705.64,1760804.25,在售,住宅
1栋2C,79.21,22253.00,62.49,28207.07,1762660.13,在售,住宅
1栋2B,87.39,23372.00,68.95,29622.61,2042479.08,在售,住宅
1栋2A,89.45,35075.00,70.57,44458.83,3137459.00,在售,住宅
