房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋B座41C,89.67,39782.00,66.24,53853.00,3567252.00,在售,住宅
3栋B座41B,89.67,40382.00,66.24,54666.00,3621054.00,在售,住宅
3栋B座41A,89.67,40382.00,66.24,54666.00,3621054.00,在售,住宅
3栋B座40E,95.32,41182.00,70.42,55744.00,3925468.00,在售,住宅
3栋B座40B,89.67,40382.00,66.24,54666.00,3621054.00,在售,住宅
3栋B座37F,95.32,41182.00,70.42,55744.00,3925468.00,在售,住宅
3栋B座37E,95.32,41182.00,70.42,55744.00,3925468.00,在售,住宅
3栋B座37D,89.67,39782.00,66.24,53853.00,3567252.00,在售,住宅
3栋B座37C,89.67,39782.00,66.24,53853.00,3567252.00,在售,住宅
3栋B座37B,89.67,40382.00,66.24,54666.00,3621054.00,在售,住宅
3栋B座37A,89.67,40382.00,66.24,54666.00,3621054.00,在售,住宅
3栋B座36F,95.32,41182.00,70.42,55744.00,3925468.00,在售,住宅
3栋B座36E,95.32,41182.00,70.42,55744.00,3925468.00,在售,住宅
3栋B座36D,89.67,39782.00,66.24,53853.00,3567252.00,在售,住宅
3栋B座36C,89.67,39782.00,66.24,53853.00,3567252.00,在售,住宅
3栋B座36B,89.67,40382.00,66.24,54666.00,3621054.00,在售,住宅
3栋B座36A,89.67,40382.00,66.24,54666.00,3621054.00,在售,住宅
3栋B座35F,95.32,41182.00,70.42,55744.00,3925468.00,在售,住宅
3栋B座35E,95.32,41182.00,70.42,55744.00,3925468.00,在售,住宅
3栋B座35D,89.67,39782.00,66.24,53853.00,3567252.00,在售,住宅
3栋B座35C,89.67,39782.00,66.24,53853.00,3567252.00,在售,住宅
3栋B座35B,89.67,40382.00,66.24,54666.00,3621054.00,在售,住宅
3栋B座35A,89.67,40382.00,66.24,54666.00,3621054.00,在售,住宅
3栋B座34F,95.32,41182.00,70.42,55744.00,3925468.00,在售,住宅
3栋B座34E,95.32,41182.00,70.42,55744.00,3925468.00,在售,住宅
3栋B座34D,89.67,39782.00,66.24,53853.00,3567252.00,在售,住宅
3栋B座34C,89.67,39782.00,66.24,53853.00,3567252.00,在售,住宅
3栋B座34B,89.67,40382.00,66.24,54666.00,3621054.00,在售,住宅
3栋B座34A,89.67,40382.00,66.24,54666.00,3621054.00,在售,住宅
3栋B座33F,95.32,41182.00,70.42,55744.00,3925468.00,在售,住宅
3栋B座33E,95.32,41182.00,70.42,55744.00,3925468.00,在售,住宅
3栋B座33D,89.67,39782.00,66.24,53853.00,3567252.00,在售,住宅
3栋B座33C,89.67,39782.00,66.24,53853.00,3567252.00,在售,住宅
3栋B座33B,89.67,40382.00,66.24,54666.00,3621054.00,在售,住宅
3栋B座33A,89.67,40382.00,66.24,54666.00,3621054.00,在售,住宅
3栋B座32F,95.32,41182.00,70.42,55744.00,3925468.00,在售,住宅
3栋B座32E,95.32,41182.00,70.42,55744.00,3925468.00,在售,住宅
3栋B座32D,89.67,39782.00,66.24,53853.00,3567252.00,在售,住宅
3栋B座32C,89.67,39782.00,66.24,53853.00,3567252.00,在售,住宅
3栋B座32B,89.67,40382.00,66.24,54666.00,3621054.00,在售,住宅
3栋B座32A,89.67,40382.00,66.24,54666.00,3621054.00,在售,住宅
3栋B座30F,95.32,41132.00,70.42,55676.00,3920702.00,在售,住宅
3栋B座30E,95.32,41132.00,70.42,55676.00,3920702.00,在售,住宅
3栋B座30D,89.67,39732.00,66.24,53786.00,3562768.00,在售,住宅
3栋B座30C,89.67,39732.00,66.24,53786.00,3562768.00,在售,住宅
3栋B座30B,89.67,40332.00,66.24,54598.00,3616570.00,在售,住宅
3栋B座30A,89.67,40332.00,66.24,54598.00,3616570.00,在售,住宅
3栋B座29F,95.32,41132.00,70.42,55676.00,3920702.00,在售,住宅
3栋B座29E,95.32,41132.00,70.42,55676.00,3920702.00,在售,住宅
3栋B座29D,89.67,39732.00,66.24,53786.00,3562768.00,在售,住宅
3栋B座29C,89.67,39732.00,66.24,53786.00,3562768.00,在售,住宅
3栋B座29B,89.67,40332.00,66.24,54598.00,3616570.00,在售,住宅
3栋B座29A,89.67,40332.00,66.24,54598.00,3616570.00,在售,住宅
3栋B座28F,95.32,41132.00,70.42,55676.00,3920702.00,在售,住宅
3栋B座28E,95.32,41132.00,70.42,55676.00,3920702.00,在售,住宅
3栋B座28D,89.67,39732.00,66.24,53786.00,3562768.00,在售,住宅
3栋B座28C,89.67,39732.00,66.24,53786.00,3562768.00,在售,住宅
3栋B座28B,89.67,40332.00,66.24,54598.00,3616570.00,在售,住宅
3栋B座28A,89.67,40332.00,66.24,54598.00,3616570.00,在售,住宅
3栋B座27F,95.32,41132.00,70.42,55676.00,3920702.00,在售,住宅
3栋B座27E,95.32,41132.00,70.42,55676.00,3920702.00,在售,住宅
3栋B座27D,89.67,39732.00,66.24,53786.00,3562768.00,在售,住宅
3栋B座27C,89.67,39732.00,66.24,53786.00,3562768.00,在售,住宅
3栋B座27B,89.67,40332.00,66.24,54598.00,3616570.00,在售,住宅
3栋B座27A,89.67,40332.00,66.24,54598.00,3616570.00,在售,住宅
3栋B座26F,95.32,41132.00,70.42,55676.00,3920702.00,在售,住宅
3栋B座26E,95.32,41132.00,70.42,55676.00,3920702.00,在售,住宅
