房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6栋半地下01层043,57.55,42926.64,50.97,48468.00,2470428.00,在售,商业
6栋半地下01层042,62.71,43634.36,55.54,49267.00,2736310.00,在售,商业
6栋半地下01层041,47.78,43988.22,42.31,49675.00,2101757.00,在售,商业
6栋半地下01层040,57.80,45049.79,51.19,50866.00,2603877.00,在售,商业
6栋半地下01层039,63.18,44695.93,55.96,50462.00,2823888.00,在售,商业
6栋半地下01层038,65.10,44695.93,57.65,50471.00,2909705.00,在售,商业
6栋半地下01层037,58.07,47526.80,51.43,53662.00,2759881.00,在售,商业
6栋半地下01层036,96.71,58906.82,85.65,66513.00,5696878.00,在售,商业
6栋半地下01层035,110.89,45814.12,98.21,51729.00,5080327.00,在售,商业
6栋半地下01层034,105.76,44752.55,93.66,50534.00,4733029.00,在售,商业
6栋半地下01层033,148.78,41213.98,131.77,46534.00,6131815.00,在售,商业
6栋半地下01层032,109.04,44752.55,96.57,50531.00,4879818.00,在售,商业
6栋半地下01层031,148.97,41567.84,131.93,46936.00,6192361.00,在售,商业
6栋半地下01层030,85.80,50414.25,75.98,56930.00,4325542.00,在售,商业
6栋半地下01层029,61.17,52183.55,54.18,58915.00,3192067.00,在售,商业
6栋半地下01层028,85.36,55368.25,75.60,62516.00,4726233.00,在售,商业
5栋商业01层074,55.84,37264.94,45.80,45433.00,2080874.00,在售,商业
5栋商业01层073,63.13,36203.37,51.78,44139.00,2285518.00,在售,商业
5栋商业01层072,72.15,35495.65,59.17,43282.00,2561011.00,在售,商业
5栋商业01层071,129.18,30895.52,105.95,37669.00,3991083.00,在售,商业
5栋商业01层070,52.36,34080.21,42.94,41556.00,1784439.00,在售,商业
5栋商业01层069,47.80,33372.51,39.20,40694.00,1595205.00,在售,商业
5栋商业01层068,53.08,33372.51,43.54,40684.00,1771412.00,在售,商业
5栋商业01层067,54.63,34080.23,44.80,41558.00,1861802.00,在售,商业
5栋商业01层066,62.15,34080.23,50.98,41547.00,2118086.00,在售,商业
5栋商业01层065,86.11,35141.80,70.62,42849.00,3026060.00,在售,商业
5栋商业01层064,84.66,37264.94,69.43,45439.00,3154849.00,在售,商业
5栋半地下01层027,61.88,70903.10,57.81,75894.00,4387483.00,在售,商业
5栋半地下01层026,72.76,63825.98,67.98,68313.00,4643978.00,在售,商业
5栋半地下01层025,84.79,62764.41,79.22,67177.00,5321794.00,在售,商业
5栋半地下01层024,150.16,52502.56,140.28,56200.00,7883784.00,在售,商业
5栋半地下01层023,64.17,61702.84,59.95,66046.00,3959471.00,在售,商业
5栋半地下01层022,56.52,60641.28,52.80,64913.00,3427445.00,在售,商业
5栋半地下01层021,62.78,60641.27,58.66,64900.00,3807058.00,在售,商业
5栋半地下01层020,64.36,61702.84,60.13,66043.00,3971194.00,在售,商业
5栋半地下01层019,80.75,62764.42,75.44,67182.00,5068226.00,在售,商业
5栋半地下01层018,101.00,61348.98,94.36,65666.00,6196246.00,在售,商业
5栋半地下01层017,81.64,68779.97,76.27,73622.00,5615196.00,在售,商业
5栋半地下01层016,70.60,70000.00,65.95,74935.00,4942000.00,在售,商业
4栋商业02层063,166.23,29833.95,135.14,36697.00,4959297.00,在售,商业
4栋商业02层062,208.79,28772.38,169.74,35391.00,6007385.00,在售,商业
4栋商业02层061,209.19,28772.37,170.06,35392.00,6018892.00,在售,商业
4栋商业02层060,123.51,30541.66,100.41,37567.00,3772200.00,在售,商业
4栋商业01层015,234.47,47371.09,190.62,58268.00,11107099.00,在售,商业
4栋商业01层014,239.24,46309.52,194.49,56964.00,11079089.00,在售,商业
4栋商业01层013,239.18,46309.52,194.44,56965.00,11076310.00,在售,商业
4栋商业01层012,194.61,48432.67,158.21,59575.00,9425481.00,在售,商业
3栋商业01层059,84.87,34434.09,69.45,42079.00,2922421.00,在售,商业
3栋商业01层058,86.29,33018.66,70.61,40350.00,2849180.00,在售,商业
3栋商业01层057,63.16,33018.65,51.68,40353.00,2085457.00,在售,商业
3栋商业01层056,53.89,34434.09,44.10,42078.00,1855653.00,在售,商业
3栋商业01层055,53.19,32664.81,43.52,39922.00,1737441.00,在售,商业
3栋商业01层054,47.91,32664.81,39.20,39922.00,1564971.00,在售,商业
3栋商业01层053,52.48,34434.07,42.94,42084.00,1807099.00,在售,商业
3栋商业01层052,129.48,29833.94,105.95,36459.00,3862898.00,在售,商业
3栋商业01层051,77.76,33372.52,63.63,40783.00,2595047.00,在售,商业
3栋商业01层050,80.26,35141.80,65.67,42949.00,2820480.00,在售,商业
3栋半地下01层011,70.39,69000.00,65.95,73645.00,4856910.00,在售,商业
3栋半地下01层010,81.40,61702.84,76.27,65853.00,5022611.00,在售,商业
3栋半地下01层009,100.52,54625.70,94.18,58302.00,5490975.00,在售,商业
3栋半地下01层008,80.64,58518.12,75.56,62452.00,4718901.00,在售,商业
3栋半地下01层007,63.99,61348.99,59.96,65472.00,3925721.00,在售,商业
3栋半地下01层006,62.60,61348.99,58.66,65469.00,3840446.00,在售,商业
3栋半地下01层005,56.35,62056.70,52.80,66229.00,3496895.00,在售,商业
3栋半地下01层004,63.98,63472.12,59.95,67738.00,4060946.00,在售,商业
3栋半地下01层003,149.79,51440.99,140.35,54900.00,7705345.00,在售,商业
3栋半地下01层002,89.30,63825.98,83.68,68112.00,5699660.00,在售,商业
3栋半地下01层001,88.82,67000.00,83.22,71508.00,5950940.00,在售,商业
8栋2803,89.00,51295.71,66.40,68754.80,4565319.00,在售,住宅
8栋2802,141.98,52010.00,105.93,69709.99,7384380.00,在售,住宅
8栋2801,143.84,52010.00,107.32,69708.52,7481119.00,在售,住宅
8栋2703,89.00,51495.71,66.40,69022.87,4583119.00,在售,住宅
8栋2702,141.98,52210.00,105.93,69978.06,7412776.00,在售,住宅
8栋2701,143.84,52209.99,107.32,69976.57,7509886.00,在售,住宅
8栋2603,89.00,51410.00,66.40,68907.98,4575490.00,在售,住宅
8栋2602,141.98,52124.28,105.93,69863.17,7400606.00,在售,住宅
8栋2601,143.84,52124.28,107.32,69861.69,7497557.00,在售,住宅
8栋2503,89.00,51324.28,66.40,68793.08,4567861.00,在售,住宅
8栋2502,141.98,52038.56,105.93,69748.28,7388436.00,在售,住宅
8栋2501,143.84,52038.57,107.32,69746.82,7485229.00,在售,住宅
8栋2403,89.00,51238.57,66.40,68678.20,4560233.00,在售,住宅
8栋2402,141.98,51952.85,105.93,69633.40,7376267.00,在售,住宅
8栋2401,143.84,51952.85,107.32,69631.93,7472899.00,在售,住宅
8栋2303,89.00,51152.85,66.40,68563.31,4552604.00,在售,住宅
8栋2302,141.98,51867.14,105.93,69518.52,7364097.00,在售,住宅
8栋2301,143.84,51867.14,107.32,69517.05,7460570.00,在售,住宅
8栋2203,89.00,51067.14,66.40,68448.43,4544976.00,在售,住宅
8栋2202,141.98,51781.42,105.93,69403.63,7351927.00,在售,住宅
8栋2201,143.84,51781.42,107.32,69402.16,7448240.00,在售,住宅
8栋2103,89.00,50981.42,66.40,68333.53,4537347.00,在售,住宅
8栋2102,141.98,51695.71,105.93,69288.74,7339757.00,在售,住宅
8栋2101,143.84,51695.71,107.32,69287.28,7435911.00,在售,住宅
8栋2003,89.00,50895.71,66.40,68218.65,4529719.00,在售,住宅
8栋2002,141.98,51609.99,105.93,69173.86,7327587.00,在售,住宅
8栋2001,143.84,51610.00,107.32,69172.40,7423583.00,在售,住宅
8栋1903,89.00,50752.85,66.40,68027.16,4517004.00,在售,住宅
8栋1902,141.98,51467.13,105.93,68982.38,7307304.00,在售,住宅
8栋1901,143.84,51467.14,107.32,68980.93,7403034.00,在售,住宅
8栋1803,89.00,50610.00,66.40,67835.69,4504290.00,在售,住宅
8栋1802,141.98,51324.27,105.93,68790.90,7287021.00,在售,住宅
8栋1801,143.84,51324.29,107.32,68789.47,7382486.00,在售,住宅
8栋1703,89.00,50467.14,66.40,67644.21,4491576.00,在售,住宅
8栋1702,141.98,51181.42,105.93,68599.44,7266739.00,在售,住宅
8栋1701,143.84,51181.43,107.32,68597.99,7361937.00,在售,住宅
8栋1603,89.00,50324.28,66.40,67452.72,4478861.00,在售,住宅
8栋1602,141.98,51038.56,105.93,68407.96,7246456.00,在售,住宅
8栋1601,143.84,51038.57,107.32,68406.53,7341389.00,在售,住宅
8栋1503,89.00,50181.42,66.40,67261.25,4466147.00,在售,住宅
8栋1502,141.98,50895.71,105.93,68216.49,7226173.00,在售,住宅
8栋1501,143.84,50895.71,107.32,68215.05,7320840.00,在售,住宅
8栋1403,89.00,50038.57,66.40,67069.77,4453433.00,在售,住宅
8栋1402,141.98,50752.85,105.93,68025.01,7205890.00,在售,住宅
8栋1401,143.84,50752.85,107.32,68023.58,7300291.00,在售,住宅
8栋1303,89.00,49895.71,66.40,66878.29,4440719.00,在售,住宅
8栋1302,141.98,50609.99,105.93,67833.54,7185607.00,在售,住宅
8栋1301,143.84,50610.00,107.32,67832.11,7279743.00,在售,住宅
8栋1203,89.00,49752.85,66.40,66686.80,4428004.00,在售,住宅
8栋1202,141.98,50467.13,105.93,67642.06,7165324.00,在售,住宅
8栋1201,143.84,50467.14,107.32,67640.64,7259194.00,在售,住宅
8栋1103,89.00,49610.00,66.40,66495.33,4415290.00,在售,住宅
8栋1102,141.98,50324.27,105.93,67450.59,7145041.00,在售,住宅
8栋1101,143.84,50324.29,107.32,67449.18,7238646.00,在售,住宅
8栋1003,89.00,49467.14,66.40,66303.85,4402576.00,在售,住宅
8栋1002,141.98,50181.42,105.93,67259.12,7124759.00,在售,住宅
8栋1001,143.84,50181.43,107.32,67257.70,7218097.00,在售,住宅
8栋903,89.00,49324.28,66.40,66112.36,4389861.00,在售,住宅
8栋902,141.98,50038.56,105.93,67067.64,7104476.00,在售,住宅
8栋901,143.84,50038.57,107.32,67066.24,7197549.00,在售,住宅
8栋803,89.00,49181.42,66.40,65920.88,4377147.00,在售,住宅
8栋802,141.98,49895.71,105.93,66876.17,7084193.00,在售,住宅
8栋801,143.84,49895.71,107.32,66874.76,7177000.00,在售,住宅
8栋703,89.00,49038.57,66.40,65729.41,4364433.00,在售,住宅
8栋702,141.98,49752.85,105.93,66684.69,7063910.00,在售,住宅
8栋701,143.84,49752.85,107.32,66683.29,7156451.00,在售,住宅
8栋603,89.00,48895.71,66.40,65537.93,4351719.00,在售,住宅
8栋602,141.98,49609.99,105.93,66493.22,7043627.00,在售,住宅
8栋601,143.84,61038.57,107.32,81809.43,8779789.00,在售,住宅
8栋503,89.00,48752.85,66.40,65346.44,4339004.00,在售,住宅
8栋502,141.98,49467.13,105.93,66301.74,7023344.00,在售,住宅
8栋501,143.84,49467.14,107.32,66300.35,7115354.00,在售,住宅
8栋403,89.00,47995.71,66.40,64331.61,4271619.00,在售,住宅
8栋402,141.98,48710.00,105.93,65286.94,6915846.00,在售,住宅
8栋401,143.84,48709.99,107.32,65285.55,7006446.00,在售,住宅
8栋303,89.00,47952.85,66.40,64274.15,4267804.00,在售,住宅
8栋302,141.98,48667.14,105.93,65229.50,6909761.00,在售,住宅
8栋301,143.84,48667.13,107.32,65228.11,7000281.00,在售,住宅
7栋2905,88.47,47495.71,69.70,60286.16,4201946.00,在售,住宅
7栋2904,88.85,46424.27,70.00,58925.67,4124797.00,在售,住宅
7栋2903,88.77,43924.28,69.94,55750.05,3899159.00,在售,住宅
7栋2902,79.99,44281.42,63.03,56196.58,3542071.00,在售,住宅
7栋2901,125.01,48881.42,98.49,62043.52,6110667.00,在售,住宅
7栋2805,88.47,47695.71,69.70,60540.02,4219640.00,在售,住宅
7栋2804,88.85,46624.27,70.00,59179.52,4142567.00,在售,住宅
7栋2803,88.77,44124.28,69.94,56003.90,3916913.00,在售,住宅
7栋2802,79.99,48996.00,63.03,62179.75,3919190.04,在售,住宅
7栋2801,125.01,49081.43,98.49,62297.39,6135670.00,在售,住宅
7栋2705,88.47,47610.00,69.70,60431.23,4212057.00,在售,住宅
7栋2704,88.85,46538.55,70.00,59070.72,4134951.00,在售,住宅
7栋2703,88.77,44038.57,69.94,55895.11,3909304.00,在售,住宅
7栋2702,79.99,44395.71,63.03,56341.63,3551213.00,在售,住宅
7栋2701,125.01,48995.71,98.49,62188.58,6124954.00,在售,住宅
7栋2605,88.47,47524.27,69.70,60322.42,4204473.00,在售,住宅
7栋2604,88.85,46452.85,70.00,58961.94,4127336.00,在售,住宅
7栋2603,88.77,43952.86,69.94,55786.33,3901696.00,在售,住宅
7栋2602,79.99,44310.00,63.03,56232.85,3544357.00,在售,住宅
7栋2601,125.01,48909.99,98.49,62079.79,6114239.00,在售,住宅
7栋2505,88.47,47438.56,69.70,60213.62,4196890.00,在售,住宅
7栋2504,88.85,46367.13,70.00,58853.14,4119720.00,在售,住宅
7栋2503,88.77,43867.13,69.94,55677.52,3894086.00,在售,住宅
7栋2502,79.99,44224.27,63.03,56124.06,3537500.00,在售,住宅
7栋2501,125.01,48824.28,98.49,61971.00,6103524.00,在售,住宅
7栋2405,88.47,47352.85,69.70,60104.83,4189307.00,在售,住宅
7栋2404,88.85,46281.41,70.00,58744.34,4112104.00,在售,住宅
7栋2403,88.77,43781.42,69.94,55568.73,3886477.00,在售,住宅
7栋2402,79.99,44138.56,63.03,56015.29,3530644.00,在售,住宅
7栋2401,125.01,48738.57,98.49,61862.20,6092809.00,在售,住宅
7栋2305,88.47,47267.14,69.70,59996.04,4181724.00,在售,住宅
7栋2304,88.85,46195.71,70.00,58635.55,4104489.00,在售,住宅
7栋2303,88.77,43695.71,69.94,55459.95,3878869.00,在售,住宅
7栋2302,79.99,44052.86,63.03,55906.53,3523789.00,在售,住宅
7栋2301,125.01,48652.85,98.49,61753.41,6082094.00,在售,住宅
7栋2205,88.47,47181.42,69.70,59887.24,4174141.00,在售,住宅
7栋2204,88.85,46109.99,70.00,58526.75,4096873.00,在售,住宅
7栋2203,88.77,43610.00,69.94,55351.15,3871260.00,在售,住宅
7栋2202,79.99,43967.13,63.03,55797.73,3516931.00,在售,住宅
7栋2201,125.01,48567.14,98.49,61644.62,6071379.00,在售,住宅
7栋2105,88.47,47095.70,69.70,59778.43,4166557.00,在售,住宅
7栋2104,88.85,46024.27,70.00,58417.95,4089257.00,在售,住宅
7栋2103,88.77,43524.28,69.94,55242.36,3863651.00,在售,住宅
7栋2102,79.99,43881.43,63.03,55688.97,3510076.00,在售,住宅
7栋2101,125.01,48481.42,98.49,61535.82,6060663.00,在售,住宅
7栋2005,88.47,47009.99,69.70,59669.64,4158974.00,在售,住宅
7栋2004,88.85,45938.55,70.00,58309.15,4081641.00,在售,住宅
7栋2003,88.77,43438.56,69.94,55133.55,3856041.00,在售,住宅
7栋2002,79.99,43795.71,63.03,55580.18,3503219.00,在售,住宅
7栋2001,125.01,48395.72,98.49,61427.03,6049949.00,在售,住宅
7栋1905,88.47,46867.14,69.70,59488.32,4146336.00,在售,住宅
7栋1904,88.85,45795.71,70.00,58127.84,4068949.00,在售,住宅
7栋1903,88.77,43295.70,69.94,54952.24,3843360.00,在售,住宅
7栋1902,79.99,43652.84,63.03,55398.87,3491791.00,在售,住宅
7栋1901,125.01,48252.85,98.49,61245.71,6032090.00,在售,住宅
7栋1805,88.47,46724.27,69.70,59306.98,4133697.00,在售,住宅
7栋1804,88.85,45652.85,70.00,57946.51,4056256.00,在售,住宅
7栋1803,88.77,43152.85,69.94,54770.93,3830679.00,在售,住宅
7栋1802,79.99,43509.98,63.03,55217.57,3480364.00,在售,住宅
7栋1801,125.01,48109.99,98.49,61064.38,6014231.00,在售,住宅
7栋1705,88.47,46581.42,69.70,59125.66,4121059.00,在售,住宅
7栋1704,88.85,45509.99,70.00,57765.18,4043563.00,在售,住宅
7栋1703,88.77,43009.99,69.94,54589.60,3817997.00,在售,住宅
7栋1702,79.99,43367.13,63.03,55036.28,3468937.00,在售,住宅
7栋1701,125.01,47967.14,98.49,60883.06,5996373.00,在售,住宅
7栋1605,88.47,46438.56,69.70,58944.33,4108420.00,在售,住宅
7栋1604,88.85,45367.13,70.00,57583.85,4030870.00,在售,住宅
7栋1603,88.77,42867.13,69.94,54408.29,3805316.00,在售,住宅
7栋1602,79.99,43224.27,63.03,54854.98,3457510.00,在售,住宅
7栋1601,125.01,47824.28,98.49,60701.73,5978514.00,在售,住宅
7栋1505,88.47,46295.70,69.70,58762.99,4095781.00,在售,住宅
7栋1504,88.85,45224.27,70.00,57402.52,4018177.00,在售,住宅
7栋1503,88.77,42724.27,69.94,54226.96,3792634.00,在售,住宅
7栋1502,79.99,49511.00,63.03,62833.90,3960420.00,在售,住宅
7栋1501,125.01,47681.43,98.49,60520.41,5960656.00,在售,住宅
7栋1405,88.47,46152.85,69.70,58581.67,4083143.00,在售,住宅
7栋1404,88.85,45081.41,70.00,57221.20,4005484.00,在售,住宅
7栋1403,88.77,42581.42,69.94,54045.65,3779953.00,在售,住宅
7栋1402,79.99,49445.00,63.03,62750.31,3955152.00,在售,住宅
7栋1401,125.01,47538.57,98.49,60339.09,5942797.00,在售,住宅
7栋1305,88.47,46009.99,69.70,58400.34,4070504.00,在售,住宅
7栋1304,88.85,44938.55,70.00,57039.87,3992791.00,在售,住宅
7栋1303,88.77,42438.56,69.94,53864.32,3767271.00,在售,住宅
7栋1302,79.99,49379.00,63.03,62666.73,3949883.00,在售,住宅
7栋1301,125.01,47395.72,98.49,60157.77,5924939.00,在售,住宅
7栋1205,88.47,45867.14,69.70,58219.02,4057866.00,在售,住宅
7栋1204,88.85,44795.71,70.00,56858.55,3980099.00,在售,住宅
7栋1203,88.77,42295.70,69.94,53683.01,3754590.00,在售,住宅
7栋1202,79.99,49313.00,63.03,62583.14,3944615.00,在售,住宅
7栋1201,125.01,47252.85,98.49,59976.44,5907080.00,在售,住宅
7栋1105,88.47,45724.27,69.70,58037.69,4045227.00,在售,住宅
7栋1104,88.85,44652.85,70.00,56677.22,3967406.00,在售,住宅
7栋1103,88.77,42152.85,69.94,53501.70,3741909.00,在售,住宅
7栋1102,79.99,49247.00,63.03,62499.52,3939344.00,在售,住宅
7栋1101,125.01,47109.99,98.49,59795.11,5889221.00,在售,住宅
7栋1005,88.47,45581.42,69.70,57856.37,4032589.00,在售,住宅
7栋1004,88.85,44509.99,70.00,56495.90,3954713.00,在售,住宅
7栋1003,88.77,42009.99,69.94,53320.37,3729227.00,在售,住宅
7栋1002,79.99,49182.00,63.03,62415.94,3934076.00,在售,住宅
7栋1001,125.01,46967.14,98.49,59613.79,5871363.00,在售,住宅
7栋905,88.47,45438.56,69.70,57675.03,4019950.00,在售,住宅
7栋904,88.85,44367.13,70.00,56314.57,3942020.00,在售,住宅
7栋903,88.77,41867.13,69.94,53139.06,3716546.00,在售,住宅
7栋902,79.99,49116.00,63.03,62332.37,3928809.00,在售,住宅
7栋901,125.01,46824.28,98.49,59432.47,5853504.00,在售,住宅
7栋805,88.47,45295.70,69.70,57493.70,4007311.00,在售,住宅
7栋804,88.85,44224.27,70.00,56133.24,3929327.00,在售,住宅
7栋803,88.77,41724.27,69.94,52957.73,3703864.00,在售,住宅
7栋802,79.99,49050.00,63.03,62248.00,3923509.00,在售,住宅
7栋801,125.01,46681.43,98.49,59251.15,5835646.00,在售,住宅
7栋705,88.47,45152.85,69.70,57312.38,3994673.00,在售,住宅
7栋704,88.85,44081.41,70.00,55951.91,3916634.00,在售,住宅
7栋703,88.77,41581.42,69.94,52776.42,3691183.00,在售,住宅
7栋702,79.99,48985.00,63.03,62165.00,3918310.00,在售,住宅
7栋701,125.01,46538.57,98.49,59069.82,5817787.00,在售,住宅
7栋605,88.47,45009.99,69.70,57131.04,3982034.00,在售,住宅
7栋604,88.85,43938.55,70.00,55770.58,3903941.00,在售,住宅
7栋603,88.77,41438.56,69.94,52595.09,3678501.00,在售,住宅
7栋602,79.99,48919.00,63.03,62082.00,3913030.00,在售,住宅
7栋601,125.01,46395.72,98.49,58888.50,5799929.00,在售,住宅
7栋505,88.47,44867.14,69.70,56949.72,3969396.00,在售,住宅
7栋504,88.85,43795.71,70.00,55589.27,3891249.00,在售,住宅
7栋503,88.77,41295.70,69.94,52413.78,3665820.00,在售,住宅
7栋502,79.99,48853.00,63.03,61998.00,3907751.00,在售,住宅
7栋501,125.01,46252.85,98.49,58707.17,5782070.00,在售,住宅
7栋405,88.47,44109.99,69.70,55988.68,3902411.00,在售,住宅
7栋404,88.85,43038.57,70.00,54628.24,3823977.00,在售,住宅
7栋403,88.77,40538.57,69.94,51452.80,3598609.00,在售,住宅
7栋402,79.99,47722.00,63.03,60562.00,3817282.00,在售,住宅
7栋401,125.01,45495.71,98.49,57746.15,5687419.00,在售,住宅
7栋305,88.47,44067.14,69.70,55934.28,3898620.00,在售,住宅
7栋304,88.85,42995.71,70.00,54573.84,3820169.00,在售,住宅
7栋303,88.77,40495.70,69.94,51398.39,3594804.00,在售,住宅
7栋302,79.99,47689.00,63.03,60521.00,3814643.00,在售,住宅
7栋301,125.01,45452.85,98.49,57691.75,5682061.00,在售,住宅
7栋205,88.81,44024.28,69.63,56151.04,3909797.00,在售,住宅
7栋204,89.25,42952.86,69.97,54788.38,3833543.00,在售,住宅
7栋203,89.11,40452.85,69.86,51599.68,3604754.00,在售,住宅
7栋202,80.39,47656.00,63.03,60781.00,3831065.00,在售,住宅
6栋B座2705,81.45,35543.02,62.06,46648.06,2894979.00,在售,住宅
6栋B座2704,78.82,35543.02,60.06,46645.03,2801501.00,在售,住宅
6栋B座2703,81.68,36124.42,62.25,47399.88,2950643.00,在售,住宅
6栋B座2702,81.00,36124.41,61.72,47408.91,2926078.00,在售,住宅
6栋B座2701,89.14,38740.68,67.93,50836.81,3453345.00,在售,住宅
6栋B座2605,81.45,35705.80,62.06,46861.71,2908238.00,在售,住宅
6栋B座2604,78.82,35705.82,60.06,46858.69,2814333.00,在售,住宅
6栋B座2603,81.68,46999.00,62.25,61670.04,3838959.00,在售,住宅
6栋B座2602,81.00,36287.20,61.72,47622.55,2939264.00,在售,住宅
6栋B座2601,89.14,38903.48,67.93,51050.44,3467857.00,在售,住宅
6栋B座2505,81.45,35636.04,62.06,46770.15,2902556.00,在售,住宅
6栋B座2504,78.82,46900.00,60.06,61549.42,3696658.00,在售,住宅
6栋B座2503,81.68,36217.44,62.25,47521.94,2958241.00,在售,住宅
6栋B座2502,81.00,36217.44,61.72,47530.99,2933613.00,在售,住宅
6栋B座2501,89.14,38833.72,67.93,50958.89,3461638.00,在售,住宅
6栋B座2405,81.45,35566.27,62.06,46678.58,2896873.00,在售,住宅
6栋B座2404,78.82,35566.27,60.06,46675.55,2803334.00,在售,住宅
6栋B座2403,81.68,46799.00,62.25,61407.61,3822623.00,在售,住宅
6栋B座2402,81.00,36147.67,61.72,47439.43,2927962.00,在售,住宅
6栋B座2401,89.14,38763.95,67.93,50867.34,3455419.00,在售,住宅
6栋B座2305,81.45,35496.51,62.06,46587.02,2891191.00,在售,住宅
6栋B座2304,78.82,35496.51,60.06,46583.99,2797835.00,在售,住宅
6栋B座2303,81.68,36077.90,62.25,47338.84,2946843.00,在售,住宅
6栋B座2302,81.00,36077.90,61.72,47347.86,2922310.00,在售,住宅
6栋B座2301,89.14,38694.18,67.93,50775.79,3449200.00,在售,住宅
6栋B座2205,81.45,46700.00,62.06,61290.93,3803715.00,在售,住宅
6栋B座2204,78.82,35426.74,60.06,46492.44,2792336.00,在售,住宅
6栋B座2203,81.68,36008.14,62.25,47247.30,2941145.00,在售,住宅
6栋B座2202,81.00,36008.13,61.72,47256.30,2916659.00,在售,住宅
6栋B座2201,89.14,38624.41,67.93,50684.23,3442980.00,在售,住宅
6栋B座2105,81.45,35356.97,62.06,46403.89,2879826.00,在售,住宅
6栋B座2104,78.82,35356.97,60.06,46400.88,2786837.00,在售,住宅
6栋B座2103,81.68,35938.38,62.25,47155.77,2935447.00,在售,住宅
6栋B座2102,81.00,35938.37,61.72,47164.74,2911008.00,在售,住宅
6栋B座2101,89.14,38554.65,67.93,50592.69,3436762.00,在售,住宅
6栋B座2005,81.45,35287.20,62.06,46312.32,2874143.00,在售,住宅
6栋B座2004,78.82,46599.00,60.06,61155.71,3673011.00,在售,住宅
6栋B座2003,81.68,35868.60,62.25,47064.22,2929748.00,在售,住宅
