房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B座栋2单元30E,89.05,21290.60,69.87,27135.07,1895928.00,在售,住宅
B座栋2单元30D,74.00,22125.89,58.06,28200.41,1637316.00,在售,住宅
B座栋2单元30C,53.28,22125.88,41.81,28195.81,1178867.00,在售,住宅
B座栋2单元30B,53.29,21372.94,41.81,27241.42,1138964.00,在售,住宅
B座栋2单元30A,67.72,21372.94,53.13,27242.16,1447376.00,在售,住宅
B座栋2单元29H,89.05,20461.19,69.87,26077.98,1822069.00,在售,住宅
B座栋2单元29G,79.83,20051.77,62.63,25558.56,1600733.00,在售,住宅
B座栋2单元29F,79.83,20101.19,62.63,25621.55,1604678.00,在售,住宅
B座栋2单元29E,89.05,21108.25,69.87,26902.67,1879690.00,在售,住宅
B座栋2单元29D,74.00,22137.64,58.06,28215.39,1638186.00,在售,住宅
B座栋2单元29C,53.28,22137.65,41.81,28210.81,1179494.00,在售,住宅
B座栋2单元29B,53.29,21384.70,41.81,27256.42,1139591.00,在售,住宅
B座栋2单元29A,67.72,21384.71,53.13,27257.16,1448173.00,在售,住宅
B座栋2单元28H,89.05,20455.30,69.87,26070.48,1821545.00,在售,住宅
B座栋2单元28G,79.83,20045.89,62.63,25551.07,1600264.00,在售,住宅
B座栋2单元28F,79.83,20095.31,62.63,25614.06,1604209.00,在售,住宅
B座栋2单元28E,89.05,21102.35,69.87,26895.16,1879165.00,在售,住宅
B座栋2单元28D,74.00,22149.41,58.06,28230.39,1639057.00,在售,住宅
B座栋2单元28C,53.28,22149.41,41.81,28225.80,1180121.00,在售,住宅
B座栋2单元28B,53.29,21396.47,41.81,27271.41,1140218.00,在售,住宅
B座栋2单元28A,67.72,21396.48,53.13,27272.16,1448970.00,在售,住宅
B座栋2单元27H,89.05,20449.43,69.87,26063.00,1821022.00,在售,住宅
B座栋2单元27G,79.83,20040.02,62.63,25543.58,1599795.00,在售,住宅
B座栋2单元27F,79.83,20089.42,62.63,25606.56,1603739.00,在售,住宅
B座栋2单元27E,89.05,21096.48,69.87,26887.67,1878642.00,在售,住宅
B座栋2单元27D,74.00,22161.18,58.06,28245.40,1639928.00,在售,住宅
B座栋2单元27C,53.28,22161.18,41.81,28240.80,1180748.00,在售,住宅
B座栋2单元27B,53.29,21408.23,41.81,27286.41,1140845.00,在售,住宅
B座栋2单元27A,67.72,21408.23,53.13,27287.14,1449766.00,在售,住宅
B座栋2单元26H,89.05,20620.01,69.87,26280.40,1836212.00,在售,住宅
B座栋2单元26G,79.83,20210.59,62.63,25761.00,1613412.00,在售,住宅
B座栋2单元26F,79.83,20260.01,62.63,25823.99,1617357.00,在售,住宅
B座栋2单元26E,89.05,21267.06,69.87,27105.08,1893832.00,在售,住宅
B座栋2单元26D,74.00,22172.94,58.06,28260.38,1640798.00,在售,住宅
B座栋2单元26C,53.28,22172.95,41.81,28255.80,1181375.00,在售,住宅
B座栋2单元26B,53.29,21420.00,41.81,27301.41,1141472.00,在售,住宅
B座栋2单元26A,67.72,21420.02,53.13,27302.16,1450564.00,在售,住宅
B座栋2单元25H,89.05,20614.13,69.87,26272.92,1835689.00,在售,住宅
B座栋2单元25G,79.83,20204.72,62.63,25753.52,1612943.00,在售,住宅
B座栋2单元25F,79.83,20254.14,62.63,25816.50,1616888.00,在售,住宅
B座栋2单元25E,89.05,21261.19,69.87,27097.59,1893309.00,在售,住宅
B座栋2单元25D,74.00,22184.71,58.06,28275.38,1641669.00,在售,住宅
B座栋2单元25C,53.28,22184.70,41.81,28270.77,1182001.00,在售,住宅
B座栋2单元25B,53.29,21431.76,41.81,27316.40,1142099.00,在售,住宅
B座栋2单元25A,67.72,21431.77,53.13,27317.14,1451360.00,在售,住宅
B座栋2单元24H,89.05,20572.95,69.87,26220.43,1832022.00,在售,住宅
B座栋2单元24G,79.83,20163.54,62.63,25701.03,1609656.00,在售,住宅
B座栋2单元24F,79.83,20212.95,62.63,25764.01,1613600.00,在售,住宅
B座栋2单元24E,89.05,21220.01,69.87,27045.11,1889642.00,在售,住宅
B座栋2单元24D,74.00,22337.66,58.06,28470.32,1652987.00,在售,住宅
B座栋2单元24C,53.28,22337.65,41.81,28465.67,1190150.00,在售,住宅
B座栋2单元24B,53.29,21584.70,41.81,27511.33,1150249.00,在售,住宅
B座栋2单元24A,67.72,21584.71,53.13,27512.08,1461717.00,在售,住宅
B座栋2单元23H,89.05,20602.35,69.87,26257.90,1834640.00,在售,住宅
B座栋2单元23G,79.83,20192.96,62.63,25738.52,1612004.00,在售,住宅
B座栋2单元23F,79.83,20242.36,62.63,25801.50,1615948.00,在售,住宅
B座栋2单元23E,89.05,21249.43,69.87,27082.61,1892262.00,在售,住宅
B座栋2单元23D,74.00,22384.71,58.06,28530.29,1656469.00,在售,住宅
B座栋2单元23C,53.28,22384.70,41.81,28525.63,1192657.00,在售,住宅
B座栋2单元23B,53.29,21631.75,41.81,27571.29,1152756.00,在售,住宅
B座栋2单元23A,67.72,21631.77,53.13,27572.06,1464904.00,在售,住宅
B座栋2单元22H,89.05,20590.60,69.87,26242.92,1833593.00,在售,住宅
B座栋2单元22G,79.83,20181.18,62.63,25723.51,1611064.00,在售,住宅
B座栋2单元22F,79.83,20230.60,62.63,25786.50,1615009.00,在售,住宅
B座栋2单元22E,89.05,21237.65,69.87,27067.59,1891213.00,在售,住宅
B座栋2单元22D,74.00,22396.48,58.06,28545.29,1657340.00,在售,住宅
B座栋2单元22C,53.28,22396.47,41.81,28540.63,1193284.00,在售,住宅
B座栋2单元22B,53.29,21643.51,41.81,27586.29,1153383.00,在售,住宅
B座栋2单元22A,67.72,21643.54,53.13,27587.06,1465701.00,在售,住宅
B座栋2单元21H,89.05,20578.83,69.87,26227.92,1832545.00,在售,住宅
B座栋2单元21G,79.83,20169.42,62.63,25708.52,1610125.00,在售,住宅
B座栋2单元21F,79.83,20218.84,62.63,25771.51,1614070.00,在售,住宅
B座栋2单元21E,89.05,21225.89,69.87,27052.61,1890166.00,在售,住宅
B座栋2单元21D,74.00,22408.24,58.06,28560.28,1658210.00,在售,住宅
B座栋2单元21C,53.28,22408.25,41.81,28555.65,1193912.00,在售,住宅
B座栋2单元21B,53.29,21655.30,41.81,27601.31,1154011.00,在售,住宅
B座栋2单元21A,67.72,21655.31,53.13,27602.07,1466498.00,在售,住宅
B座栋2单元20H,89.05,20567.07,69.87,26212.93,1831498.00,在售,住宅
B座栋2单元20G,79.83,20157.66,62.63,25693.53,1609186.00,在售,住宅
B座栋2单元20F,79.83,20207.07,62.63,25756.52,1613131.00,在售,住宅
B座栋2单元20E,89.05,21214.12,69.87,27037.61,1889118.00,在售,住宅
B座栋2单元20D,74.00,22420.00,58.06,28575.26,1659080.00,在售,住宅
B座栋2单元20C,53.28,22420.00,41.81,28570.62,1194538.00,在售,住宅
B座栋2单元20B,53.29,21667.06,41.81,27616.31,1154638.00,在售,住宅
B座栋2单元20A,67.72,21667.07,53.13,27617.05,1467294.00,在售,住宅
B座栋2单元19H,89.05,20484.71,69.87,26107.97,1824164.00,在售,住宅
B座栋2单元19G,79.83,20075.31,62.63,25588.56,1602612.00,在售,住宅
B座栋2单元19F,79.83,20124.71,62.63,25651.54,1606556.00,在售,住宅
B座栋2单元19E,89.05,21131.77,69.87,26932.66,1881785.00,在售,住宅
B座栋2单元19D,74.00,22361.17,58.06,28500.29,1654727.00,在售,住宅
B座栋2单元19C,53.28,22361.18,41.81,28495.67,1191404.00,在售,住宅
B座栋2单元19B,53.29,21608.23,41.81,27541.32,1151503.00,在售,住宅
B座栋2单元19A,67.72,21608.23,53.13,27542.06,1463310.00,在售,住宅
B座栋2单元18H,89.05,20367.07,69.87,25958.03,1813688.00,在售,住宅
B座栋2单元18G,79.83,19957.66,62.63,25438.60,1593220.00,在售,住宅
B座栋2单元18F,79.83,20007.06,62.63,25501.58,1597164.00,在售,住宅
B座栋2单元18E,89.05,21014.13,69.87,26782.72,1871309.00,在售,住宅
B座栋2单元18D,74.00,22267.06,58.06,28380.34,1647763.00,在售,住宅
B座栋2单元18C,53.28,22267.06,41.81,28375.72,1186389.00,在售,住宅
B座栋2单元18B,53.29,21514.11,41.81,27421.35,1146487.00,在售,住宅
B座栋2单元18A,67.72,21514.13,53.13,27422.11,1456937.00,在售,住宅
B座栋2单元17H,89.05,20320.01,69.87,25898.05,1809497.00,在售,住宅
B座栋2单元17G,79.83,19910.59,62.63,25378.62,1589463.00,在售,住宅
B座栋2单元17F,79.83,19960.01,62.63,25441.60,1593408.00,在售,住宅
B座栋2单元17E,89.05,20967.07,69.87,26722.74,1867118.00,在售,住宅
B座栋2单元17D,74.00,22243.54,58.06,28350.36,1646022.00,在售,住宅
B座栋2单元17C,53.28,22243.52,41.81,28345.73,1185135.00,在售,住宅
B座栋2单元17B,53.29,21490.57,41.81,27391.36,1145233.00,在售,住宅
B座栋2单元17A,67.72,21490.60,53.13,27392.13,1455344.00,在售,住宅
B座栋2单元16H,89.05,20272.94,69.87,25838.07,1805306.00,在售,住宅
B座栋2单元16G,79.83,19863.53,62.63,25318.63,1585706.00,在售,住宅
B座栋2单元16F,79.83,19912.95,62.63,25381.62,1589651.00,在售,住宅
B座栋2单元16E,89.05,20920.02,69.87,26662.77,1862928.00,在售,住宅
B座栋2单元16D,74.00,22220.01,58.06,28320.37,1644281.00,在售,住宅
B座栋2单元16C,53.28,22220.00,41.81,28315.76,1183882.00,在售,住宅
B座栋2单元16B,53.29,21467.06,41.81,27361.39,1143980.00,在售,住宅
B座栋2单元16A,67.72,21467.07,53.13,27362.13,1453750.00,在售,住宅
B座栋2单元15H,89.05,20155.30,69.87,25688.13,1794830.00,在售,住宅
B座栋2单元15G,79.83,19745.89,62.63,25168.68,1576315.00,在售,住宅
B座栋2单元15F,79.83,19795.30,62.63,25231.66,1580259.00,在售,住宅
B座栋2单元15E,89.05,20802.36,69.87,26512.82,1852451.00,在售,住宅
B座栋2单元15D,74.00,22125.89,58.06,28200.41,1637316.00,在售,住宅
B座栋2单元15C,53.28,22125.88,41.81,28195.81,1178867.00,在售,住宅
B座栋2单元15B,53.29,21372.94,41.81,27241.42,1138964.00,在售,住宅
B座栋2单元15A,67.72,21372.94,53.13,27242.16,1447376.00,在售,住宅
B座栋2单元14H,89.05,20037.65,69.87,25538.18,1784353.00,在售,住宅
B座栋2单元14G,79.83,19628.24,62.63,25018.72,1566923.00,在售,住宅
B座栋2单元14F,79.83,19677.66,62.63,25081.71,1570868.00,在售,住宅
B座栋2单元14E,89.05,20684.72,69.87,26362.88,1841975.00,在售,住宅
B座栋2单元14D,74.00,21949.41,58.06,27975.49,1624257.00,在售,住宅
B座栋2单元14C,53.28,21949.41,41.81,27970.93,1169465.00,在售,住宅
B座栋2单元14B,53.29,21255.30,41.81,27091.48,1132695.00,在售,住宅
B座栋2单元14A,67.72,21255.30,53.13,27092.20,1439409.00,在售,住宅
B座栋2单元13H,89.05,19990.60,69.87,25478.21,1780163.00,在售,住宅
B座栋2单元13G,79.83,19581.18,62.63,24958.74,1563166.00,在售,住宅
B座栋2单元13F,79.83,19630.60,62.63,25021.73,1567111.00,在售,住宅
B座栋2单元13E,89.05,20637.66,69.87,26302.90,1837784.00,在售,住宅
B座栋2单元13D,74.00,21902.35,58.06,27915.50,1620774.00,在售,住宅
B座栋2单元13C,53.28,21902.36,41.81,27910.97,1166958.00,在售,住宅
B座栋2单元13B,53.29,21208.23,41.81,27031.49,1130187.00,在售,住宅
B座栋2单元13A,67.72,21208.25,53.13,27032.24,1436223.00,在售,住宅
B座栋2单元12H,89.05,19943.53,69.87,25418.23,1775972.00,在售,住宅
B座栋2单元12G,79.83,19534.13,62.63,24898.77,1559410.00,在售,住宅
B座栋2单元12F,79.83,19583.55,62.63,24961.75,1563355.00,在售,住宅
B座栋2单元12E,89.05,20590.60,69.87,26242.92,1833593.00,在售,住宅
B座栋2单元12D,74.00,21855.29,58.06,27855.52,1617292.00,在售,住宅
B座栋2单元12C,53.28,21855.31,41.81,27851.01,1164451.00,在售,住宅
B座栋2单元12B,53.29,21161.17,41.81,26971.51,1127679.00,在售,住宅
B座栋2单元12A,67.72,21161.19,53.13,26972.25,1433036.00,在售,住宅
B座栋2单元11H,89.05,19825.89,69.87,25268.29,1765496.00,在售,住宅
B座栋2单元11G,79.83,19416.48,62.63,24748.81,1550018.00,在售,住宅
B座栋2单元11F,79.83,19465.90,62.63,24811.79,1553963.00,在售,住宅
B座栋2单元11E,89.05,20472.95,69.87,26092.98,1823117.00,在售,住宅
B座栋2单元11D,74.00,21737.66,58.06,27705.59,1608587.00,在售,住宅
B座栋2单元11C,53.28,21737.65,41.81,27701.07,1158182.00,在售,住宅
B座栋2单元11B,53.29,21043.51,41.81,26821.54,1121409.00,在售,住宅
B座栋2单元11A,67.72,21043.54,53.13,26822.30,1425069.00,在售,住宅
B座栋2单元10H,89.05,19778.83,69.87,25208.31,1761305.00,在售,住宅
B座栋2单元10G,79.83,19369.43,62.63,24688.83,1546262.00,在售,住宅
B座栋2单元10F,79.83,19418.82,62.63,24751.79,1550205.00,在售,住宅
B座栋2单元10E,89.05,20425.89,69.87,26033.00,1818926.00,在售,住宅
B座栋2单元10D,74.19,21690.59,58.21,27645.16,1609225.00,在售,住宅
B座栋2单元10C,53.01,21690.60,41.59,27646.52,1149819.00,在售,住宅
B座栋2单元10B,53.01,20996.47,41.59,26761.79,1113023.00,在售,住宅
B座栋2单元10A,67.91,20996.49,53.28,26761.86,1425872.00,在售,住宅
B座栋2单元9H,89.05,19731.77,69.87,25148.34,1757115.00,在售,住宅
B座栋2单元9G,79.83,19322.36,62.63,24628.83,1542504.00,在售,住宅
B座栋2单元9F,79.83,19371.77,62.63,24691.82,1546449.00,在售,住宅
B座栋2单元9E,89.05,20378.84,69.87,25973.03,1814736.00,在售,住宅
B座栋2单元9D,74.19,21620.00,58.21,27555.19,1603988.00,在售,住宅
B座栋2单元9C,53.01,21620.01,41.59,27556.55,1146077.00,在售,住宅
B座栋2单元9B,53.01,20925.88,41.59,26671.82,1109281.00,在售,住宅
B座栋2单元9A,67.91,20925.90,53.28,26671.88,1421078.00,在售,住宅
B座栋2单元8H,89.05,19472.94,69.87,24818.46,1734066.00,在售,住宅
B座栋2单元8G,79.83,19063.54,62.63,24298.94,1521843.00,在售,住宅
B座栋2单元8F,79.83,19289.42,62.63,24586.85,1539875.00,在售,住宅
B座栋2单元8E,89.05,20296.48,69.87,25868.06,1807402.00,在售,住宅
B座栋2单元8D,74.19,21514.12,58.21,27420.25,1596133.00,在售,住宅
B座栋2单元8C,53.01,21514.12,41.59,27421.59,1140464.00,在售,住宅
B座栋2单元8B,53.01,20819.99,41.59,26536.85,1103668.00,在售,住宅
B座栋2单元8A,67.91,20820.02,53.28,26536.93,1413888.00,在售,住宅
B座栋2单元7H,89.05,19425.89,69.87,24758.49,1729876.00,在售,住宅
B座栋2单元7G,79.83,19016.48,62.63,24238.95,1518086.00,在售,住宅
B座栋2单元7F,79.83,19065.89,62.63,24301.93,1522030.00,在售,住宅
B座栋2单元7E,89.05,20072.95,69.87,25583.18,1787497.00,在售,住宅
B座栋2单元7D,74.19,21267.07,58.21,27105.37,1577804.00,在售,住宅
B座栋2单元7C,53.01,21267.06,41.59,27106.68,1127367.00,在售,住宅
B座栋2单元7B,53.01,20572.94,41.59,26221.97,1090572.00,在售,住宅
B座栋2单元7A,67.91,20572.96,53.28,26222.03,1397110.00,在售,住宅
B座栋2单元6H,88.98,19555.30,69.81,24925.23,1740031.00,在售,住宅
B座栋2单元6G,79.76,19145.90,62.58,24401.99,1527077.00,在售,住宅
B座栋2单元6F,79.76,19018.84,62.58,24240.06,1516943.00,在售,住宅
B座栋2单元6E,88.98,20025.89,69.81,25525.05,1781904.00,在售,住宅
B座栋2单元6D,74.19,21196.48,58.21,27015.40,1572567.00,在售,住宅
B座栋2单元6C,52.94,21196.48,41.54,27013.52,1122142.00,在售,住宅
B座栋2单元6B,52.94,20502.34,41.54,26128.88,1085394.00,在售,住宅
B座栋2单元6A,67.91,20502.37,53.28,26132.05,1392316.00,在售,住宅
B座栋2单元5H,88.98,19331.78,69.81,24640.33,1720142.00,在售,住宅
B座栋2单元5G,79.76,18922.36,62.58,24117.09,1509248.00,在售,住宅
B座栋2单元5F,79.76,19148.24,62.58,24404.98,1527264.00,在售,住宅
B座栋2单元5E,88.98,20096.48,69.81,25615.02,1788185.00,在售,住宅
B座栋2单元5D,74.19,21302.35,58.21,27150.35,1580422.00,在售,住宅
B座栋2单元5C,52.94,21302.36,41.54,27148.45,1127747.00,在售,住宅
B座栋2单元5B,52.94,20608.23,41.54,26263.84,1091000.00,在售,住宅
B座栋2单元5A,67.91,20608.24,53.28,26267.00,1399506.00,在售,住宅
B座栋2单元4H,88.98,19308.24,69.81,24610.34,1718048.00,在售,住宅
B座栋2单元4G,79.76,18898.83,62.58,24087.10,1507371.00,在售,住宅
B座栋2单元4F,79.76,18948.24,62.58,24150.07,1511312.00,在售,住宅
B座栋2单元4E,88.98,19896.48,69.81,25360.10,1770389.00,在售,住宅
B座栋2单元4D,74.19,20867.07,58.21,26595.56,1548128.00,在售,住宅
B座栋2单元4C,52.94,20867.05,41.54,26593.69,1104702.00,在售,住宅
B座栋2单元4B,52.94,20408.23,41.54,26008.95,1080412.00,在售,住宅
B座栋2单元4A,67.91,20408.24,53.28,26012.08,1385924.00,在售,住宅
B座栋2单元3H,88.98,19284.72,69.81,24580.36,1715955.00,在售,住宅
B座栋2单元3G,79.76,18875.31,62.58,24057.12,1505495.00,在售,住宅
B座栋2单元3F,79.76,18924.72,62.58,24120.10,1509436.00,在售,住宅
B座栋2单元3E,88.98,19872.96,69.81,25330.12,1768296.00,在售,住宅
B座栋2单元3D,74.19,20843.53,58.21,26565.57,1546382.00,在售,住宅
B座栋2单元3C,52.94,20843.53,41.54,26563.72,1103457.00,在售,住宅
B座栋2单元3B,52.94,20384.69,41.54,25978.96,1079166.00,在售,住宅
B座栋2单元3A,67.91,20384.71,53.28,25982.09,1384326.00,在售,住宅
B座栋2单元2H,88.98,19049.42,69.81,24280.44,1695018.00,在售,住宅
B座栋2单元2G,79.76,18640.02,62.58,23757.23,1486728.00,在售,住宅
B座栋2单元2F,79.76,18689.43,62.58,23820.21,1490669.00,在售,住宅
B座栋2单元2E,88.98,19637.66,69.81,25030.21,1747359.00,在售,住宅
B座栋2单元2D,74.19,20784.71,58.21,26490.60,1542018.00,在售,住宅
B座栋2单元2C,52.94,20784.69,41.54,26488.73,1100342.00,在售,住宅
B座栋2单元2B,52.94,20149.41,41.54,25679.10,1066710.00,在售,住宅
B座栋2单元2A,67.91,20149.41,53.28,25682.18,1368347.00,在售,住宅
B座栋1单元32H,127.89,25250.59,103.11,31318.96,3229298.00,在售,住宅
B座栋1单元32G,74.54,19724.71,59.72,24619.55,1470280.00,在售,住宅
B座栋1单元32F,74.54,19660.00,59.72,24538.79,1465457.00,在售,住宅
B座栋1单元32E,158.80,24768.23,128.47,30615.67,3933196.00,在售,住宅
B座栋1单元32D,127.55,27030.59,102.84,33525.39,3447752.00,在售,住宅
B座栋1单元32C,127.55,27201.18,102.84,33736.97,3469511.00,在售,住宅
B座栋1单元32B,127.55,27540.00,102.84,34157.21,3512728.00,在售,住宅
B座栋1单元32A,127.55,28111.76,102.84,34866.35,3585656.00,在售,住宅
B座栋1单元31H,87.04,21355.30,69.81,26626.07,1858766.00,在售,住宅
B座栋1单元31G,78.09,19960.00,62.63,24887.06,1558677.00,在售,住宅
B座栋1单元31F,78.09,19895.30,62.63,24806.38,1553624.00,在售,住宅
B座栋1单元31E,78.25,19724.71,62.76,24593.03,1543459.00,在售,住宅
B座栋1单元31D,87.40,22320.01,70.10,27828.37,1950769.00,在售,住宅
B座栋1单元31C,87.15,22457.65,69.90,27999.78,1957185.00,在售,住宅
B座栋1单元31B,87.15,22734.12,69.90,28344.47,1981279.00,在售,住宅
B座栋1单元31A,87.40,23202.35,70.10,28928.47,2027886.00,在售,住宅
B座栋1单元30H,87.04,21525.88,69.81,26838.74,1873613.00,在售,住宅
B座栋1单元30G,78.09,20130.59,62.63,25099.76,1571998.00,在售,住宅
B座栋1单元30F,78.09,19889.42,62.63,24799.05,1553165.00,在售,住宅
B座栋1单元30E,78.25,19718.83,62.76,24585.70,1542999.00,在售,住宅
B座栋1单元30D,87.40,22331.77,70.10,27843.03,1951797.00,在售,住宅
B座栋1单元30C,87.15,22469.42,69.90,28014.44,1958210.00,在售,住宅
B座栋1单元30B,87.15,22745.89,69.90,28359.15,1982305.00,在售,住宅
B座栋1单元30A,87.40,23214.13,70.10,28943.15,2028915.00,在售,住宅
B座栋1单元29H,87.04,21343.54,69.81,26611.40,1857742.00,在售,住宅
B座栋1单元29G,78.09,19948.25,62.63,24872.40,1557759.00,在售,住宅
B座栋1单元29F,78.09,19883.54,62.63,24791.72,1552706.00,在售,住宅
B座栋1单元29E,78.25,19712.94,62.76,24578.36,1542538.00,在售,住宅
B座栋1单元29D,87.40,22343.53,70.10,27857.70,1952825.00,在售,住宅
B座栋1单元29C,87.15,22481.19,69.90,28029.12,1959236.00,在售,住宅
B座栋1单元29B,87.15,22757.65,69.90,28373.81,1983330.00,在售,住宅
B座栋1单元29A,87.40,23225.89,70.10,28957.81,2029943.00,在售,住宅
B座栋1单元28H,87.04,21337.66,69.81,26604.06,1857230.00,在售,住宅
B座栋1单元28G,78.09,19942.36,62.63,24865.06,1557299.00,在售,住宅
B座栋1单元28F,78.09,19877.65,62.63,24784.38,1552246.00,在售,住宅
B座栋1单元28E,78.25,19707.06,62.76,24571.03,1542078.00,在售,住宅
B座栋1单元28D,87.40,22355.29,70.10,27872.36,1953853.00,在售,住宅
B座栋1单元28C,87.15,22492.94,69.90,28043.77,1960260.00,在售,住宅
B座栋1单元28B,87.15,22769.43,69.90,28388.49,1984356.00,在售,住宅
B座栋1单元28A,87.40,23237.65,70.10,28972.48,2030971.00,在售,住宅
B座栋1单元27H,87.04,21331.77,69.81,26596.73,1856718.00,在售,住宅
B座栋1单元27G,78.09,19936.48,62.63,24857.73,1556840.00,在售,住宅
B座栋1单元27F,78.09,19871.78,62.63,24777.07,1551788.00,在售,住宅
B座栋1单元27E,78.25,19701.18,62.76,24563.70,1541618.00,在售,住宅
B座栋1单元27D,87.40,22367.07,70.10,27887.04,1954882.00,在售,住宅
B座栋1单元27C,87.15,22504.71,69.90,28058.45,1961286.00,在售,住宅
B座栋1单元27B,87.15,22781.18,69.90,28403.14,1985380.00,在售,住宅
B座栋1单元27A,87.40,23249.41,70.10,28987.14,2031999.00,在售,住宅
B座栋1单元26H,87.04,21502.36,69.81,26809.42,1871566.00,在售,住宅
B座栋1单元26G,78.09,20107.08,62.63,25070.44,1570162.00,在售,住宅
B座栋1单元26F,78.09,20042.37,62.63,24989.76,1565109.00,在售,住宅
B座栋1单元26E,78.25,19871.76,62.76,24776.38,1554966.00,在售,住宅
B座栋1单元26D,87.40,22378.83,70.10,27901.71,1955910.00,在售,住宅
B座栋1单元26C,87.15,22516.47,69.90,28073.11,1962311.00,在售,住宅
B座栋1单元26B,87.15,22792.95,69.90,28417.82,1986406.00,在售,住宅
B座栋1单元26A,87.40,23261.18,70.10,29001.82,2033028.00,在售,住宅
B座栋1单元25H,87.04,21496.47,69.81,26802.07,1871053.00,在售,住宅
B座栋1单元25G,78.09,20101.19,62.63,25063.10,1569702.00,在售,住宅
B座栋1单元25F,78.09,20036.48,62.63,24982.42,1564649.00,在售,住宅
B座栋1单元25E,78.25,19865.89,62.76,24769.05,1554506.00,在售,住宅
B座栋1单元25D,87.40,22390.59,70.10,27916.37,1956938.00,在售,住宅
B座栋1单元25C,87.15,22528.25,69.90,28087.79,1963337.00,在售,住宅
B座栋1单元25B,87.15,22804.71,69.90,28432.48,1987431.00,在售,住宅
B座栋1单元25A,87.40,23272.95,70.10,29016.49,2034056.00,在售,住宅
B座栋1单元24H,87.04,21455.30,69.81,26750.75,1867470.00,在售,住宅
B座栋1单元24G,78.09,20060.00,62.63,25011.75,1566486.00,在售,住宅
B座栋1单元24F,78.09,19995.30,62.63,24931.07,1561433.00,在售,住宅
B座栋1单元24E,78.25,19824.71,62.76,24717.71,1551284.00,在售,住宅
B座栋1单元24D,87.40,22543.53,70.10,28107.06,1970305.00,在售,住宅
B座栋1单元24C,87.15,22681.18,69.90,28278.46,1976665.00,在售,住宅
B座栋1单元24B,87.15,22992.95,69.90,28667.18,2003836.00,在售,住宅
B座栋1单元24A,87.40,23461.18,70.10,29251.18,2050508.00,在售,住宅
