房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋A座2306,87.37,20827.95,65.32,27858.82,1819738.13,在售,住宅
2栋A座2305,89.13,18675.05,66.64,24977.59,1664506.90,在售,住宅
2栋A座2304,89.13,18464.19,66.64,24695.57,1645712.86,在售,住宅
2栋A座2303,77.54,18859.13,57.97,25225.76,1462337.15,在售,住宅
2栋A座2302,67.36,17816.43,50.36,23830.71,1200114.64,在售,住宅
2栋A座2301,88.86,20011.74,66.44,26764.64,1778242.95,在售,住宅
2栋A座2206,87.37,20827.95,65.32,27858.82,1819738.13,在售,住宅
2栋A座2205,89.13,18675.05,66.64,24977.59,1664506.90,在售,住宅
2栋A座2204,89.13,18464.19,66.64,24695.57,1645712.86,在售,住宅
2栋A座2203,77.54,18859.13,57.97,25225.76,1462337.15,在售,住宅
2栋A座2202,67.36,17816.43,50.36,23830.71,1200114.64,在售,住宅
2栋A座2201,88.86,20011.74,66.44,26764.64,1778242.95,在售,住宅
2栋A座2106,87.37,20827.95,65.32,27858.82,1819738.13,在售,住宅
2栋A座2105,89.13,18675.05,66.64,24977.59,1664506.90,在售,住宅
2栋A座2104,89.13,18464.19,66.64,24695.57,1645712.86,在售,住宅
2栋A座2103,77.54,18859.13,57.97,25225.76,1462337.15,在售,住宅
2栋A座2102,67.36,17816.43,50.36,23830.71,1200114.64,在售,住宅
2栋A座2101,88.86,20011.74,66.44,26764.64,1778242.95,在售,住宅
2栋A座2006,87.37,20827.95,65.32,27858.82,1819738.13,在售,住宅
2栋A座2005,89.13,18675.05,66.64,24977.59,1664506.90,在售,住宅
2栋A座2004,89.13,18464.19,66.64,24695.57,1645712.86,在售,住宅
2栋A座2003,77.54,18859.13,57.97,25225.76,1462337.15,在售,住宅
2栋A座2002,67.36,17816.43,50.36,23830.71,1200114.64,在售,住宅
2栋A座2001,88.86,20011.74,66.44,26764.64,1778242.95,在售,住宅
2栋A座1906,87.37,20827.95,65.32,27858.82,1819738.13,在售,住宅
2栋A座1905,89.13,18675.05,66.64,24977.59,1664506.90,在售,住宅
2栋A座1904,89.13,18464.19,66.64,24695.57,1645712.86,在售,住宅
2栋A座1903,77.54,18859.13,57.97,25225.76,1462337.15,在售,住宅
2栋A座1902,67.36,17816.43,50.36,23830.71,1200114.64,在售,住宅
2栋A座1901,88.86,20011.74,66.44,26764.64,1778242.95,在售,住宅
A2栋座1806,87.37,20677.95,65.32,27658.18,1806632.63,在售,住宅
2栋A座1805,89.13,18525.05,66.64,24776.97,1651137.40,在售,住宅
2栋A座1804,89.13,18314.19,66.64,24494.95,1632343.36,在售,住宅
2栋A座1803,77.54,18709.13,57.97,25025.12,1450706.15,在售,住宅
2栋A座1802,67.36,17666.43,50.36,23630.08,1190010.64,在售,住宅
2栋A座1801,88.86,19861.74,66.44,26564.03,1764913.95,在售,住宅
2栋A座1706,87.37,20677.95,65.32,27658.18,1806632.63,在售,住宅
2栋A座1705,89.13,18525.05,66.64,24776.97,1651137.40,在售,住宅
2栋A座1704,89.13,18314.19,66.64,24494.95,1632343.36,在售,住宅
2栋A座1703,77.54,18709.13,57.97,25025.12,1450706.15,在售,住宅
2栋A座1702,67.36,17666.43,50.36,23630.08,1190010.64,在售,住宅
2栋A座1701,88.86,19861.74,66.44,26564.03,1764913.95,在售,住宅
2栋A座1606,87.37,20677.95,65.32,27658.18,1806632.63,在售,住宅
2栋A座1605,89.13,18525.05,66.64,24776.97,1651137.40,在售,住宅
2栋A座1604,89.13,18314.19,66.64,24494.95,1632343.36,在售,住宅
2栋A座1603,77.54,18709.13,57.97,25025.12,1450706.15,在售,住宅
2栋A座1602,67.36,17666.43,50.36,23630.08,1190010.64,在售,住宅
2栋A座1601,88.86,19861.74,66.44,26564.03,1764913.95,在售,住宅
2栋A座1506,87.37,20677.95,65.32,27658.18,1806632.63,在售,住宅
2栋A座1505,89.13,18525.05,66.64,24776.97,1651137.40,在售,住宅
2栋A座1504,89.13,18314.19,66.64,24494.95,1632343.36,在售,住宅
2栋A座1503,77.54,18709.13,57.97,25025.12,1450706.15,在售,住宅
2栋A座1502,67.36,17666.43,50.36,23630.08,1190010.64,在售,住宅
2栋A座1501,88.86,19861.74,66.44,26564.03,1764913.95,在售,住宅
2栋A座1406,87.37,20577.95,65.32,27524.43,1797895.63,在售,住宅
2栋A座1405,89.13,18425.05,66.64,24643.22,1642224.40,在售,住宅
2栋A座1404,89.13,18214.19,66.64,24361.20,1623430.36,在售,住宅
2栋A座1403,77.54,18609.13,57.97,24891.36,1442952.15,在售,住宅
2栋A座1402,67.36,17566.43,50.36,23496.32,1183274.64,在售,住宅
2栋A座1401,88.86,19761.74,66.44,26430.28,1756027.95,在售,住宅
2栋A座1306,87.37,20577.95,65.32,27524.43,1797895.63,在售,住宅
2栋A座1305,89.13,18425.05,66.64,24643.22,1642224.40,在售,住宅
2栋A座1304,89.13,18214.19,66.64,24361.20,1623430.36,在售,住宅
2栋A座1303,77.54,18609.13,57.97,24891.36,1442952.15,在售,住宅
2栋A座1302,67.36,17566.43,50.36,23496.32,1183274.64,在售,住宅
2栋A座1301,88.86,19761.74,66.44,26430.28,1756027.95,在售,住宅
2栋A座1206,87.37,20577.95,65.32,27524.43,1797895.63,在售,住宅
2栋A座1205,89.13,18425.05,66.64,24643.22,1642224.40,在售,住宅
2栋A座1204,89.13,18214.19,66.64,24361.20,1623430.36,在售,住宅
2栋A座1203,77.54,18609.13,57.97,24891.36,1442952.15,在售,住宅
2栋A座1202,67.36,17566.43,50.36,23496.32,1183274.64,在售,住宅
2栋A座1201,88.86,19761.74,66.44,26430.28,1756027.95,在售,住宅
2栋A座1106,87.37,20577.95,65.32,27524.43,1797895.63,在售,住宅
2栋A座1105,89.13,18425.05,66.64,24643.22,1642224.40,在售,住宅
2栋A座1104,89.13,18214.19,66.64,24361.20,1623430.36,在售,住宅
2栋A座1103,77.54,18609.13,57.97,24891.36,1442952.15,在售,住宅
2栋A座1102,67.36,17566.43,50.36,23496.32,1183274.64,在售,住宅
2栋A座1101,88.86,19761.74,66.44,26430.28,1756027.95,在售,住宅
2栋A座1006,87.37,20477.95,65.32,27390.67,1789158.63,在售,住宅
2栋A座1005,89.13,18325.05,66.64,24509.47,1633311.40,在售,住宅
2栋A座1004,89.13,18114.19,66.64,24227.45,1614517.36,在售,住宅
2栋A座1003,77.54,18509.13,57.97,24757.60,1435198.15,在售,住宅
2栋A座1002,67.36,17466.43,50.36,23362.56,1176538.64,在售,住宅
2栋A座1001,88.86,19661.74,66.44,26296.54,1747141.95,在售,住宅
2栋A座906,87.37,20249.04,65.32,27084.49,1769158.63,在售,住宅
2栋A座905,89.13,18325.05,66.64,24509.47,1633311.40,在售,住宅
2栋A座904,89.13,18114.19,66.64,24227.45,1614517.36,在售,住宅
2栋A座903,77.54,18509.13,57.97,24757.60,1435198.15,在售,住宅
2栋A座902,67.36,17466.43,50.36,23362.56,1176538.64,在售,住宅
2栋A座901,88.86,19436.66,66.44,25995.51,1727141.95,在售,住宅
2栋A座806,87.37,20249.04,65.32,27084.49,1769158.63,在售,住宅
2栋A座805,89.13,18325.05,66.64,24509.47,1633311.40,在售,住宅
2栋A座804,89.13,18114.19,66.64,24227.45,1614517.36,在售,住宅
2栋A座803,77.54,18509.13,57.97,24757.60,1435198.15,在售,住宅
2栋A座802,67.36,17466.43,50.36,23362.56,1176538.64,在售,住宅
2栋A座801,88.86,19436.66,66.44,25995.51,1727141.95,在售,住宅
2栋A座706,87.37,20149.04,65.32,26950.73,1760421.63,在售,住宅
2栋A座705,89.13,18225.05,66.64,24375.73,1624398.40,在售,住宅
2栋A座704,89.13,18014.19,66.64,24093.70,1605604.36,在售,住宅
2栋A座703,77.54,18409.13,57.97,24623.84,1427444.15,在售,住宅
2栋A座702,67.36,17366.43,50.36,23228.81,1169802.64,在售,住宅
2栋A座701,88.86,19336.66,66.44,25861.77,1718255.95,在售,住宅
2栋A座606,87.37,20149.04,65.32,26950.73,1760421.63,在售,住宅
2栋A座605,89.13,18225.05,66.64,24375.73,1624398.40,在售,住宅
2栋A座604,89.13,18014.19,66.64,24093.70,1605604.36,在售,住宅
2栋A座603,77.54,18409.13,57.97,24623.84,1427444.15,在售,住宅
2栋A座602,67.36,17366.43,50.36,23228.81,1169802.64,在售,住宅
2栋A座601,88.86,19336.66,66.44,25861.77,1718255.95,在售,住宅
2栋A座506,87.37,20149.04,65.32,26950.73,1760421.63,在售,住宅
2栋A座505,89.13,18225.05,66.64,24375.73,1624398.40,在售,住宅
2栋A座504,89.13,18014.19,66.64,24093.70,1605604.36,在售,住宅
2栋A座503,77.54,18409.13,57.97,24623.84,1427444.15,在售,住宅
2栋A座502,67.36,17366.43,50.36,23228.81,1169802.64,在售,住宅
2栋A座501,88.86,19336.66,66.44,25861.77,1718255.95,在售,住宅
2栋A座406,87.37,20049.04,65.32,26816.97,1751684.63,在售,住宅
2栋A座405,89.13,18125.05,66.64,24241.98,1615485.40,在售,住宅
2栋A座404,89.13,17914.19,66.64,23959.95,1596691.36,在售,住宅
2栋A座403,77.54,18309.13,57.97,24490.08,1419690.15,在售,住宅
2栋A座402,67.36,17266.43,50.36,23095.05,1163066.64,在售,住宅
2栋A座401,88.86,19236.66,66.44,25728.02,1709369.95,在售,住宅
2栋A座306,87.37,20049.04,65.32,26816.97,1751684.63,在售,住宅
2栋A座305,89.13,18125.05,66.64,24241.98,1615485.40,在售,住宅
2栋A座304,89.13,17914.19,66.64,23959.95,1596691.36,在售,住宅
2栋A座303,77.54,18309.13,57.97,24490.08,1419690.15,在售,住宅
2栋A座302,67.36,17266.43,50.36,23095.05,1163066.64,在售,住宅
2栋A座301,88.86,19236.66,66.44,25728.02,1709369.95,在售,住宅
2栋A座206,87.37,20649.04,65.32,27619.51,1804106.63,在售,住宅
2栋A座205,89.05,18124.74,66.58,24241.64,1614008.47,在售,住宅
2栋A座204,89.05,17913.88,66.58,23959.62,1595231.30,在售,住宅
2栋A座203,77.46,18758.87,57.91,25091.72,1453061.78,在售,住宅
2栋A座202,67.36,17616.43,50.36,23563.20,1186642.64,在售,住宅
2栋A座201,88.80,19936.78,66.39,26666.45,1770385.87,在售,住宅
1栋B座4006,87.25,19491.99,65.23,26072.00,1700676.43,在售,住宅
1栋B座4005,89.15,17498.78,66.64,23409.61,1560016.51,在售,住宅
1栋B座4004,89.15,17188.25,66.64,22994.19,1532332.81,在售,住宅
1栋B座4003,77.55,18057.83,57.97,24157.05,1400384.44,在售,住宅
1栋B座4002,67.37,17171.14,50.36,22971.00,1156819.79,在售,住宅
1栋B座4001,88.88,18750.29,66.44,25083.17,1666525.55,在售,住宅
1栋B座3906,87.39,19590.34,65.32,26209.43,1711999.89,在售,住宅
1栋B座3905,89.15,17598.78,66.64,23543.39,1568931.51,在售,住宅
1栋B座3904,89.15,17288.25,66.64,23127.97,1541247.81,在售,住宅
1栋B座3903,77.55,18157.83,57.97,24290.83,1408139.44,在售,住宅
1栋B座3902,67.37,17271.14,50.36,23104.78,1163556.79,在售,住宅
1栋B座3901,88.88,18850.29,66.44,25216.94,1675413.55,在售,住宅
1栋B座3806,87.39,19590.34,65.32,26209.43,1711999.89,在售,住宅
1栋B座3805,89.15,17598.78,66.64,23543.39,1568931.51,在售,住宅
1栋B座3804,89.15,17288.25,66.64,23127.97,1541247.81,在售,住宅
1栋B座3803,77.55,18157.83,57.97,24290.83,1408139.44,在售,住宅
1栋B座3802,67.37,17271.14,50.36,23104.78,1163556.79,在售,住宅
1栋B座3801,88.88,18850.29,66.44,25216.94,1675413.55,在售,住宅
1栋B座3706,87.39,19590.34,65.32,26209.43,1711999.89,在售,住宅
1栋B座3705,89.15,17598.78,66.64,23543.39,1568931.51,在售,住宅
1栋B座3704,89.15,17288.25,66.64,23127.97,1541247.81,在售,住宅
1栋B座3703,77.55,18157.83,57.97,24290.83,1408139.44,在售,住宅
1栋B座3702,67.37,17271.14,50.36,23104.78,1163556.79,在售,住宅
1栋B座3701,88.88,18850.29,66.44,25216.94,1675413.55,在售,住宅
1栋B座3606,87.39,19590.34,65.32,26209.43,1711999.89,在售,住宅
1栋B座3605,89.15,17598.78,66.64,23543.39,1568931.51,在售,住宅
1栋B座3604,89.15,17288.25,66.64,23127.97,1541247.81,在售,住宅
1栋B座3603,77.55,18157.83,57.97,24290.83,1408139.44,在售,住宅
1栋B座3602,67.37,17271.14,50.36,23104.78,1163556.79,在售,住宅
1栋B座3601,88.88,18850.29,66.44,25216.94,1675413.55,在售,住宅
1栋B座3506,87.39,19590.34,65.32,26209.43,1711999.89,在售,住宅
1栋B座3505,89.15,17598.78,66.64,23543.39,1568931.51,在售,住宅
1栋B座3504,89.15,17288.25,66.64,23127.97,1541247.81,在售,住宅
1栋B座3503,77.55,18157.83,57.97,24290.83,1408139.44,在售,住宅
1栋B座3502,67.37,17271.14,50.36,23104.78,1163556.79,在售,住宅
1栋B座3501,88.88,18850.29,66.44,25216.94,1675413.55,在售,住宅
1栋B座3406,87.39,19690.34,65.32,26343.22,1720738.89,在售,住宅
1栋B座3405,89.15,17698.78,66.64,23677.17,1577846.51,在售,住宅
1栋B座3404,89.15,17388.25,66.64,23261.75,1550162.81,在售,住宅
1栋B座3403,77.55,18257.83,57.97,24424.61,1415894.44,在售,住宅
1栋B座3402,67.37,17371.14,50.36,23238.56,1170293.79,在售,住宅
1栋B座3401,88.88,18950.29,66.44,25350.72,1684301.55,在售,住宅
1栋B座3306,87.39,19690.34,65.32,26343.22,1720738.89,在售,住宅
1栋B座3305,89.15,17698.78,66.64,23677.17,1577846.51,在售,住宅
1栋B座3304,89.15,17388.25,66.64,23261.75,1550162.81,在售,住宅
1栋B座3303,77.55,18257.83,57.97,24424.61,1415894.44,在售,住宅
1栋B座3302,67.37,17371.14,50.36,23238.56,1170293.79,在售,住宅
1栋B座3301,88.88,18950.29,66.44,25350.72,1684301.55,在售,住宅
1栋B座3206,87.39,19690.34,65.32,26343.22,1720738.89,在售,住宅
1栋B座3205,89.15,17698.78,66.64,23677.17,1577846.51,在售,住宅
1栋B座3204,89.15,17388.25,66.64,23261.75,1550162.81,在售,住宅
1栋B座3203,77.55,18257.83,57.97,24424.61,1415894.44,在售,住宅
1栋B座3202,67.37,17371.14,50.36,23238.56,1170293.79,在售,住宅
1栋B座3201,88.88,18950.29,66.44,25350.72,1684301.55,在售,住宅
1栋B座3106,87.39,19690.34,65.32,26343.22,1720738.89,在售,住宅
1栋B座3105,89.15,17698.78,66.64,23677.17,1577846.51,在售,住宅
1栋B座3104,89.15,17388.25,66.64,23261.75,1550162.81,在售,住宅
1栋B座3103,77.55,18257.83,57.97,24424.61,1415894.44,在售,住宅
1栋B座3102,67.37,17371.14,50.36,23238.56,1170293.79,在售,住宅
1栋B座3101,88.88,18950.29,66.44,25350.72,1684301.55,在售,住宅
1栋B座3006,87.39,19790.34,65.32,26477.00,1729477.89,在售,住宅
1栋B座3005,89.15,17798.78,66.64,23810.95,1586761.51,在售,住宅
1栋B座3004,89.15,17488.25,66.64,23395.53,1559077.81,在售,住宅
1栋B座3003,77.55,18357.83,57.97,24558.38,1423649.44,在售,住宅
1栋B座3002,67.37,17471.14,50.36,23372.34,1177030.79,在售,住宅
1栋B座3001,88.88,19050.29,66.44,25484.49,1693189.55,在售,住宅
1栋B座2906,87.39,19790.34,65.32,26477.00,1729477.89,在售,住宅
1栋B座2905,89.15,17798.78,66.64,23810.95,1586761.51,在售,住宅
1栋B座2904,89.15,17488.25,66.64,23395.53,1559077.81,在售,住宅
1栋B座2903,77.55,18357.83,57.97,24558.38,1423649.44,在售,住宅
1栋B座2902,67.37,17471.14,50.36,23372.34,1177030.79,在售,住宅
1栋B座2901,88.88,19050.29,66.44,25484.49,1693189.55,在售,住宅
1栋B座2806,87.39,19790.34,65.32,26477.00,1729477.89,在售,住宅
1栋B座2805,89.15,17798.78,66.64,23810.95,1586761.51,在售,住宅
1栋B座2804,89.15,17488.25,66.64,23395.53,1559077.81,在售,住宅
1栋B座2803,77.55,18357.83,57.97,24558.38,1423649.44,在售,住宅
1栋B座2802,67.37,17471.14,50.36,23372.34,1177030.79,在售,住宅
1栋B座2801,88.88,19050.29,66.44,25484.49,1693189.55,在售,住宅
1栋B座2706,87.39,19790.34,65.32,26477.00,1729477.89,在售,住宅
1栋B座2705,89.15,17798.78,66.64,23810.95,1586761.51,在售,住宅
1栋B座2704,89.15,17488.25,66.64,23395.53,1559077.81,在售,住宅
1栋B座2703,77.55,18357.83,57.97,24558.38,1423649.44,在售,住宅
1栋B座2702,67.37,17471.14,50.36,23372.34,1177030.79,在售,住宅
1栋B座2701,88.88,19050.29,66.44,25484.49,1693189.55,在售,住宅
1栋B座2606,87.39,19790.34,65.32,26477.00,1729477.89,在售,住宅
1栋B座2605,89.15,17798.78,66.64,23810.95,1586761.51,在售,住宅
1栋B座2604,89.15,17488.25,66.64,23395.53,1559077.81,在售,住宅
1栋B座2603,77.55,18357.83,57.97,24558.38,1423649.44,在售,住宅
1栋B座2602,67.37,17471.14,50.36,23372.34,1177030.79,在售,住宅
1栋B座2601,88.88,19050.29,66.44,25484.49,1693189.55,在售,住宅
1栋B座2506,87.39,20019.20,65.32,26783.19,1749477.89,在售,住宅
1栋B座2505,89.15,17798.78,66.64,23810.95,1586761.51,在售,住宅
1栋B座2504,89.15,17488.25,66.64,23395.53,1559077.81,在售,住宅
1栋B座2503,77.55,18357.83,57.97,24558.38,1423649.44,在售,住宅
1栋B座2502,67.37,17471.14,50.36,23372.34,1177030.79,在售,住宅
1栋B座2501,88.88,19275.31,66.44,25785.51,1713189.55,在售,住宅
1栋B座2406,87.39,19969.20,65.32,26716.30,1745108.39,在售,住宅
1栋B座2405,89.15,17748.78,66.64,23744.06,1582304.01,在售,住宅
1栋B座2404,89.15,17438.25,66.64,23328.64,1554620.31,在售,住宅
1栋B座2403,77.55,18307.83,57.97,24491.49,1419771.94,在售,住宅
1栋B座2402,67.37,17421.14,50.36,23305.45,1173662.29,在售,住宅
1栋B座2401,88.88,19225.31,66.44,25718.63,1708745.55,在售,住宅
1栋B座2306,87.39,19969.20,65.32,26716.30,1745108.39,在售,住宅
1栋B座2305,89.15,17748.78,66.64,23744.06,1582304.01,在售,住宅
1栋B座2304,89.15,17438.25,66.64,23328.64,1554620.31,在售,住宅
1栋B座2303,77.55,18307.83,57.97,24491.49,1419771.94,在售,住宅
1栋B座2302,67.37,17421.14,50.36,23305.45,1173662.29,在售,住宅
1栋B座2301,88.88,19225.31,66.44,25718.63,1708745.55,在售,住宅
1栋B座2206,87.39,19969.20,65.32,26716.30,1745108.39,在售,住宅
1栋B座2205,89.15,17748.78,66.64,23744.06,1582304.01,在售,住宅
1栋B座2204,89.15,17438.25,66.64,23328.64,1554620.31,在售,住宅
1栋B座2203,77.55,18307.83,57.97,24491.49,1419771.94,在售,住宅
1栋B座2202,67.37,17421.14,50.36,23305.45,1173662.29,在售,住宅
1栋B座2201,88.88,19225.31,66.44,25718.63,1708745.55,在售,住宅
1栋B座2106,87.39,19969.20,65.32,26716.30,1745108.39,在售,住宅
1栋B座2105,89.15,17748.78,66.64,23744.06,1582304.01,在售,住宅
1栋B座2104,89.15,17438.25,66.64,23328.64,1554620.31,在售,住宅
1栋B座2103,77.55,18307.83,57.97,24491.49,1419771.94,在售,住宅
1栋B座2102,67.37,17421.14,50.36,23305.45,1173662.29,在售,住宅
1栋B座2101,88.88,19225.31,66.44,25718.63,1708745.55,在售,住宅
1栋B座2006,87.39,19969.20,65.32,26716.30,1745108.39,在售,住宅
1栋B座2005,89.15,17748.78,66.64,23744.06,1582304.01,在售,住宅
1栋B座2004,89.15,17438.25,66.64,23328.64,1554620.31,在售,住宅
1栋B座2003,77.55,18307.83,57.97,24491.49,1419771.94,在售,住宅
1栋B座2002,67.37,17421.14,50.36,23305.45,1173662.29,在售,住宅
1栋B座2001,88.88,19225.31,66.44,25718.63,1708745.55,在售,住宅
1栋B座1906,87.39,19969.20,65.32,26716.30,1745108.39,在售,住宅
1栋B座1905,89.15,17748.78,66.64,23744.06,1582304.01,在售,住宅
1栋B座1904,89.15,17438.25,66.64,23328.64,1554620.31,在售,住宅
1栋B座1903,77.55,18307.83,57.97,24491.49,1419771.94,在售,住宅
1栋B座1902,67.37,17421.14,50.36,23305.45,1173662.29,在售,住宅
1栋B座1901,88.88,19225.31,66.44,25718.63,1708745.55,在售,住宅
1栋B座1806,87.39,19819.20,65.32,26515.61,1731999.89,在售,住宅
1栋B座1805,89.15,17598.78,66.64,23543.39,1568931.51,在售,住宅
1栋B座1804,89.15,17288.25,66.64,23127.97,1541247.81,在售,住宅
1栋B座1803,77.55,18157.83,57.97,24290.83,1408139.44,在售,住宅
1栋B座1802,67.37,17271.14,50.36,23104.78,1163556.79,在售,住宅
1栋B座1801,88.88,19075.31,66.44,25517.96,1695413.55,在售,住宅
1栋B座1706,87.39,19819.20,65.32,26515.61,1731999.89,在售,住宅
1栋B座1705,89.15,17598.78,66.64,23543.39,1568931.51,在售,住宅
1栋B座1704,89.15,17288.25,66.64,23127.97,1541247.81,在售,住宅
1栋B座1703,77.55,18157.83,57.97,24290.83,1408139.44,在售,住宅
1栋B座1702,67.37,17271.14,50.36,23104.78,1163556.79,在售,住宅
1栋B座1701,88.88,19075.31,66.44,25517.96,1695413.55,在售,住宅
1栋B座1606,87.39,19819.20,65.32,26515.61,1731999.89,在售,住宅
1栋B座1605,89.15,17598.78,66.64,23543.39,1568931.51,在售,住宅
1栋B座1604,89.15,17288.25,66.64,23127.97,1541247.81,在售,住宅
1栋B座1603,77.55,18157.83,57.97,24290.83,1408139.44,在售,住宅
1栋B座1602,67.37,17271.14,50.36,23104.78,1163556.79,在售,住宅
1栋B座1601,88.88,19075.31,66.44,25517.96,1695413.55,在售,住宅
1栋B座1506,87.39,19819.20,65.32,26515.61,1731999.89,在售,住宅
1栋B座1505,89.15,17598.78,66.64,23543.39,1568931.51,在售,住宅
1栋B座1504,89.15,17288.25,66.64,23127.97,1541247.81,在售,住宅
1栋B座1503,77.55,18157.83,57.97,24290.83,1408139.44,在售,住宅
1栋B座1502,67.37,17271.14,50.36,23104.78,1163556.79,在售,住宅
1栋B座1501,88.88,19075.31,66.44,25517.96,1695413.55,在售,住宅
1栋B座1406,87.39,19719.20,65.32,26381.83,1723260.89,在售,住宅
1栋B座1405,89.15,17498.78,66.64,23409.61,1560016.51,在售,住宅
1栋B座1404,89.15,17188.25,66.64,22994.19,1532332.81,在售,住宅
1栋B座1403,77.55,18057.83,57.97,24157.05,1400384.44,在售,住宅
1栋B座1402,67.37,17171.14,50.36,22971.00,1156819.79,在售,住宅
1栋B座1401,88.88,18975.31,66.44,25384.19,1686525.55,在售,住宅
1栋B座1306,87.39,19719.20,65.32,26381.83,1723260.89,在售,住宅
1栋B座1305,89.15,17498.78,66.64,23409.61,1560016.51,在售,住宅
1栋B座1304,89.15,17188.25,66.64,22994.19,1532332.81,在售,住宅
1栋B座1303,77.55,18057.83,57.97,24157.05,1400384.44,在售,住宅
1栋B座1302,67.37,17171.14,50.36,22971.00,1156819.79,在售,住宅
1栋B座1301,88.88,18975.31,66.44,25384.19,1686525.55,在售,住宅
1栋B座1206,87.39,19719.20,65.32,26381.83,1723260.89,在售,住宅
1栋B座1205,89.15,17498.78,66.64,23409.61,1560016.51,在售,住宅
1栋B座1204,89.15,17188.25,66.64,22994.19,1532332.81,在售,住宅
1栋B座1203,77.55,18057.83,57.97,24157.05,1400384.44,在售,住宅
1栋B座1202,67.37,17171.14,50.36,22971.00,1156819.79,在售,住宅
1栋B座1201,88.88,18975.31,66.44,25384.19,1686525.55,在售,住宅
1栋B座1106,87.39,19719.20,65.32,26381.83,1723260.89,在售,住宅
1栋B座1105,89.15,17498.78,66.64,23409.61,1560016.51,在售,住宅
1栋B座1104,89.15,17188.25,66.64,22994.19,1532332.81,在售,住宅
1栋B座1103,77.55,18057.83,57.97,24157.05,1400384.44,在售,住宅
1栋B座1102,67.37,17171.14,50.36,22971.00,1156819.79,在售,住宅
1栋B座1101,88.88,18975.31,66.44,25384.19,1686525.55,在售,住宅
1栋B座1006,87.39,19619.20,65.32,26248.04,1714521.89,在售,住宅
1栋B座1005,89.15,17398.78,66.64,23275.83,1551101.51,在售,住宅
1栋B座1004,89.15,17088.25,66.64,22860.41,1523417.81,在售,住宅
1栋B座1003,77.55,17957.83,57.97,24023.28,1392629.44,在售,住宅
1栋B座1002,67.37,17071.14,50.36,22837.23,1150082.79,在售,住宅
1栋B座1001,88.88,18875.31,66.44,25250.41,1677637.55,在售,住宅
1栋B座906,87.39,19390.34,65.32,25941.85,1694521.89,在售,住宅
1栋B座905,89.15,17398.78,66.64,23275.83,1551101.51,在售,住宅
1栋B座904,89.15,17088.25,66.64,22860.41,1523417.81,在售,住宅
1栋B座903,77.55,17957.83,57.97,24023.28,1392629.44,在售,住宅
1栋B座902,67.37,17071.14,50.36,22837.23,1150082.79,在售,住宅
1栋B座901,88.88,18650.29,66.44,24949.39,1657637.55,在售,住宅
1栋B座806,87.39,19390.34,65.32,25941.85,1694521.89,在售,住宅
1栋B座805,89.15,17398.78,66.64,23275.83,1551101.51,在售,住宅
1栋B座804,89.15,17088.25,66.64,22860.41,1523417.81,在售,住宅
1栋B座803,77.55,17957.83,57.97,24023.28,1392629.44,在售,住宅
1栋B座802,67.37,17071.14,50.36,22837.23,1150082.79,在售,住宅
1栋B座801,88.88,18650.29,66.44,24949.39,1657637.55,在售,住宅
1栋B座706,87.39,19290.34,65.32,25808.07,1685782.89,在售,住宅
1栋B座705,89.15,17298.78,66.64,23142.05,1542186.51,在售,住宅
1栋B座704,89.15,16988.25,66.64,22726.63,1514502.81,在售,住宅
1栋B座703,77.55,17857.83,57.97,23889.50,1384874.44,在售,住宅
1栋B座702,67.37,16971.14,50.36,22703.45,1143345.79,在售,住宅
1栋B座701,88.88,18550.29,66.44,24815.62,1648749.55,在售,住宅
1栋B座606,87.39,19290.34,65.32,25808.07,1685782.89,在售,住宅
1栋B座605,89.15,17298.78,66.64,23142.05,1542186.51,在售,住宅
1栋B座604,89.15,16988.25,66.64,22726.63,1514502.81,在售,住宅
1栋B座603,77.55,17857.83,57.97,23889.50,1384874.44,在售,住宅
1栋B座602,67.37,16971.14,50.36,22703.45,1143345.79,在售,住宅
1栋B座601,88.88,18550.29,66.44,24815.62,1648749.55,在售,住宅
1栋B座506,87.39,19290.34,65.32,25808.07,1685782.89,在售,住宅
1栋B座505,89.15,17298.78,66.64,23142.05,1542186.51,在售,住宅
1栋B座504,89.15,16988.25,66.64,22726.63,1514502.81,在售,住宅
1栋B座503,77.55,17857.83,57.97,23889.50,1384874.44,在售,住宅
1栋B座502,67.37,16971.14,50.36,22703.45,1143345.79,在售,住宅
1栋B座501,88.88,18550.29,66.44,24815.62,1648749.55,在售,住宅
1栋B座406,87.39,19190.34,65.32,25674.28,1677043.89,在售,住宅
1栋B座405,89.15,17198.78,66.64,23008.28,1533271.51,在售,住宅
1栋B座404,89.15,16888.25,66.64,22592.85,1505587.81,在售,住宅
1栋B座403,77.55,17757.83,57.97,23755.73,1377119.44,在售,住宅
1栋B座402,67.37,16871.14,50.36,22569.67,1136608.79,在售,住宅
1栋B座401,88.88,18450.29,66.44,24681.84,1639861.55,在售,住宅
1栋B座306,87.39,31999.00,65.32,42812.00,2796479.00,在售,住宅
1栋B座305,89.15,17198.78,66.64,23008.28,1533271.51,在售,住宅
1栋B座304,89.15,30000.00,66.64,40133.00,2674500.00,在售,住宅
1栋B座303,77.55,26830.81,57.97,35893.00,2080729.00,在售,住宅
1栋B座302,67.37,16871.14,50.36,22569.67,1136608.79,在售,住宅
1栋B座301,88.88,27356.90,66.44,36596.00,2431481.00,在售,住宅
