房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋C座2132,49.85,25834.00,36.87,34929.00,1287824.00,在售,办公
2栋C座2131,31.97,23525.00,23.64,31815.00,752095.00,在售,办公
2栋C座2130,31.97,23326.00,23.64,31545.00,745732.00,在售,办公
2栋C座2129,31.97,23087.00,23.64,31222.00,738096.00,在售,办公
2栋C座2128,50.28,23127.00,37.18,31275.00,1162823.00,在售,办公
2栋C座2127,50.28,21819.00,37.18,29507.00,1097076.00,在售,办公
2栋C座2126,31.97,20855.00,23.64,28204.00,666732.00,在售,办公
2栋C座2125,31.97,20855.00,23.64,28204.00,666732.00,在售,办公
2栋C座2123,31.97,20855.00,23.64,28204.00,666732.00,在售,办公
2栋C座2122,31.97,21072.00,23.64,28498.00,673685.00,在售,办公
2栋C座2121,31.97,21072.00,23.64,28498.00,673685.00,在售,办公
2栋C座2120,31.97,21303.00,23.64,28810.00,681061.00,在售,办公
2栋C座2119,31.97,21303.00,23.64,28810.00,681061.00,在售,办公
2栋C座2118,31.97,21536.00,23.64,29124.00,688495.00,在售,办公
2栋C座2117,64.90,21668.00,48.00,29297.00,1406257.00,在售,办公
2栋C座2116,46.53,15463.00,34.41,20909.00,719493.00,在售,办公
2栋C座2115,31.97,21290.00,23.64,28792.00,680638.00,在售,办公
2栋C座2113,31.97,21290.00,23.64,28792.00,680638.00,在售,办公
2栋C座2112,31.97,21290.00,23.64,28792.00,680638.00,在售,办公
2栋C座2111,31.97,21290.00,23.64,28792.00,680638.00,在售,办公
2栋C座2110,50.28,15003.00,37.18,20289.00,754350.00,在售,办公
2栋C座2109,50.28,24719.00,37.18,33429.00,1242887.00,在售,办公
2栋C座2108,48.05,25476.00,35.54,34443.00,1224107.00,在售,办公
2栋C座2107,48.05,25476.00,35.54,34443.00,1224107.00,在售,办公
2栋C座2106,31.97,25794.00,23.64,34883.00,824639.00,在售,办公
2栋C座2105,48.05,17218.00,35.54,23278.00,827324.00,在售,办公
2栋C座2103,48.05,25476.00,35.54,34443.00,1224107.00,在售,办公
2栋C座2102,31.97,17434.00,23.64,23577.00,557364.00,在售,办公
2栋C座2101,64.90,25117.00,48.00,33961.00,1630120.00,在售,办公
2栋C座2032,49.85,17461.00,36.87,23608.00,870430.00,在售,办公
2栋C座2031,31.97,23525.00,23.64,31815.00,752095.00,在售,办公
2栋C座2030,31.97,23326.00,23.64,31545.00,745732.00,在售,办公
2栋C座2029,31.97,23087.00,23.64,31222.00,738096.00,在售,办公
2栋C座2028,50.28,23127.00,37.18,31275.00,1162823.00,在售,办公
2栋C座2027,50.28,21819.00,37.18,29507.00,1097076.00,在售,办公
2栋C座2026,31.97,20855.00,23.64,28204.00,666732.00,在售,办公
2栋C座2025,31.97,20855.00,23.64,28204.00,666732.00,在售,办公
2栋C座2023,31.97,20855.00,23.64,28204.00,666732.00,在售,办公
2栋C座2022,31.97,21072.00,23.64,28498.00,673685.00,在售,办公
2栋C座2021,31.97,21072.00,23.64,28498.00,673685.00,在售,办公
2栋C座2020,31.97,21303.00,23.64,28810.00,681061.00,在售,办公
2栋C座2019,31.97,21303.00,23.64,28810.00,681061.00,在售,办公
2栋C座2018,31.97,21536.00,23.64,29124.00,688495.00,在售,办公
2栋C座2017,64.90,21668.00,48.00,29297.00,1406257.00,在售,办公
2栋C座2016,46.53,16277.00,34.41,22010.00,757368.00,在售,办公
2栋C座2015,31.97,21290.00,23.64,28792.00,680638.00,在售,办公
2栋C座2013,31.97,21290.00,23.64,28792.00,680638.00,在售,办公
2栋C座2012,31.97,14389.00,23.64,19459.00,460016.00,在售,办公
2栋C座2011,31.97,21290.00,23.64,28792.00,680638.00,在售,办公
2栋C座2010,50.28,15003.00,37.18,20289.00,754350.00,在售,办公
2栋C座2009,50.28,16707.00,37.18,22593.00,840027.00,在售,办公
2栋C座2008,48.05,25476.00,35.54,34443.00,1224107.00,在售,办公
2栋C座2007,48.05,17218.00,35.54,23278.00,827324.00,在售,办公
2栋C座2006,31.97,17310.00,23.64,23409.00,553400.00,在售,办公
2栋C座2005,48.05,17218.00,35.54,23278.00,827324.00,在售,办公
2栋C座2003,48.05,25476.00,35.54,34443.00,1224107.00,在售,办公
2栋C座2002,31.97,17434.00,23.64,23577.00,557364.00,在售,办公
2栋C座2001,64.90,25117.00,48.00,33961.00,1630120.00,在售,办公
2栋C座1932,49.85,25810.00,36.87,34897.00,1286637.00,在售,办公
2栋C座1931,31.97,23501.00,23.64,31782.00,751335.00,在售,办公
2栋C座1930,31.97,23302.00,23.64,31513.00,744971.00,在售,办公
2栋C座1929,31.97,23063.00,23.64,31190.00,737335.00,在售,办公
2栋C座1928,50.28,23103.00,37.18,31243.00,1161626.00,在售,办公
2栋C座1927,50.28,21797.00,37.18,29477.00,1095938.00,在售,办公
2栋C座1926,31.97,20832.00,23.64,28173.00,666010.00,在售,办公
2栋C座1925,31.97,20832.00,23.64,28173.00,666010.00,在售,办公
2栋C座1923,31.97,20832.00,23.64,28173.00,666010.00,在售,办公
2栋C座1922,31.97,21050.00,23.64,28467.00,672962.00,在售,办公
2栋C座1921,31.97,21050.00,23.64,28467.00,672962.00,在售,办公
2栋C座1920,31.97,21280.00,23.64,28779.00,680337.00,在售,办公
2栋C座1919,31.97,21280.00,23.64,28779.00,680337.00,在售,办公
2栋C座1918,31.97,21513.00,23.64,29094.00,687773.00,在售,办公
2栋C座1917,64.90,21645.00,48.00,29266.00,1404789.00,在售,办公
2栋C座1916,46.53,22856.00,34.41,30906.00,1063473.00,在售,办公
2栋C座1915,31.97,21267.00,23.64,28761.00,679914.00,在售,办公
2栋C座1913,31.97,21267.00,23.64,28761.00,679914.00,在售,办公
2栋C座1912,31.97,21267.00,23.64,28761.00,679914.00,在售,办公
2栋C座1911,31.97,21267.00,23.64,28761.00,679914.00,在售,办公
2栋C座1910,50.28,14987.00,37.18,20267.00,753546.00,在售,办公
2栋C座1909,50.28,16691.00,37.18,22571.00,839223.00,在售,办公
2栋C座1908,48.05,25452.00,35.54,34411.00,1222963.00,在售,办公
2栋C座1907,48.05,25452.00,35.54,34411.00,1222963.00,在售,办公
2栋C座1906,31.97,25770.00,23.64,34851.00,823879.00,在售,办公
2栋C座1905,48.05,17202.00,35.54,23257.00,826556.00,在售,办公
2栋C座1903,48.05,17202.00,35.54,23257.00,826556.00,在售,办公
2栋C座1902,31.97,17418.00,23.64,23555.00,556853.00,在售,办公
2栋C座1901,64.90,25094.00,48.00,33929.00,1628575.00,在售,办公
2栋C座1832,49.85,25786.00,36.87,34864.00,1285450.00,在售,办公
2栋C座1831,31.97,23477.00,23.64,31750.00,750574.00,在售,办公
2栋C座1830,31.97,23278.00,23.64,31481.00,744210.00,在售,办公
2栋C座1829,31.97,23040.00,23.64,31158.00,736574.00,在售,办公
2栋C座1828,50.28,23079.00,37.18,31211.00,1160429.00,在售,办公
2栋C座1827,50.28,21774.00,37.18,29446.00,1094801.00,在售,办公
2栋C座1826,31.97,20810.00,23.64,28142.00,665286.00,在售,办公
2栋C座1825,31.97,20810.00,23.64,28142.00,665286.00,在售,办公
2栋C座1823,31.97,20810.00,23.64,28142.00,665286.00,在售,办公
2栋C座1822,31.97,21027.00,23.64,28437.00,672239.00,在售,办公
2栋C座1821,31.97,21027.00,23.64,28437.00,672239.00,在售,办公
2栋C座1820,31.97,21258.00,23.64,28748.00,679614.00,在售,办公
2栋C座1819,31.97,21258.00,23.64,28748.00,679614.00,在售,办公
2栋C座1818,31.97,21490.00,23.64,29063.00,687050.00,在售,办公
2栋C座1817,64.90,21623.00,48.00,29236.00,1403320.00,在售,办公
2栋C座1816,46.53,22833.00,34.41,30875.00,1062420.00,在售,办公
2栋C座1815,31.97,21245.00,23.64,28731.00,679192.00,在售,办公
2栋C座1813,31.97,21245.00,23.64,28731.00,679192.00,在售,办公
2栋C座1812,31.97,21245.00,23.64,28731.00,679192.00,在售,办公
2栋C座1811,31.97,21245.00,23.64,28731.00,679192.00,在售,办公
2栋C座1810,50.28,14972.00,37.18,20247.00,752792.00,在售,办公
2栋C座1809,50.28,24672.00,37.18,33365.00,1240493.00,在售,办公
2栋C座1808,48.05,25428.00,35.54,34379.00,1221819.00,在售,办公
2栋C座1807,48.05,17186.00,35.54,23235.00,825787.00,在售,办公
2栋C座1806,31.97,25747.00,23.64,34819.00,823118.00,在售,办公
2栋C座1805,48.05,17186.00,35.54,23235.00,825787.00,在售,办公
2栋C座1803,48.05,17186.00,35.54,23235.00,825787.00,在售,办公
2栋C座1802,31.97,17401.00,23.64,23532.00,556309.00,在售,办公
2栋C座1801,64.90,25070.00,48.00,33896.00,1627030.00,在售,办公
2栋C座1732,49.85,25786.00,36.87,34864.00,1285450.00,在售,办公
2栋C座1731,31.97,23477.00,23.64,31750.00,750574.00,在售,办公
2栋C座1730,31.97,23278.00,23.64,31481.00,744210.00,在售,办公
2栋C座1729,31.97,23040.00,23.64,31158.00,736574.00,在售,办公
2栋C座1728,50.28,23079.00,37.18,31211.00,1160429.00,在售,办公
2栋C座1727,50.28,21774.00,37.18,29446.00,1094801.00,在售,办公
2栋C座1726,31.97,20810.00,23.64,28142.00,665286.00,在售,办公
2栋C座1725,31.97,20810.00,23.64,28142.00,665286.00,在售,办公
2栋C座1723,31.97,20810.00,23.64,28142.00,665286.00,在售,办公
2栋C座1722,31.97,21027.00,23.64,28437.00,672239.00,在售,办公
2栋C座1721,31.97,21027.00,23.64,28437.00,672239.00,在售,办公
2栋C座1720,31.97,21258.00,23.64,28748.00,679614.00,在售,办公
2栋C座1719,31.97,21258.00,23.64,28748.00,679614.00,在售,办公
2栋C座1718,31.97,21490.00,23.64,29063.00,687050.00,在售,办公
2栋C座1717,64.90,21623.00,48.00,29236.00,1403320.00,在售,办公
2栋C座1716,46.53,22833.00,34.41,30875.00,1062420.00,在售,办公
2栋C座1715,31.97,21245.00,23.64,28731.00,679192.00,在售,办公
2栋C座1713,31.97,21245.00,23.64,28731.00,679192.00,在售,办公
2栋C座1712,31.97,21245.00,23.64,28731.00,679192.00,在售,办公
2栋C座1711,31.97,21245.00,23.64,28731.00,679192.00,在售,办公
2栋C座1710,50.28,14972.00,37.18,20247.00,752792.00,在售,办公
2栋C座1709,50.28,16675.00,37.18,22550.00,838419.00,在售,办公
2栋C座1708,48.05,15116.09,35.54,20436.00,726328.00,在售,办公
2栋C座1707,48.05,25428.00,35.54,34379.00,1221819.00,在售,办公
2栋C座1706,31.97,25747.00,23.64,34819.00,823118.00,在售,办公
2栋C座1705,48.05,17186.00,35.54,23235.00,825787.00,在售,办公
2栋C座1703,48.05,25428.00,35.54,34379.00,1221819.00,在售,办公
2栋C座1702,31.97,17401.00,23.64,23532.00,556309.00,在售,办公
2栋C座1701,64.90,25070.00,48.00,33896.00,1627030.00,在售,办公
2栋C座1632,49.85,25763.00,36.87,34832.00,1284263.00,在售,办公
2栋C座1631,31.97,15852.00,23.64,21437.00,506788.00,在售,办公
2栋C座1630,31.97,23255.00,23.64,31449.00,743449.00,在售,办公
2栋C座1629,31.97,15556.00,23.64,21037.00,497325.00,在售,办公
2栋C座1628,50.28,23056.00,37.18,31179.00,1159232.00,在售,办公
2栋C座1627,50.28,21751.00,37.18,29415.00,1093664.00,在售,办公
2栋C座1626,31.97,20787.00,23.64,28112.00,664563.00,在售,办公
2栋C座1625,31.97,20787.00,23.64,28112.00,664563.00,在售,办公
2栋C座1623,31.97,20787.00,23.64,28112.00,664563.00,在售,办公
2栋C座1622,31.97,21005.00,23.64,28406.00,671515.00,在售,办公
2栋C座1621,31.97,21005.00,23.64,28406.00,671515.00,在售,办公
2栋C座1620,31.97,21235.00,23.64,28718.00,678892.00,在售,办公
2栋C座1619,31.97,21235.00,23.64,28718.00,678892.00,在售,办公
2栋C座1618,31.97,21468.00,23.64,29032.00,686326.00,在售,办公
2栋C座1617,64.90,21600.00,48.00,29205.00,1401852.00,在售,办公
2栋C座1616,46.53,22810.00,34.41,30845.00,1061368.00,在售,办公
2栋C座1615,31.97,21222.00,23.64,28700.00,678468.00,在售,办公
2栋C座1613,31.97,21222.00,23.64,28700.00,678468.00,在售,办公
2栋C座1612,31.97,21222.00,23.64,28700.00,678468.00,在售,办公
2栋C座1611,31.97,21222.00,23.64,28700.00,678468.00,在售,办公
2栋C座1610,50.28,22130.00,37.18,29927.00,1112680.00,在售,办公
2栋C座1609,50.28,24648.00,37.18,33332.00,1239296.00,在售,办公
2栋C座1608,48.05,25404.00,35.54,34347.00,1220675.00,在售,办公
2栋C座1607,48.05,17170.00,35.54,23213.00,825018.00,在售,办公
2栋C座1606,31.97,25723.00,23.64,34787.00,822356.00,在售,办公
2栋C座1605,48.05,17170.00,35.54,23213.00,825018.00,在售,办公
2栋C座1603,48.05,25404.00,35.54,34347.00,1220675.00,在售,办公
2栋C座1602,31.97,17385.00,23.64,23510.00,555798.00,在售,办公
2栋C座1601,64.90,25046.00,48.00,33864.00,1625485.00,在售,办公
2栋C座1532,49.85,25739.00,36.87,34800.00,1283076.00,在售,办公
2栋C座1531,31.97,23430.00,23.64,31686.00,749051.00,在售,办公
2栋C座1530,31.97,23231.00,23.64,31417.00,742688.00,在售,办公
2栋C座1529,31.97,15540.00,23.64,21015.00,496813.00,在售,办公
2栋C座1528,50.28,23032.00,37.18,31147.00,1158035.00,在售,办公
2栋C座1527,50.28,21729.00,37.18,29385.00,1092527.00,在售,办公
2栋C座1526,31.97,20764.00,23.64,28081.00,663840.00,在售,办公
2栋C座1525,31.97,20764.00,23.64,28081.00,663840.00,在售,办公
2栋C座1523,31.97,20764.00,23.64,28081.00,663840.00,在售,办公
2栋C座1522,31.97,20982.00,23.64,28375.00,670793.00,在售,办公
2栋C座1521,31.97,20982.00,23.64,28375.00,670793.00,在售,办公
2栋C座1520,31.97,21213.00,23.64,28687.00,678168.00,在售,办公
2栋C座1519,31.97,21213.00,23.64,28687.00,678168.00,在售,办公
2栋C座1518,31.97,21445.00,23.64,29002.00,685604.00,在售,办公
2栋C座1517,64.90,21578.00,48.00,29175.00,1400385.00,在售,办公
2栋C座1516,46.53,22788.00,34.41,30814.00,1060315.00,在售,办公
2栋C座1515,31.97,21199.00,23.64,28669.00,677745.00,在售,办公
2栋C座1513,31.97,21199.00,23.64,28669.00,677745.00,在售,办公
2栋C座1512,31.97,21199.00,23.64,28669.00,677745.00,在售,办公
2栋C座1511,31.97,21199.00,23.64,28669.00,677745.00,在售,办公
2栋C座1510,50.28,14942.00,37.18,20206.00,751283.00,在售,办公
2栋C座1509,50.28,24624.00,37.18,33300.00,1238099.00,在售,办公
2栋C座1508,48.05,25380.00,35.54,34314.00,1219531.00,在售,办公
2栋C座1507,48.05,17154.00,35.54,23192.00,824249.00,在售,办公
2栋C座1506,31.97,25699.00,23.64,34754.00,821595.00,在售,办公
2栋C座1504,48.05,25380.00,35.54,34314.00,1219531.00,在售,办公
2栋C座1503,48.05,17154.00,35.54,23192.00,824249.00,在售,办公
2栋C座1502,31.97,25699.00,23.64,34754.00,821595.00,在售,办公
2栋C座1501,64.90,25022.00,48.00,33832.00,1623939.00,在售,办公
2栋C座1432,49.85,17380.00,36.87,23498.00,866393.00,在售,办公
2栋C座1431,31.97,23406.00,23.64,31654.00,748289.00,在售,办公
2栋C座1430,31.97,23207.00,23.64,31384.00,741926.00,在售,办公
2栋C座1429,31.97,22968.00,23.64,31061.00,734290.00,在售,办公
2栋C座1428,50.28,23008.00,37.18,31114.00,1156837.00,在售,办公
2栋C座1427,50.28,21706.00,37.18,29354.00,1091389.00,在售,办公
2栋C座1426,31.97,20742.00,23.64,28051.00,663117.00,在售,办公
2栋C座1425,31.97,20742.00,23.64,28051.00,663117.00,在售,办公
2栋C座1423,31.97,20742.00,23.64,28051.00,663117.00,在售,办公
2栋C座1422,31.97,20959.00,23.64,28345.00,670069.00,在售,办公
2栋C座1421,31.97,20959.00,23.64,28345.00,670069.00,在售,办公
2栋C座1420,31.97,21190.00,23.64,28657.00,677445.00,在售,办公
2栋C座1419,31.97,21190.00,23.64,28657.00,677445.00,在售,办公
2栋C座1418,31.97,21423.00,23.64,28971.00,684880.00,在售,办公
2栋C座1417,64.90,21555.00,48.00,29144.00,1398917.00,在售,办公
2栋C座1416,46.53,15386.00,34.41,20805.00,715910.00,在售,办公
2栋C座1415,31.97,14313.00,23.64,19356.00,457586.00,在售,办公
2栋C座1413,31.97,14313.00,23.64,19356.00,457586.00,在售,办公
2栋C座1412,31.97,14313.00,23.64,19356.00,457586.00,在售,办公
2栋C座1411,31.97,14313.00,23.64,19356.00,457586.00,在售,办公
2栋C座1410,50.28,14926.00,37.18,20185.00,750479.00,在售,办公
2栋C座1409,50.28,16627.00,37.18,22485.00,836005.00,在售,办公
2栋C座1408,48.05,17138.00,35.54,23170.00,823480.00,在售,办公
2栋C座1407,48.05,17138.00,35.54,23170.00,823480.00,在售,办公
2栋C座1406,31.97,17353.00,23.64,23467.00,554775.00,在售,办公
2栋C座1405,48.05,17138.00,35.54,23170.00,823480.00,在售,办公
2栋C座1403,48.05,17138.00,35.54,23170.00,823480.00,在售,办公
2栋C座1402,31.97,17353.00,23.64,23467.00,554775.00,在售,办公
2栋C座1401,64.90,24998.00,48.00,33800.00,1622394.00,在售,办公
2栋C座1332,49.86,17380.00,36.87,23503.00,866566.00,在售,办公
2栋C座1331,31.97,23406.00,23.64,31654.00,748289.00,在售,办公
2栋C座1330,31.97,23207.00,23.64,31384.00,741926.00,在售,办公
2栋C座1329,32.15,22968.00,23.78,31052.00,738424.00,在售,办公
2栋C座1328,50.12,23008.00,37.06,31116.00,1153156.00,在售,办公
2栋C座1327,50.14,21706.00,37.08,29351.00,1088350.00,在售,办公
2栋C座1326,32.13,20742.00,23.76,28049.00,666437.00,在售,办公
2栋C座1325,31.97,20742.00,23.64,28051.00,663117.00,在售,办公
2栋C座1323,31.97,20742.00,23.64,28051.00,663117.00,在售,办公
2栋C座1322,31.97,20959.00,23.64,28345.00,670069.00,在售,办公
2栋C座1321,31.97,20959.00,23.64,28345.00,670069.00,在售,办公
2栋C座1320,31.97,21190.00,23.64,28657.00,677445.00,在售,办公
2栋C座1319,31.97,21190.00,23.64,28657.00,677445.00,在售,办公
2栋C座1318,31.97,21423.00,23.64,28971.00,684880.00,在售,办公
2栋C座1317,64.91,21555.00,48.00,29149.00,1399132.00,在售,办公
2栋C座1316,46.32,15386.00,34.26,20802.00,712679.00,在售,办公
2栋C座1315,31.97,21177.00,23.64,28639.00,677023.00,在售,办公
2栋C座1313,31.97,21177.00,23.64,28639.00,677023.00,在售,办公
2栋C座1312,31.97,14313.00,23.64,19356.00,457586.00,在售,办公
2栋C座1311,32.13,21177.00,23.76,28637.00,680410.00,在售,办公
2栋C座1310,50.13,14926.00,37.08,20179.00,748240.00,在售,办公
2栋C座1309,50.09,24600.00,37.04,33267.00,1232227.00,在售,办公
2栋C座1308,48.26,25357.00,35.69,34287.00,1223712.00,在售,办公
2栋C座1307,48.05,17138.00,35.54,23170.00,823480.00,在售,办公
2栋C座1306,31.97,17353.00,23.64,23467.00,554775.00,在售,办公
2栋C座1305,48.05,25357.00,35.54,34282.00,1218387.00,在售,办公
2栋C座1303,48.05,17138.00,35.54,23170.00,823480.00,在售,办公
2栋C座1302,31.97,17353.00,23.64,23467.00,554775.00,在售,办公
2栋C座1301,64.91,24998.00,48.00,33805.00,1622644.00,在售,办公
2栋C座1232,49.86,17380.00,36.87,23503.00,866566.00,在售,办公
2栋C座1231,31.97,23406.00,23.64,31654.00,748289.00,在售,办公
2栋C座1230,31.97,15685.00,23.64,21211.00,501449.00,在售,办公
2栋C座1229,32.15,15524.00,23.78,20988.00,499096.00,在售,办公
2栋C座1228,50.12,23008.00,37.06,31116.00,1153156.00,在售,办公
2栋C座1227,50.14,21706.00,37.08,29351.00,1088350.00,在售,办公
2栋C座1226,32.13,20742.00,23.76,28049.00,666437.00,在售,办公
2栋C座1225,31.97,20742.00,23.64,28051.00,663117.00,在售,办公
2栋C座1223,31.97,20742.00,23.64,28051.00,663117.00,在售,办公
2栋C座1222,31.97,20959.00,23.64,28345.00,670069.00,在售,办公
2栋C座1221,31.97,20959.00,23.64,28345.00,670069.00,在售,办公
2栋C座1220,31.97,21190.00,23.64,28657.00,677445.00,在售,办公
2栋C座1219,31.97,21190.00,23.64,28657.00,677445.00,在售,办公
2栋C座1218,31.97,21423.00,23.64,28971.00,684880.00,在售,办公
2栋C座1217,64.91,21555.00,48.00,29149.00,1399132.00,在售,办公
2栋C座1216,46.32,15386.00,34.26,20802.00,712679.00,在售,办公
2栋C座1215,31.97,21177.00,23.64,28639.00,677023.00,在售,办公
2栋C座1213,31.97,21177.00,23.64,28639.00,677023.00,在售,办公
2栋C座1212,31.97,21177.00,23.64,28639.00,677023.00,在售,办公
2栋C座1211,32.13,21177.00,23.76,28637.00,680410.00,在售,办公
2栋C座1210,50.13,14926.00,37.08,20179.00,748240.00,在售,办公
2栋C座1209,50.09,24600.00,37.04,33267.00,1232227.00,在售,办公
2栋C座1208,48.26,25357.00,35.69,34287.00,1223712.00,在售,办公
2栋C座1207,48.05,17138.00,35.54,23170.00,823480.00,在售,办公
2栋C座1206,31.97,25675.00,23.64,34722.00,820833.00,在售,办公
2栋C座1205,48.05,25357.00,35.54,34282.00,1218387.00,在售,办公
2栋C座1203,48.05,17138.00,35.54,23170.00,823480.00,在售,办公
2栋C座1202,31.97,17353.00,23.64,23467.00,554775.00,在售,办公
2栋C座1201,64.91,24998.00,48.00,33805.00,1622644.00,在售,办公
2栋C座1132,49.86,17356.00,36.87,23470.00,865370.00,在售,办公
2栋C座1131,31.97,23370.00,23.64,31605.00,747148.00,在售,办公
2栋C座1130,31.97,23171.00,23.64,31336.00,740785.00,在售,办公
2栋C座1129,32.15,22932.00,23.78,31004.00,737276.00,在售,办公
2栋C座1128,50.12,22972.00,37.06,31068.00,1151365.00,在售,办公
2栋C座1127,50.14,21672.00,37.08,29306.00,1086650.00,在售,办公
2栋C座1126,32.13,20708.00,23.76,28003.00,665346.00,在售,办公
2栋C座1125,31.97,20708.00,23.64,28005.00,662032.00,在售,办公
2栋C座1123,31.97,20708.00,23.64,28005.00,662032.00,在售,办公
2栋C座1122,31.97,20925.00,23.64,28299.00,668985.00,在售,办公
2栋C座1121,31.97,20925.00,23.64,28299.00,668985.00,在售,办公
2栋C座1120,31.97,21156.00,23.64,28611.00,676361.00,在售,办公
2栋C座1119,31.97,21156.00,23.64,28611.00,676361.00,在售,办公
2栋C座1118,31.97,21389.00,23.64,28925.00,683795.00,在售,办公
2栋C座1117,64.91,21521.00,48.00,29103.00,1396930.00,在售,办公
2栋C座1116,46.32,15363.00,34.26,20770.00,711614.00,在售,办公
2栋C座1115,31.97,21143.00,23.64,28593.00,675937.00,在售,办公
2栋C座1113,31.97,21143.00,23.64,28593.00,675937.00,在售,办公
2栋C座1112,31.97,21143.00,23.64,28593.00,675937.00,在售,办公
2栋C座1111,32.13,21143.00,23.76,28591.00,679320.00,在售,办公
2栋C座1110,50.13,14903.00,37.08,20147.00,747087.00,在售,办公
2栋C座1109,50.09,16603.00,37.04,22452.00,831644.00,在售,办公
2栋C座1108,48.26,25321.00,35.69,34239.00,1221988.00,在售,办公
2栋C座1107,48.05,17114.00,35.54,23138.00,822327.00,在售,办公
2栋C座1106,31.97,17328.00,23.64,23435.00,554003.00,在售,办公
2栋C座1105,48.05,17113.00,35.54,23138.00,822324.00,在售,办公
2栋C座1103,48.05,25321.00,35.54,34234.00,1216671.00,在售,办公
2栋C座1102,31.97,17329.00,23.64,23435.00,554008.00,在售,办公
2栋C座1101,64.91,24963.00,48.00,33757.00,1620325.00,在售,办公
2栋C座1032,49.86,17332.00,36.87,23438.00,864173.00,在售,办公
2栋C座1031,31.97,23335.00,23.64,31557.00,746006.00,在售,办公
2栋C座1030,31.97,23136.00,23.64,31288.00,739643.00,在售,办公
2栋C座1029,32.15,22897.00,23.78,30956.00,736127.00,在售,办公
2栋C座1028,50.12,22936.00,37.06,31019.00,1149576.00,在售,办公
2栋C座1027,50.14,21638.00,37.08,29260.00,1084949.00,在售,办公
2栋C座1026,32.13,20674.00,23.76,27957.00,664256.00,在售,办公
2栋C座1025,31.97,20674.00,23.64,27959.00,660948.00,在售,办公
2栋C座1023,31.97,20674.00,23.64,27959.00,660948.00,在售,办公
2栋C座1022,31.97,20891.00,23.64,28253.00,667900.00,在售,办公
2栋C座1021,31.97,20891.00,23.64,28253.00,667900.00,在售,办公
2栋C座1020,31.97,21122.00,23.64,28565.00,675276.00,在售,办公
2栋C座1019,31.97,21122.00,23.64,28565.00,675276.00,在售,办公
2栋C座1018,31.97,21355.00,23.64,28879.00,682711.00,在售,办公
2栋C座1017,64.91,21487.00,48.00,29057.00,1394727.00,在售,办公
2栋C座1016,46.32,15341.00,34.26,20741.00,710595.00,在售,办公
2栋C座1015,31.97,21109.00,23.64,28547.00,674851.00,在售,办公
2栋C座1013,31.97,21109.00,23.64,28547.00,674851.00,在售,办公
2栋C座1012,31.97,21109.00,23.64,28547.00,674851.00,在售,办公
2栋C座1011,32.13,21109.00,23.76,28545.00,678230.00,在售,办公
2栋C座1010,50.13,14880.00,37.08,20116.00,745934.00,在售,办公
2栋C座1009,50.09,24529.00,37.04,33171.00,1228650.00,在售,办公
2栋C座1008,48.26,25285.00,35.69,34191.00,1220264.00,在售,办公
2栋C座1007,48.05,17090.00,35.54,23105.00,821174.00,在售,办公
2栋C座1006,31.97,25604.00,23.64,34626.00,818550.00,在售,办公
2栋C座1005,48.05,17090.00,35.54,23105.00,821174.00,在售,办公
2栋C座1003,48.05,25285.00,35.54,34186.00,1214955.00,在售,办公
2栋C座1002,31.97,17305.00,23.64,23402.00,553240.00,在售,办公
2栋C座1001,64.91,24927.00,48.00,33708.00,1618007.00,在售,办公
2栋C座932,49.86,17308.00,36.87,23405.00,862976.00,在售,办公
2栋C座931,31.97,23299.00,23.64,31509.00,744864.00,在售,办公
2栋C座930,31.97,23100.00,23.64,31239.00,738501.00,在售,办公
2栋C座929,32.15,22861.00,23.78,30907.00,734980.00,在售,办公
2栋C座928,50.12,22901.00,37.06,30971.00,1147786.00,在售,办公
2栋C座927,50.14,21604.00,37.08,29214.00,1083246.00,在售,办公
2栋C座926,32.13,20640.00,23.76,27911.00,663165.00,在售,办公
2栋C座925,31.97,20640.00,23.64,27913.00,659863.00,在售,办公
2栋C座923,31.97,20640.00,23.64,27913.00,659863.00,在售,办公
2栋C座922,31.97,20858.00,23.64,28207.00,666815.00,在售,办公
2栋C座921,31.97,20858.00,23.64,28207.00,666815.00,在售,办公
2栋C座920,31.97,21088.00,23.64,28519.00,674190.00,在售,办公
2栋C座919,31.97,21321.00,23.64,28834.00,681626.00,在售,办公
2栋C座918,31.97,21321.00,23.64,28834.00,681626.00,在售,办公
2栋C座917,64.91,21453.00,48.00,29011.00,1392525.00,在售,办公
2栋C座916,46.32,22663.00,34.26,30641.00,1049767.00,在售,办公
2栋C座915,31.97,21075.00,23.64,28501.00,673767.00,在售,办公
2栋C座913,31.97,21075.00,23.64,28501.00,673767.00,在售,办公
2栋C座912,31.97,21075.00,23.64,28501.00,673767.00,在售,办公
2栋C座911,32.13,21075.00,23.76,28499.00,677139.00,在售,办公
2栋C座910,50.13,14858.00,37.08,20087.00,744831.00,在售,办公
2栋C座909,50.09,24493.00,37.04,33123.00,1226861.00,在售,办公
2栋C座908,48.26,17066.00,35.69,23076.00,823605.00,在售,办公
2栋C座907,48.05,17066.00,35.54,23073.00,820021.00,在售,办公
2栋C座906,31.97,17281.00,23.64,23370.00,552473.00,在售,办公
2栋C座905,48.05,17066.00,35.54,23073.00,820021.00,在售,办公
2栋C座903,48.05,25250.00,35.54,34137.00,1213239.00,在售,办公
