房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
H座11B,92.57,62807.79,63.70,91273.43,5814118.00,在售,住宅
H座11A,89.59,65266.91,61.64,94861.50,5847263.00,在售,住宅
H座10E,89.71,65135.61,61.65,94782.09,5843316.00,在售,住宅
H座10D,89.77,65975.04,61.68,96021.07,5922580.00,在售,住宅
H座10C,75.48,64500.66,51.87,93859.84,4868510.00,在售,住宅
H座10B,89.84,64662.08,61.74,94092.03,5809242.00,在售,住宅
H座10A,89.71,65114.07,61.64,94766.12,5841384.00,在售,住宅
H座9E,89.59,64190.71,61.65,93282.17,5750846.00,在售,住宅
H座9D,92.50,62411.76,63.64,90714.77,5773088.00,在售,住宅
H座9C,75.45,62847.63,51.92,91330.00,4741854.00,在售,住宅
H座9B,92.57,61139.69,63.70,88849.32,5659702.00,在售,住宅
H座9A,89.59,64169.19,61.64,93266.02,5748918.00,在售,住宅
H座8E,89.71,64037.88,61.65,93184.73,5744839.00,在售,住宅
H座8D,89.77,64231.60,61.68,93483.64,5766071.00,在售,住宅
H座8C,75.48,62757.22,51.87,91322.82,4736915.00,在售,住宅
H座8B,89.84,62918.64,61.74,91555.08,5652611.00,在售,住宅
H座8A,89.71,64016.36,61.64,93168.52,5742908.00,在售,住宅
H座7E,89.59,64061.56,61.65,93094.50,5739276.00,在售,住宅
H座7D,92.50,62314.90,63.64,90573.99,5764129.00,在售,住宅
H座7C,75.45,62718.48,51.92,91142.33,4732110.00,在售,住宅
H座7B,92.57,61042.84,63.70,88708.57,5650736.00,在售,住宅
H座7A,89.59,64040.04,61.64,93078.32,5737348.00,在售,住宅
H座6E,89.71,63908.75,61.65,92996.82,5733254.00,在售,住宅
H座6D,89.77,64102.47,61.68,93295.70,5754479.00,在售,住宅
H座6C,75.48,62628.08,51.87,91134.91,4727168.00,在售,住宅
H座6B,89.84,62789.50,61.74,91367.16,5641009.00,在售,住宅
H座6A,89.71,63887.22,61.64,92980.58,5731323.00,在售,住宅
H座5E,89.59,63932.42,61.65,92906.82,5727706.00,在售,住宅
H座5D,92.50,62078.14,63.64,90229.85,5742228.00,在售,住宅
H座5C,75.45,62589.34,51.92,90954.66,4722366.00,在售,住宅
H座5B,92.57,60806.08,63.70,88364.50,5628819.00,在售,住宅
H座5A,89.59,63910.90,61.64,92890.62,5725778.00,在售,住宅
G座47E,89.49,63109.14,61.58,91712.19,5647637.00,在售,住宅
G座47D,92.06,86838.14,63.34,126212.81,7994320.00,在售,住宅
G座47C,75.45,85658.64,51.92,124478.90,6462945.00,在售,住宅
G座46E,89.68,62983.22,61.65,91619.39,5648336.00,在售,住宅
G座46D,89.74,66900.56,61.68,97335.55,6003657.00,在售,住宅
G座46C,75.45,64134.75,51.87,93290.28,4838967.00,在售,住宅
G座46B,89.81,66287.13,61.74,96424.48,5953248.00,在售,住宅
G座46A,89.68,54513.20,61.64,79311.00,4888743.00,在售,住宅
G座45E,89.57,63059.64,61.65,91618.03,5648252.00,在售,住宅
G座45D,92.47,64938.67,63.64,94356.99,6004879.00,在售,住宅
G座45C,75.43,64150.89,51.92,93199.19,4838902.00,在售,住宅
G座45B,92.54,64340.29,63.70,93470.18,5954051.00,在售,住宅
G座45A,89.57,63598.80,61.64,92416.36,5696545.00,在售,住宅
G座44E,89.68,62445.12,61.65,90836.64,5600079.00,在售,住宅
G座44D,89.74,66362.48,61.68,96552.67,5955369.00,在售,住宅
G座44C,75.45,63596.66,51.87,92507.57,4798368.00,在售,住宅
G座44B,89.81,65749.04,61.74,95641.75,5904922.00,在售,住宅
G座44A,89.68,62983.22,61.64,91634.26,5648336.00,在售,住宅
G座43E,89.57,63059.64,61.65,91618.03,5648252.00,在售,住宅
G座43D,92.47,64938.67,63.64,94356.99,6004879.00,在售,住宅
G座43C,75.43,64150.89,51.92,93199.19,4838902.00,在售,住宅
G座43B,92.54,64340.29,63.70,93470.18,5954051.00,在售,住宅
G座43A,89.57,63598.80,61.64,92416.36,5696545.00,在售,住宅
G座42E,89.68,62983.22,61.65,91619.39,5648336.00,在售,住宅
G座42D,89.74,66900.56,61.68,97335.55,6003657.00,在售,住宅
G座42C,75.45,64134.75,51.87,93290.28,4838967.00,在售,住宅
G座42B,89.81,66287.13,61.74,96424.48,5953248.00,在售,住宅
G座42A,89.68,63521.32,61.64,92417.13,5696592.00,在售,住宅
G座41E,89.57,63059.64,61.65,91618.03,5648252.00,在售,住宅
G座41D,92.47,64938.67,63.64,94356.99,6004879.00,在售,住宅
G座41C,75.43,64150.89,51.92,93199.19,4838902.00,在售,住宅
G座41B,92.54,64340.29,63.70,93470.18,5954051.00,在售,住宅
G座41A,89.57,63598.80,61.64,92416.36,5696545.00,在售,住宅
G座40E,89.68,62983.22,61.65,91619.39,5648336.00,在售,住宅
G座40D,89.74,66900.56,61.68,97335.55,6003657.00,在售,住宅
G座40C,75.45,64134.75,51.87,93290.28,4838967.00,在售,住宅
G座40B,89.81,66287.13,61.74,96424.48,5953248.00,在售,住宅
G座40A,89.68,63521.32,61.64,92417.13,5696592.00,在售,住宅
G座39E,89.57,63059.64,61.65,91618.03,5648252.00,在售,住宅
G座39D,92.47,64938.67,63.64,94356.99,6004879.00,在售,住宅
G座39C,75.43,64150.89,51.92,93199.19,4838902.00,在售,住宅
G座39B,92.54,64340.29,63.70,93470.18,5954051.00,在售,住宅
G座39A,89.57,63598.80,61.64,92416.36,5696545.00,在售,住宅
G座38E,89.68,62918.65,61.65,91525.46,5642545.00,在售,住宅
G座38D,89.74,66835.99,61.68,97241.60,5997862.00,在售,住宅
G座38C,75.45,64070.17,51.87,93196.35,4834095.00,在售,住宅
G座38B,89.81,66222.56,61.74,96330.56,5947449.00,在售,住宅
G座38A,89.68,63456.74,61.64,92323.18,5690801.00,在售,住宅
G座37E,89.57,62930.49,61.65,91430.39,5636684.00,在售,住宅
G座37D,92.47,64809.51,63.64,94169.32,5992936.00,在售,住宅
G座37C,75.43,64021.75,51.92,93011.57,4829161.00,在售,住宅
G座37B,92.54,64211.16,63.70,93282.59,5942101.00,在售,住宅
G座37A,89.57,63469.66,61.64,92228.71,5684978.00,在售,住宅
G座36E,89.68,62789.50,61.65,91337.59,5630963.00,在售,住宅
G座36D,89.74,66706.86,61.68,97053.72,5986274.00,在售,住宅
G座36C,75.45,63941.04,51.87,93008.52,4824352.00,在售,住宅
G座36B,89.81,66093.43,61.74,96142.71,5935851.00,在售,住宅
G座36A,89.68,63327.59,61.64,92135.28,5679219.00,在售,住宅
G座35E,89.57,62801.35,61.65,91242.77,5625117.00,在售,住宅
G座35D,92.47,64680.38,63.64,93981.69,5980995.00,在售,住宅
G座35C,75.43,63892.60,51.92,92823.94,4819419.00,在售,住宅
G座35B,92.54,64082.01,63.70,93094.97,5930150.00,在售,住宅
G座35A,89.57,63340.51,61.64,92041.04,5673410.00,在售,住宅
G座34E,89.68,62660.37,61.65,91149.74,5619382.00,在售,住宅
G座34D,89.74,66577.71,61.68,96865.82,5974684.00,在售,住宅
G座34C,75.45,63811.90,51.87,92820.66,4814608.00,在售,住宅
G座34B,89.81,65964.29,61.74,95954.85,5924253.00,在售,住宅
G座34A,89.68,63198.46,61.64,91947.40,5667638.00,在售,住宅
G座33E,89.57,62672.20,61.65,91055.13,5613549.00,在售,住宅
G座33D,92.47,64551.23,63.64,93794.04,5969053.00,在售,住宅
G座33C,75.43,63763.47,51.92,92636.34,4809679.00,在售,住宅
G座33B,92.54,63952.87,63.70,92907.36,5918199.00,在售,住宅
G座33A,89.57,63211.37,61.64,91853.39,5661843.00,在售,住宅
G座32E,87.31,67336.43,61.65,95363.24,5879144.00,在售,住宅
G座32A,87.31,67874.52,61.64,96140.89,5926125.00,在售,住宅
G座31E,89.57,62543.06,61.65,90867.51,5601982.00,在售,住宅
G座31D,92.47,64422.09,63.64,93606.39,5957111.00,在售,住宅
G座31C,75.43,63634.32,51.92,92448.70,4799937.00,在售,住宅
G座31B,92.54,63823.73,63.70,92719.74,5906248.00,在售,住宅
G座31A,89.57,63082.23,61.64,91665.73,5650276.00,在售,住宅
G座30E,89.68,62402.08,61.65,90774.03,5596219.00,在售,住宅
G座30D,89.74,66319.42,61.68,96490.02,5951505.00,在售,住宅
G座30C,75.45,63553.61,51.87,92444.95,4795120.00,在售,住宅
G座30B,89.81,65705.99,61.74,95579.12,5901055.00,在售,住宅
G座30A,89.68,62940.17,61.64,91571.62,5644475.00,在售,住宅
G座29E,89.57,62413.92,61.65,90679.88,5590415.00,在售,住宅
G座29D,92.47,57819.96,63.64,84013.00,5346612.00,在售,住宅
G座29C,75.43,62967.08,51.92,91479.33,4749607.00,在售,住宅
G座29B,92.54,63156.48,63.70,91750.40,5844501.00,在售,住宅
G座29A,89.57,62953.08,61.64,91478.06,5638708.00,在售,住宅
G座28E,89.68,62272.93,61.65,90586.16,5584637.00,在售,住宅
G座28D,89.74,65609.13,61.68,95456.61,5887764.00,在售,住宅
G座28C,75.45,62886.37,51.87,91474.39,4744777.00,在售,住宅
G座28B,89.81,64995.71,61.74,94545.91,5837265.00,在售,住宅
G座28A,89.68,62811.02,61.64,91383.72,5632893.00,在售,住宅
G座27E,89.57,62284.77,61.65,90492.24,5578847.00,在售,住宅
G座27D,92.47,63625.70,63.64,92449.23,5883469.00,在售,住宅
G座27C,75.43,62837.94,51.92,91291.71,4739866.00,在售,住宅
G座27B,92.54,63027.35,63.70,91562.81,5832551.00,在售,住宅
G座27A,89.57,62823.94,61.64,91290.41,5627141.00,在售,住宅
G座26E,89.68,62143.78,61.65,90398.29,5573055.00,在售,住宅
G座26D,89.74,65479.99,61.68,95268.72,5876175.00,在售,住宅
G座26C,75.45,62757.22,51.87,91286.54,4735033.00,在售,住宅
G座26B,89.81,64866.56,61.74,94358.04,5825666.00,在售,住宅
G座26A,89.68,62681.88,61.64,91195.83,5621311.00,在售,住宅
G座25E,89.57,62155.63,61.65,90304.62,5567280.00,在售,住宅
G座25D,92.47,63496.57,63.64,92261.59,5871528.00,在售,住宅
G座25C,75.43,62708.78,51.92,91104.08,4730124.00,在售,住宅
G座25B,92.54,62898.20,63.70,91375.19,5820600.00,在售,住宅
G座25A,89.57,62694.79,61.64,91102.74,5615573.00,在售,住宅
G座24E,89.68,62014.65,61.65,90210.44,5561474.00,在售,住宅
G座24D,89.74,65350.84,61.68,95080.82,5864585.00,在售,住宅
G座24C,75.45,62628.08,51.87,91098.68,4725289.00,在售,住宅
G座24B,89.81,64737.41,61.74,94170.18,5814067.00,在售,住宅
G座24A,89.68,62552.74,61.64,91007.94,5609730.00,在售,住宅
G座23E,89.57,62026.48,61.65,90116.98,5555712.00,在售,住宅
G座23D,92.47,63367.42,63.64,92073.94,5859586.00,在售,住宅
G座23C,75.43,62579.66,51.92,90916.48,4720384.00,在售,住宅
G座23B,92.54,62769.06,63.70,91187.58,5808649.00,在售,住宅
G座23A,89.57,62565.65,61.64,90915.08,5604006.00,在售,住宅
G座22E,89.68,61885.50,61.65,90022.57,5549892.00,在售,住宅
G座22D,89.74,65221.70,61.68,94892.93,5852996.00,在售,住宅
G座22C,75.45,62498.93,51.87,90910.83,4715545.00,在售,住宅
G座22B,89.81,64608.27,61.74,93982.32,5802469.00,在售,住宅
G座22A,89.68,62423.59,61.64,90820.05,5598148.00,在售,住宅
G座21E,89.57,61897.34,61.65,89929.35,5544145.00,在售,住宅
G座21D,92.47,63238.28,63.64,91886.29,5847644.00,在售,住宅
G座21C,75.43,62450.51,51.92,90728.85,4710642.00,在售,住宅
G座21B,92.54,62639.91,63.70,90999.96,5796698.00,在售,住宅
G座21A,89.57,62436.51,61.64,90727.43,5592439.00,在售,住宅
G座20E,89.68,61756.36,61.65,89834.72,5538311.00,在售,住宅
G座20D,89.74,65092.56,61.68,94705.04,5841407.00,在售,住宅
G座20C,75.45,62369.79,51.87,90722.98,4705801.00,在售,住宅
G座20B,89.81,64479.13,61.74,93794.47,5790871.00,在售,住宅
G座20A,89.68,62294.45,61.64,90632.17,5586567.00,在售,住宅
G座19E,89.57,61768.20,61.65,89741.73,5532578.00,在售,住宅
G座19D,92.47,63109.13,63.64,91698.64,5835702.00,在售,住宅
G座19C,75.43,62321.35,51.92,90541.21,4700900.00,在售,住宅
G座19B,92.54,62510.77,63.70,90812.35,5784747.00,在售,住宅
G座19A,89.57,62307.36,61.64,90539.76,5580871.00,在售,住宅
G座18E,89.68,61627.21,61.65,89646.86,5526729.00,在售,住宅
G座18D,89.74,64963.42,61.68,94517.15,5829818.00,在售,住宅
G座18C,75.45,62240.64,51.87,90535.12,4696057.00,在售,住宅
G座18B,89.81,64349.99,61.74,93606.62,5779273.00,在售,住宅
G座18A,89.68,62165.30,61.64,90444.27,5574985.00,在售,住宅
G座17E,89.57,61639.05,61.65,89554.09,5521010.00,在售,住宅
G座17D,92.47,62979.99,63.64,91510.99,5823760.00,在售,住宅
G座17C,75.43,62192.23,51.92,90353.62,4691160.00,在售,住宅
G座17B,92.54,62381.62,63.70,90624.74,5772796.00,在售,住宅
G座17A,89.57,62178.22,61.64,90352.10,5569304.00,在售,住宅
G座16E,87.31,66303.27,61.65,93900.06,5788939.00,在售,住宅
G座16A,87.31,66841.38,61.64,94677.49,5835921.00,在售,住宅
G座15E,89.57,61509.91,61.65,89366.47,5509443.00,在售,住宅
G座15D,92.47,62850.84,63.64,91323.35,5811818.00,在售,住宅
G座15C,75.43,62063.07,51.92,90165.98,4681418.00,在售,住宅
G座15B,92.54,62252.48,63.70,90437.12,5760845.00,在售,住宅
G座15A,89.57,62049.07,61.64,90164.43,5557736.00,在售,住宅
G座14E,89.68,61368.93,61.65,89271.14,5503566.00,在售,住宅
G座14D,89.74,64705.12,61.68,94141.34,5806638.00,在售,住宅
G座14C,75.45,61982.37,51.87,90159.43,4676570.00,在售,住宅
G座14B,89.81,64091.70,61.74,93230.90,5756076.00,在售,住宅
G座14A,89.68,61907.02,61.64,90068.49,5551822.00,在售,住宅
G座13E,89.57,61380.76,61.65,89178.83,5497875.00,在售,住宅
G座13D,92.47,62721.71,63.64,91135.71,5799877.00,在售,住宅
G座13C,75.43,61933.93,51.92,89978.37,4671677.00,在售,住宅
G座13B,92.54,62123.34,63.70,90249.51,5748894.00,在售,住宅
G座13A,89.57,61919.93,61.64,89976.78,5546169.00,在售,住宅
G座12E,89.68,61239.78,61.65,89083.27,5491984.00,在售,住宅
G座12D,89.74,64575.98,61.68,93953.45,5795049.00,在售,住宅
G座12C,75.45,61853.22,51.87,89971.58,4666826.00,在售,住宅
G座12B,89.81,63962.55,61.74,93043.03,5744477.00,在售,住宅
G座12A,89.68,61777.87,61.64,89880.59,5540240.00,在售,住宅
G座11E,89.57,61251.62,61.65,88991.20,5486308.00,在售,住宅
G座11D,92.47,62592.55,63.64,90948.05,5787934.00,在售,住宅
G座11C,75.43,61804.78,51.92,89790.73,4661935.00,在售,住宅
G座11B,92.54,61994.19,63.70,90061.89,5736943.00,在售,住宅
G座11A,89.57,61790.80,61.64,89789.13,5534602.00,在售,住宅
G座10E,89.68,61110.64,61.65,88895.42,5480403.00,在售,住宅
G座10D,89.74,64446.84,61.68,93765.56,5783460.00,在售,住宅
G座10C,75.45,61724.08,51.87,89783.72,4657082.00,在售,住宅
G座10B,89.81,63833.41,61.74,92855.18,5732879.00,在售,住宅
G座10A,89.68,61648.75,61.64,89692.73,5528660.00,在售,住宅
G座9E,89.57,61122.48,61.65,88803.58,5474741.00,在售,住宅
G座9D,92.47,60924.46,63.64,88524.27,5633685.00,在售,住宅
G座9C,75.43,60061.35,51.92,87257.85,4530428.00,在售,住宅
G座9B,92.54,60326.09,63.70,87638.57,5582577.00,在售,住宅
G座9A,89.57,61661.65,61.64,89601.46,5523034.00,在售,住宅
G座8E,89.68,60981.50,61.65,88707.55,5468821.00,在售,住宅
G座8D,89.74,62703.40,61.68,91228.98,5627004.00,在售,住宅
G座8C,75.45,59980.64,51.87,87247.73,4525540.00,在售,住宅
G座8B,89.81,62089.98,61.74,90319.11,5576302.00,在售,住宅
G座8A,89.68,61519.60,61.64,89504.83,5517078.00,在售,住宅
G座7E,89.57,60993.33,61.65,88615.94,5463173.00,在售,住宅
G座7D,92.47,60827.59,63.64,88383.53,5624728.00,在售,住宅
G座7C,75.43,59932.21,51.92,87070.24,4520687.00,在售,住宅
G座7B,92.54,60229.24,63.70,87497.86,5573614.00,在售,住宅
G座7A,89.57,61532.51,61.64,89413.80,5511467.00,在售,住宅
G座6E,89.68,60852.35,61.65,88519.69,5457239.00,在售,住宅
G座6D,89.74,62574.27,61.68,91041.09,5615415.00,在售,住宅
G座6C,75.45,59851.50,51.87,87059.88,4515796.00,在售,住宅
G座6B,89.81,61960.82,61.74,90131.22,5564702.00,在售,住宅
G座6A,89.68,61390.45,61.64,89316.93,5505496.00,在售,住宅
G座5E,89.57,60864.19,61.65,88428.32,5451606.00,在售,住宅
G座5D,92.47,60590.84,63.64,88039.51,5602835.00,在售,住宅
G座5C,75.43,59803.06,51.92,86882.60,4510945.00,在售,住宅
G座5B,92.54,59992.47,63.70,87153.90,5551704.00,在售,住宅
G座5A,89.57,61403.36,61.64,89226.13,5499899.00,在售,住宅
