房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6栋203,88.05,14353.73,70.53,17919.26,1263846.00,在售,住宅
6栋202,86.34,27797.00,69.16,34702.14,2400000.00,在售,住宅
6栋201,137.72,20545.28,110.32,25648.00,2829496.00,在售,住宅
5栋B座1005,86.10,13302.81,67.78,16898.37,1145372.00,在售,住宅
5栋B座1004,79.95,13548.39,62.93,17212.68,1083194.00,在售,住宅
5栋B座1003,79.95,13626.06,62.93,17311.36,1089404.00,在售,住宅
5栋B座1002,89.72,13108.31,70.63,16651.25,1176078.00,在售,住宅
5栋B座1001,87.26,14424.22,68.69,18323.74,1258658.00,在售,住宅
5栋B座905,86.10,13829.72,67.78,17567.70,1190739.00,在售,住宅
5栋B座904,79.95,12954.23,62.93,16457.82,1035691.00,在售,住宅
5栋B座903,79.95,13031.88,62.93,16556.47,1041899.00,在售,住宅
5栋B座902,89.72,12514.14,70.63,15896.48,1122769.00,在售,住宅
5栋B座901,87.26,13830.07,68.69,17568.96,1206812.00,在售,住宅
5栋B座805,86.10,13235.55,67.78,16812.93,1139581.00,在售,住宅
5栋B座804,79.95,13481.12,62.93,17127.22,1077816.00,在售,住宅
5栋B座803,79.95,13558.79,62.93,17225.90,1084026.00,在售,住宅
5栋B座802,89.72,13041.06,70.63,16565.82,1170044.00,在售,住宅
5栋B座801,87.26,14356.96,68.69,18238.30,1252789.00,在售,住宅
5栋B座705,86.10,13762.45,67.78,17482.25,1184947.00,在售,住宅
5栋B座704,79.95,12886.96,62.93,16372.36,1030313.00,在售,住宅
5栋B座703,79.95,12964.61,62.93,16471.01,1036521.00,在售,住宅
5栋B座702,89.72,12446.87,70.63,15811.04,1116734.00,在售,住宅
5栋B座701,87.26,13762.80,68.69,17483.50,1200942.00,在售,住宅
5栋B座605,86.10,12831.96,67.78,16300.26,1104832.00,在售,住宅
5栋B座604,79.95,13413.85,62.93,17041.76,1072438.00,在售,住宅
5栋B座603,79.95,13491.53,62.93,17140.44,1078648.00,在售,住宅
5栋B座602,89.72,12973.79,70.63,16480.37,1164009.00,在售,住宅
5栋B座601,87.26,14289.69,68.69,18152.84,1246919.00,在售,住宅
5栋B座505,86.10,13358.86,67.78,16969.57,1150198.00,在售,住宅
5栋B座504,79.95,12819.69,62.93,16286.90,1024935.00,在售,住宅
5栋B座503,79.95,12897.34,62.93,16385.55,1031143.00,在售,住宅
5栋B座502,89.72,12379.62,70.63,15725.61,1110700.00,在售,住宅
5栋B座501,87.26,13695.53,68.69,17398.04,1195072.00,在售,住宅
5栋B座405,86.10,12764.69,67.78,16214.81,1099040.00,在售,住宅
5栋B座404,79.95,13346.60,62.93,16956.31,1067061.00,在售,住宅
5栋B座403,79.95,13424.26,62.93,17054.98,1073270.00,在售,住宅
5栋B座402,89.72,12906.52,70.63,16394.91,1157973.00,在售,住宅
5栋B座401,87.26,14222.43,68.69,18067.40,1241050.00,在售,住宅
5栋B座305,86.10,13291.60,67.78,16884.13,1144407.00,在售,住宅
5栋B座304,79.95,12752.43,62.93,16201.44,1019557.00,在售,住宅
5栋B座303,79.95,18864.40,62.93,23966.00,1508208.00,在售,住宅
5栋B座302,89.72,12312.36,70.63,15640.16,1104665.00,在售,住宅
5栋B座301,87.26,13628.27,68.69,17312.60,1189203.00,在售,住宅
5栋B座205,86.10,12697.43,67.78,16129.37,1093249.00,在售,住宅
5栋B座204,79.95,12943.01,62.93,16443.57,1034794.00,在售,住宅
5栋B座203,79.95,13356.99,62.93,16969.52,1067892.00,在售,住宅
5栋B座202,89.72,12839.25,70.63,16309.47,1151938.00,在售,住宅
5栋B座201,87.26,14155.16,68.69,17981.94,1235180.00,在售,住宅
5栋A座1005,81.88,12858.08,64.03,16442.60,1052820.00,在售,住宅
5栋A座1004,79.81,13000.45,62.41,16624.99,1037566.00,在售,住宅
5栋A座1003,80.48,13561.34,62.93,17343.34,1091417.00,在售,住宅
5栋A座1002,80.48,13431.90,62.93,17177.81,1081000.00,在售,住宅
5栋A座1001,86.66,13087.09,67.77,16734.95,1134128.00,在售,住宅
5栋A座905,81.88,11591.26,64.03,14822.63,949093.00,在售,住宅
5栋A座904,79.81,12069.96,62.41,15435.09,963304.00,在售,住宅
5栋A座903,80.48,12967.17,62.94,16580.83,1043598.00,在售,住宅
5栋A座902,80.48,12837.72,62.94,16415.31,1033180.00,在售,住宅
5栋A座901,86.66,13613.99,67.77,17408.72,1179789.00,在售,住宅
5栋A座805,81.88,12118.16,64.03,15496.40,992235.00,在售,住宅
5栋A座804,79.81,12596.88,62.41,16108.90,1005357.00,在售,住宅
5栋A座803,80.48,13494.07,62.93,17257.31,1086003.00,在售,住宅
5栋A座802,80.48,13364.63,62.93,17091.78,1075586.00,在售,住宅
5栋A座801,86.66,13019.82,67.77,16648.93,1128298.00,在售,住宅
5栋A座705,81.88,11523.99,64.03,14736.60,943585.00,在售,住宅
5栋A座704,79.81,12002.70,62.41,15349.07,957936.00,在售,住宅
5栋A座703,80.48,12899.90,62.94,16494.82,1038184.00,在售,住宅
5栋A座702,80.48,12770.47,62.94,16329.32,1027768.00,在售,住宅
5栋A座701,86.66,13546.73,67.77,17322.70,1173960.00,在售,住宅
5栋A座605,81.88,12050.91,64.03,15410.41,986729.00,在售,住宅
5栋A座604,79.81,12529.60,62.41,16022.88,999988.00,在售,住宅
5栋A座603,80.48,13426.81,62.93,17171.30,1080590.00,在售,住宅
5栋A座602,80.48,13297.37,62.93,17005.76,1070173.00,在售,住宅
5栋A座601,86.66,12616.23,67.77,16132.84,1093323.00,在售,住宅
5栋A座505,81.88,11456.72,64.03,14650.58,938077.00,在售,住宅
5栋A座504,79.81,11935.43,62.41,15263.05,952567.00,在售,住宅
5栋A座503,80.48,12832.64,62.94,16408.81,1032771.00,在售,住宅
5栋A座502,80.48,12703.20,62.94,16243.31,1022354.00,在售,住宅
5栋A座501,86.66,13143.14,67.77,16806.62,1138985.00,在售,住宅
5栋A座405,81.88,11983.64,64.03,15324.39,981221.00,在售,住宅
5栋A座404,79.81,12462.34,62.41,15936.86,994620.00,在售,住宅
5栋A座403,80.48,13359.54,62.93,17085.26,1075176.00,在售,住宅
5栋A座402,80.48,13230.10,62.93,16919.73,1064759.00,在售,住宅
5栋A座401,86.66,12548.97,67.77,16046.83,1087494.00,在售,住宅
5栋A座305,81.88,11389.47,64.03,14564.57,932570.00,在售,住宅
5栋A座304,79.81,11868.16,62.41,15177.02,947198.00,在售,住宅
5栋A座303,80.48,12765.38,62.94,16322.81,1027358.00,在售,住宅
5栋A座302,80.48,12635.94,62.94,16157.30,1016941.00,在售,住宅
5栋A座301,86.66,13075.88,67.77,16720.61,1133156.00,在售,住宅
5栋A座205,81.88,11916.37,64.03,15238.37,975713.00,在售,住宅
5栋A座204,79.81,12395.07,62.41,15850.84,989251.00,在售,住宅
5栋A座203,80.48,13068.05,62.93,16712.49,1051717.00,在售,住宅
5栋A座202,80.48,13162.84,62.93,16833.72,1059346.00,在售,住宅
5栋A座201,86.66,12481.71,67.77,15960.82,1081665.00,在售,住宅
4栋3008,88.56,18685.52,64.57,25627.84,1654790.00,在售,住宅
4栋3007,88.56,18620.79,64.58,25535.11,1649058.00,在售,住宅
4栋3006,88.56,17585.34,64.57,24118.90,1557358.00,在售,住宅
4栋3005,88.56,17490.42,64.57,23988.72,1548952.00,在售,住宅
4栋3004,88.56,18189.36,64.57,24947.34,1610850.00,在售,住宅
4栋3003,88.32,18284.28,64.40,25075.59,1614868.00,在售,住宅
4栋3002,88.56,17844.20,64.57,24473.95,1580283.00,在售,住宅
4栋3001,88.56,17844.20,64.57,24473.95,1580283.00,在售,住宅
4栋2808,89.92,18685.52,65.56,25628.46,1680202.00,在售,住宅
4栋2807,89.92,18620.80,65.57,25535.80,1674383.00,在售,住宅
4栋2806,89.92,17585.34,65.57,24115.81,1581274.00,在售,住宅
4栋2805,89.92,17490.42,65.56,23989.30,1572739.00,在售,住宅
4栋2804,89.92,18189.35,65.56,24947.94,1635587.00,在售,住宅
4栋2803,89.68,18284.27,65.39,25076.21,1639734.00,在售,住宅
4栋2802,89.92,17844.19,65.56,24474.52,1604550.00,在售,住宅
4栋2801,89.92,17844.19,65.56,24474.52,1604550.00,在售,住宅
4栋2608,89.92,18573.40,65.56,25474.69,1670121.00,在售,住宅
4栋2607,89.92,18508.70,65.57,25382.08,1664303.00,在售,住宅
4栋2606,89.92,17473.23,65.57,23962.07,1571193.00,在售,住宅
4栋2605,89.92,17378.31,65.56,23835.53,1562658.00,在售,住宅
4栋2604,89.92,18077.25,65.56,24794.18,1625507.00,在售,住宅
4栋2603,89.68,18172.16,65.39,24922.46,1629680.00,在售,住宅
4栋2602,89.92,17732.09,65.56,24320.77,1594470.00,在售,住宅
4栋2601,89.92,17732.09,65.56,24320.77,1594470.00,在售,住宅
4栋2408,89.92,18461.29,65.56,25320.92,1660040.00,在售,住宅
4栋2407,89.92,18396.59,65.57,25228.33,1654222.00,在售,住宅
4栋2406,89.92,17361.12,65.57,23808.32,1561112.00,在售,住宅
4栋2405,89.92,17266.20,65.56,23681.77,1552577.00,在售,住宅
4栋2404,89.92,17965.14,65.56,24640.42,1615426.00,在售,住宅
4栋2403,89.68,18060.06,65.39,24768.72,1619627.00,在售,住宅
4栋2402,89.92,17619.98,65.56,24167.00,1584389.00,在售,住宅
4栋2401,89.92,17619.98,65.56,24167.00,1584389.00,在售,住宅
4栋2208,89.92,18349.19,65.56,25167.17,1649960.00,在售,住宅
4栋2207,89.92,18284.48,65.57,25074.59,1644141.00,在售,住宅
4栋2206,89.92,17249.01,65.57,23654.58,1551031.00,在售,住宅
4栋2205,89.92,17154.10,65.56,23528.02,1542497.00,在售,住宅
4栋2204,89.92,17853.03,65.56,24486.65,1605345.00,在售,住宅
4栋2203,89.68,17947.95,65.39,24614.97,1609573.00,在售,住宅
4栋2202,89.92,17507.87,65.56,24013.23,1574308.00,在售,住宅
4栋2201,89.92,17507.87,65.56,24013.23,1574308.00,在售,住宅
4栋2008,89.92,18237.08,65.56,25013.40,1639879.00,在售,住宅
4栋2007,89.92,18172.38,65.57,24920.86,1634061.00,在售,住宅
4栋2006,89.92,17136.91,65.57,23500.85,1540951.00,在售,住宅
4栋2005,89.92,17041.99,65.56,23374.25,1532416.00,在售,住宅
4栋2004,89.92,17740.93,65.56,24332.90,1595265.00,在售,住宅
4栋2003,89.68,17835.84,65.39,24461.21,1599519.00,在售,住宅
4栋2002,89.92,17395.77,65.56,23859.48,1564228.00,在售,住宅
4栋2001,89.92,17395.77,65.56,23859.48,1564228.00,在售,住宅
4栋1808,89.92,18124.97,65.56,24859.64,1629798.00,在售,住宅
4栋1807,89.92,18060.27,65.57,24767.11,1623980.00,在售,住宅
4栋1806,89.92,17024.79,65.57,23347.10,1530870.00,在售,住宅
4栋1805,89.92,16929.88,65.56,23220.48,1522335.00,在售,住宅
4栋1804,89.92,17628.82,65.56,24179.13,1585184.00,在售,住宅
4栋1803,89.68,17723.73,65.39,24307.46,1589465.00,在售,住宅
4栋1802,89.92,17283.66,65.56,23705.71,1554147.00,在售,住宅
4栋1801,89.92,17283.66,65.56,23705.71,1554147.00,在售,住宅
4栋1608,89.92,18012.86,65.56,24705.87,1619717.00,在售,住宅
4栋1607,89.92,17948.16,65.57,24613.37,1613899.00,在售,住宅
4栋1606,89.92,16912.68,65.57,23193.36,1520789.00,在售,住宅
4栋1605,89.92,16817.77,65.56,23066.71,1512254.00,在售,住宅
4栋1604,89.92,17516.71,65.56,24025.36,1575103.00,在售,住宅
4栋1603,89.68,17611.63,65.39,24153.70,1579411.00,在售,住宅
4栋1602,89.92,17171.55,65.56,23551.95,1544066.00,在售,住宅
4栋1601,89.92,17171.55,65.56,23551.95,1544066.00,在售,住宅
4栋1408,89.92,17945.60,65.56,24613.62,1613669.00,在售,住宅
4栋1407,89.92,17880.89,65.57,24521.12,1607850.00,在售,住宅
4栋1406,89.92,16845.42,65.57,23101.12,1514741.00,在售,住宅
4栋1405,89.92,16750.50,65.56,22974.45,1506205.00,在售,住宅
4栋1404,89.92,17449.45,65.56,23933.11,1569055.00,在售,住宅
4栋1403,89.68,17544.36,65.39,24061.46,1573379.00,在售,住宅
4栋1402,89.92,17104.29,65.56,23459.70,1538018.00,在售,住宅
4栋1401,89.92,17104.29,65.56,23459.70,1538018.00,在售,住宅
4栋1208,89.92,17878.34,65.56,24521.36,1607621.00,在售,住宅
4栋1207,89.92,17813.63,65.57,24428.88,1601802.00,在售,住宅
4栋1206,89.92,16610.00,65.57,22778.28,1493572.00,在售,住宅
4栋1205,89.92,16683.24,65.56,22882.19,1500157.00,在售,住宅
4栋1204,89.92,17382.19,65.56,23840.86,1563007.00,在售,住宅
4栋1203,89.68,17477.09,65.39,23969.20,1567346.00,在售,住宅
4栋1202,89.92,17037.03,65.56,23367.44,1531970.00,在售,住宅
4栋1201,89.92,17037.03,65.56,23367.44,1531970.00,在售,住宅
4栋1008,89.92,17811.08,65.56,24429.11,1601573.00,在售,住宅
4栋1007,89.92,17746.36,65.57,24336.63,1595753.00,在售,住宅
4栋1006,89.92,16542.72,65.57,22686.01,1487522.00,在售,住宅
4栋1005,89.92,16615.98,65.56,22789.94,1494109.00,在售,住宅
4栋1004,89.92,17314.91,65.56,23748.58,1556957.00,在售,住宅
4栋1003,89.68,17409.83,65.39,23876.95,1561314.00,在售,住宅
4栋1002,89.92,16969.77,65.56,23275.19,1525922.00,在售,住宅
4栋1001,89.92,16969.77,65.56,23275.19,1525922.00,在售,住宅
4栋808,89.92,17743.82,65.56,24336.86,1595525.00,在售,住宅
4栋807,89.92,17679.10,65.57,24244.39,1589705.00,在售,住宅
4栋806,89.92,16475.46,65.57,22593.77,1481474.00,在售,住宅
4栋805,89.92,16548.72,65.56,22697.69,1488061.00,在售,住宅
4栋804,89.92,17247.65,65.56,23656.33,1550909.00,在售,住宅
4栋803,89.68,17342.58,65.39,23784.72,1555283.00,在售,住宅
4栋802,89.92,16902.50,65.56,23182.93,1519873.00,在售,住宅
4栋801,89.92,16902.50,65.56,23182.93,1519873.00,在售,住宅
4栋608,89.92,17676.54,65.56,24244.58,1589475.00,在售,住宅
4栋607,89.92,17611.84,65.57,24152.15,1583657.00,在售,住宅
4栋606,89.92,16408.20,65.57,22501.54,1475426.00,在售,住宅
4栋605,89.92,16481.45,65.56,22605.43,1482012.00,在售,住宅
4栋604,89.92,17180.39,65.56,23564.07,1544861.00,在售,住宅
4栋603,89.68,17275.31,65.39,23692.46,1549250.00,在售,住宅
4栋602,89.92,16835.23,65.56,23090.66,1513824.00,在售,住宅
4栋601,89.92,16835.23,65.56,23090.66,1513824.00,在售,住宅
4栋408,89.92,17609.28,65.56,24152.33,1583427.00,在售,住宅
4栋407,89.92,17544.57,65.57,24059.90,1577608.00,在售,住宅
4栋406,89.92,16116.72,65.57,22101.81,1449216.00,在售,住宅
4栋405,89.92,16189.96,65.56,22205.64,1455802.00,在售,住宅
4栋404,89.92,17113.13,65.56,23471.82,1538813.00,在售,住宅
4栋403,89.68,16871.72,65.39,23138.95,1513056.00,在售,住宅
4栋402,89.92,16431.65,65.56,22537.12,1477534.00,在售,住宅
4栋401,89.92,16767.97,65.56,22998.41,1507776.00,在售,住宅
4栋208,89.92,17542.02,65.56,24060.08,1577379.00,在售,住宅
4栋207,89.92,22130.79,65.57,30349.00,1990000.00,在售,住宅
4栋206,89.92,16049.46,65.57,22009.57,1443168.00,在售,住宅
4栋205,89.92,16122.69,65.56,22113.37,1449753.00,在售,住宅
4栋204,89.92,17045.87,65.56,23379.57,1532765.00,在售,住宅
4栋203,89.68,16804.46,65.39,23046.70,1507024.00,在售,住宅
4栋202,89.92,16364.37,65.56,22444.85,1471485.00,在售,住宅
4栋201,89.92,16700.71,65.56,22906.16,1501728.00,在售,住宅
3栋3008,88.53,19289.55,64.57,26447.32,1707704.00,在售,住宅
3栋3007,88.53,19224.82,64.58,26354.50,1701974.00,在售,住宅
3栋3006,88.53,18651.01,64.57,25571.84,1651174.00,在售,住宅
3栋3005,88.53,18469.79,64.57,25323.38,1635131.00,在售,住宅
3栋3004,88.53,18901.24,64.57,25914.92,1673327.00,在售,住宅
3栋3003,88.29,18996.17,64.40,26043.04,1677172.00,在售,住宅
3栋3002,88.53,19160.12,64.57,26269.87,1696246.00,在售,住宅
3栋3001,88.53,19095.40,64.57,26181.13,1690516.00,在售,住宅
3栋2808,89.89,19289.54,65.56,26448.09,1733937.00,在售,住宅
3栋2807,89.89,19224.83,65.57,26355.34,1728120.00,在售,住宅
3栋2806,89.89,18651.00,65.57,25568.68,1676539.00,在售,住宅
3栋2805,89.89,18469.79,65.56,25324.13,1660250.00,在售,住宅
3栋2804,89.89,18901.25,65.56,25915.71,1699034.00,在售,住宅
3栋2803,89.65,18996.17,65.39,26043.84,1703007.00,在售,住宅
3栋2802,89.89,19160.11,65.56,26270.63,1722303.00,在售,住宅
3栋2801,89.89,19095.39,65.56,26181.89,1716485.00,在售,住宅
3栋2608,89.89,19177.43,65.56,26294.38,1723860.00,在售,住宅
3栋2607,89.89,19112.72,65.57,26201.66,1718043.00,在售,住宅
3栋2606,89.89,18538.90,65.57,25415.00,1666462.00,在售,住宅
3栋2605,89.89,18357.69,65.56,25170.42,1650173.00,在售,住宅
3栋2604,89.89,18789.14,65.56,25761.98,1688956.00,在售,住宅
3栋2603,89.65,18884.06,65.39,25890.13,1692956.00,在售,住宅
3栋2602,89.89,19048.00,65.56,26116.91,1712225.00,在售,住宅
3栋2601,89.89,18983.29,65.56,26028.18,1706408.00,在售,住宅
3栋2408,89.89,19065.33,65.56,26140.68,1713783.00,在售,住宅
3栋2407,89.89,19000.61,65.57,26047.96,1707965.00,在售,住宅
3栋2406,89.89,18426.79,65.57,25261.32,1656385.00,在售,住宅
3栋2405,89.89,18245.57,65.56,25016.70,1640095.00,在售,住宅
3栋2404,89.89,18677.03,65.56,25608.28,1678879.00,在售,住宅
3栋2403,89.65,18771.95,65.39,25736.44,1682906.00,在售,住宅
3栋2402,89.89,18935.89,65.56,25963.20,1702148.00,在售,住宅
3栋2401,89.89,18871.18,65.56,25874.48,1696331.00,在售,住宅
3栋2208,89.89,18953.22,65.56,25986.95,1703705.00,在售,住宅
3栋2207,89.89,18888.50,65.57,25894.28,1697888.00,在售,住宅
3栋2206,89.89,18314.68,65.57,25107.62,1646307.00,在售,住宅
3栋2205,89.89,18133.47,65.56,24862.99,1630018.00,在售,住宅
3栋2204,89.89,18564.93,65.56,25454.57,1668802.00,在售,住宅
3栋2203,89.65,18659.84,65.39,25582.73,1672855.00,在售,住宅
3栋2202,89.89,18823.79,65.56,25809.50,1692071.00,在售,住宅
3栋2201,89.89,18759.07,65.56,25720.75,1686253.00,在售,住宅
3栋2008,89.89,18841.11,65.56,25833.25,1693628.00,在售,住宅
3栋2007,89.89,18776.40,65.57,25740.59,1687811.00,在售,住宅
3栋2006,89.89,18202.58,65.57,24953.94,1636230.00,在售,住宅
3栋2005,89.89,18021.37,65.56,24709.28,1619941.00,在售,住宅
3栋2004,89.89,18452.82,65.56,25300.85,1658724.00,在售,住宅
3栋2003,89.65,18547.74,65.39,25429.04,1662805.00,在售,住宅
3栋2002,89.89,18711.68,65.56,25655.78,1681993.00,在售,住宅
3栋2001,89.89,18646.96,65.56,25567.05,1676176.00,在售,住宅
3栋1808,89.89,18729.00,65.56,25679.53,1683550.00,在售,住宅
3栋1807,89.89,18664.28,65.57,25586.89,1677733.00,在售,住宅
3栋1806,89.89,18090.46,65.57,24800.24,1626152.00,在售,住宅
3栋1805,89.89,17909.25,65.56,24555.56,1609863.00,在售,住宅
3栋1804,89.89,18340.71,65.56,25147.14,1648647.00,在售,住宅
3栋1803,89.65,18435.62,65.39,25275.33,1652754.00,在售,住宅
3栋1802,89.89,18599.57,65.56,25502.07,1671916.00,在售,住宅
3栋1801,89.89,18534.86,65.56,25413.34,1666099.00,在售,住宅
3栋1608,89.89,18616.89,65.56,25525.82,1673473.00,在售,住宅
3栋1607,89.89,18552.18,65.57,25433.21,1667656.00,在售,住宅
3栋1606,89.89,17978.36,65.57,24646.56,1616075.00,在售,住宅
3栋1605,89.89,17797.15,65.56,24401.86,1599786.00,在售,住宅
3栋1604,89.89,18228.61,65.56,24993.44,1638570.00,在售,住宅
3栋1603,89.65,18323.52,65.39,25121.63,1642704.00,在售,住宅
3栋1602,89.89,18487.47,65.56,25348.36,1661839.00,在售,住宅
3栋1601,89.89,18422.75,65.56,25259.62,1656021.00,在售,住宅
3栋1408,89.89,18549.63,65.56,25433.60,1667427.00,在售,住宅
3栋1407,89.89,18484.92,65.57,25341.00,1661610.00,在售,住宅
3栋1406,89.89,17911.10,65.57,24554.35,1610029.00,在售,住宅
3栋1405,89.89,17729.89,65.56,24309.64,1593740.00,在售,住宅
3栋1404,89.89,18161.33,65.56,24901.18,1632522.00,在售,住宅
3栋1403,89.65,18256.26,65.39,25029.42,1636674.00,在售,住宅
3栋1402,89.89,18420.21,65.56,25256.14,1655793.00,在售,住宅
3栋1401,89.89,18355.49,65.56,25167.40,1649975.00,在售,住宅
3栋1208,89.89,18482.36,65.56,25341.36,1661380.00,在售,住宅
3栋1207,89.89,18417.65,65.57,25248.78,1655563.00,在售,住宅
3栋1206,89.89,17507.50,65.57,24001.06,1573750.00,在售,住宅
3栋1205,89.89,17326.30,65.56,23756.28,1557462.00,在售,住宅
3栋1204,89.89,18094.07,65.56,24808.96,1626476.00,在售,住宅
3栋1203,89.65,18188.99,65.39,24937.19,1630643.00,在售,住宅
3栋1202,89.89,18352.94,65.56,25163.91,1649746.00,在售,住宅
3栋1201,89.89,18288.21,65.56,25075.16,1643928.00,在售,住宅
3栋1008,89.89,18415.10,65.56,25249.14,1655334.00,在售,住宅
3栋1007,89.89,18350.39,65.57,25156.58,1649517.00,在售,住宅
3栋1006,89.89,17440.24,65.57,23908.86,1567704.00,在售,住宅
3栋1005,89.89,17259.03,65.56,23664.04,1551415.00,在售,住宅
3栋1004,89.89,18026.79,65.56,24716.73,1620429.00,在售,住宅
3栋1003,89.65,18121.72,65.39,24844.97,1624613.00,在售,住宅
3栋1002,89.89,18285.68,65.56,25071.69,1643700.00,在售,住宅
3栋1001,89.89,18220.95,65.56,24982.94,1637882.00,在售,住宅
3栋808,89.89,18347.84,65.56,25156.92,1649288.00,在售,住宅
3栋807,89.89,18283.13,65.57,25064.37,1643471.00,在售,住宅
3栋806,89.89,17372.97,65.57,23816.63,1561657.00,在售,住宅
3栋805,89.89,17191.77,65.56,23571.82,1545369.00,在售,住宅
3栋804,89.89,17959.53,65.56,24624.51,1614383.00,在售,住宅
3栋803,89.65,18054.46,65.39,24752.76,1618583.00,在售,住宅
3栋802,89.89,18218.40,65.56,24979.43,1637652.00,在售,住宅
3栋801,89.89,18153.68,65.56,24890.71,1631835.00,在售,住宅
3栋608,89.89,18280.57,65.56,25064.68,1643241.00,在售,住宅
3栋607,89.89,18215.86,65.57,24972.15,1637424.00,在售,住宅
3栋606,89.89,17305.71,65.57,23724.43,1555611.00,在售,住宅
3栋605,89.89,17124.50,65.56,23479.59,1539322.00,在售,住宅
3栋604,89.89,17892.27,65.56,24532.29,1608337.00,在售,住宅
3栋603,89.65,17987.20,65.39,24660.54,1612553.00,在售,住宅
3栋602,89.89,18151.15,65.56,24887.23,1631607.00,在售,住宅
3栋601,89.89,18086.42,65.56,24798.48,1625789.00,在售,住宅
3栋408,89.89,18213.31,65.56,24972.46,1637195.00,在售,住宅
3栋407,89.89,18148.60,65.57,24879.94,1631378.00,在售,住宅
3栋406,89.89,17238.45,65.57,23632.22,1549565.00,在售,住宅
3栋405,89.89,17057.24,65.56,23387.37,1533276.00,在售,住宅
3栋404,89.89,17825.00,65.56,24440.05,1602290.00,在售,住宅
3栋403,89.65,17919.93,65.39,24568.31,1606522.00,在售,住宅
3栋402,89.89,18083.89,65.56,24795.01,1625561.00,在售,住宅
3栋401,89.89,18019.16,65.56,24706.26,1619743.00,在售,住宅
3栋208,89.89,18146.04,65.56,24880.23,1631148.00,在售,住宅
3栋207,89.89,18081.33,65.57,24787.72,1625331.00,在售,住宅
3栋206,89.89,17171.18,65.57,23540.00,1543518.00,在售,住宅
3栋205,89.89,16989.98,65.56,23295.14,1527230.00,在售,住宅
3栋204,89.89,17421.42,65.56,23886.69,1566012.00,在售,住宅
3栋203,89.65,17516.35,65.39,24015.00,1570341.00,在售,住宅
3栋202,89.89,17904.50,65.56,24549.05,1609436.00,在售,住宅
3栋201,89.89,17839.79,65.56,24460.32,1603619.00,在售,住宅
2栋2903,204.97,27768.75,160.26,35515.79,5691761.00,在售,住宅
2栋2902,233.24,28228.30,182.35,36106.21,6583969.00,在售,住宅
2栋2901,204.97,27998.52,160.26,35809.67,5738858.00,在售,住宅
2栋2803,141.96,24733.31,110.15,31875.00,3511140.00,在售,住宅
2栋2802,163.27,27188.09,126.69,35038.00,4438999.00,在售,住宅
2栋2801,141.91,24299.51,110.12,31314.00,3448343.00,在售,住宅
2栋2703,137.68,25829.47,106.79,33300.00,3556201.00,在售,住宅
2栋2702,158.12,28630.40,122.65,36910.00,4527038.00,在售,住宅
2栋2701,137.63,25794.02,106.76,33252.00,3550030.00,在售,住宅
2栋2603,137.68,24617.93,106.79,31738.00,3389396.00,在售,住宅
2栋2602,158.15,27072.70,122.68,34900.00,4281548.00,在售,住宅
2栋2601,137.63,24189.62,106.76,31184.00,3329217.00,在售,住宅
2栋2503,137.68,25714.08,106.79,33152.00,3540314.00,在售,住宅
2栋2502,158.12,28515.01,122.65,36761.00,4508793.00,在售,住宅
2栋2501,137.63,25684.13,106.76,33110.00,3534906.00,在售,住宅
2栋2403,137.68,24502.54,106.79,31590.00,3373509.00,在售,住宅
2栋2402,158.15,26957.32,122.68,34751.00,4263300.00,在售,住宅
2栋2401,137.63,24079.73,106.76,31042.00,3314093.00,在售,住宅
2栋2303,137.68,25598.69,106.79,33003.00,3524428.00,在售,住宅
2栋2302,158.12,28399.63,122.65,36612.00,4490549.00,在售,住宅
2栋2301,137.63,25574.23,106.76,32969.00,3519781.00,在售,住宅
2栋2203,137.68,24387.16,106.79,31441.00,3357624.00,在售,住宅
2栋2202,158.15,26841.94,122.68,34602.00,4245052.00,在售,住宅
2栋2201,137.63,23969.83,106.76,30900.00,3298968.00,在售,住宅
2栋2103,137.68,25483.31,106.79,32854.00,3508542.00,在售,住宅
2栋2102,158.12,28284.25,122.65,36463.00,4472305.00,在售,住宅
2栋2101,137.63,25464.34,106.76,32827.00,3504657.00,在售,住宅
2栋2003,137.68,24271.77,106.79,31292.00,3341737.00,在售,住宅
2栋2002,158.15,26726.55,122.68,34453.00,4226804.00,在售,住宅
2栋2001,137.63,23859.95,106.76,30759.00,3283844.00,在售,住宅
2栋1903,137.68,25367.93,106.79,32705.00,3492656.00,在售,住宅
2栋1902,158.12,28168.86,122.65,36315.00,4454060.00,在售,住宅
2栋1901,137.63,25354.45,106.76,32685.00,3489533.00,在售,住宅
2栋1803,137.68,24156.38,106.79,31143.00,3325851.00,在售,住宅
2栋1802,158.15,26611.16,122.68,34305.00,4208555.00,在售,住宅
2栋1801,137.63,23750.06,106.76,30617.00,3268720.00,在售,住宅
2栋1703,137.68,25252.54,106.79,32557.00,3476769.00,在售,住宅
2栋1702,158.12,28053.47,122.65,36166.00,4435815.00,在售,住宅
2栋1701,137.63,25244.56,106.76,32544.00,3474409.00,在售,住宅
2栋1603,137.68,24041.00,106.79,30995.00,3309965.00,在售,住宅
2栋1602,158.15,26495.78,122.68,34156.00,4190307.00,在售,住宅
2栋1601,137.63,23640.17,106.76,30475.00,3253596.00,在售,住宅
2栋1503,137.68,25160.24,106.79,32438.00,3464061.00,在售,住宅
