房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋商铺半地下01层11号,29.42,40000.00,25.35,46422.09,1176800.00,在售,商业
2栋商铺半地下01层10号,29.42,40000.00,25.35,46422.09,1176800.00,在售,商业
2栋商铺半地下01层09号,22.63,40000.00,19.50,46420.51,905200.00,在售,商业
2栋商铺半地下01层08号,118.46,40000.00,102.07,46423.04,4738400.00,在售,商业
2栋商铺半地下01层07号,95.51,40000.00,82.30,46420.41,3820400.00,在售,商业
2栋商铺半地下01层06号,32.90,40000.00,28.35,46419.75,1316000.00,在售,商业
2栋商铺半地下01层05号,34.36,40000.00,29.61,46416.75,1374400.00,在售,商业
2栋商铺半地下01层04号,29.61,40000.00,15.51,76363.63,1184400.00,在售,商业
2栋商铺半地下01层03号,33.65,40000.00,29.00,46413.79,1346000.00,在售,商业
2栋商铺半地下01层02号,80.90,40000.00,69.71,46420.88,3236000.00,在售,商业
2栋商铺半地下01层01号,67.76,40000.00,58.38,46426.85,2710400.00,在售,商业
2栋B座2单元3203,132.43,99120.00,104.36,125781.23,13126529.00,在售,住宅
2栋B座2单元3103,129.62,19025.00,101.96,24186.30,2466036.00,在售,住宅
2栋B座2单元3003,129.62,19025.00,101.96,24186.30,2466036.00,在售,住宅
2栋B座2单元2903,129.62,19025.00,101.96,24186.30,2466036.00,在售,住宅
2栋B座2单元2803,129.62,19025.00,101.96,24186.30,2466036.00,在售,住宅
2栋B座2单元2703,129.62,19025.00,101.96,24186.30,2466036.00,在售,住宅
2栋B座2单元2603,129.62,19025.00,101.96,24186.30,2466036.00,在售,住宅
2栋B座2单元2503,129.62,19025.00,101.96,24186.30,2466036.00,在售,住宅
2栋B座2单元2403,129.62,19025.00,101.96,24186.30,2466036.00,在售,住宅
2栋B座2单元2303,129.62,19025.00,101.96,24186.30,2466036.00,在售,住宅
2栋B座2单元2203,129.62,19025.00,101.96,24186.30,2466036.00,在售,住宅
2栋B座2单元2103,129.62,17589.88,101.96,22361.00,2280000.00,在售,住宅
2栋B座2单元2003,129.62,18961.00,101.96,24104.94,2457740.00,在售,住宅
2栋B座2单元1903,129.62,18961.00,101.96,24104.94,2457740.00,在售,住宅
2栋B座2单元1803,129.62,18961.00,101.96,24104.94,2457740.00,在售,住宅
2栋B座2单元1703,129.62,18961.00,101.96,24104.94,2457740.00,在售,住宅
2栋B座2单元1603,129.62,25930.56,101.96,32965.00,3361119.00,在售,住宅
2栋B座2单元1503,129.62,17457.00,101.96,22193.04,2262802.00,在售,住宅
2栋B座2单元1403,129.62,18961.00,101.96,24104.94,2457740.00,在售,住宅
2栋B座2单元1303,129.62,18961.00,101.96,24104.94,2457740.00,在售,住宅
2栋B座2单元1203,129.62,18961.00,101.96,24104.94,2457740.00,在售,住宅
2栋B座2单元1103,129.62,18961.00,101.96,24104.94,2457740.00,在售,住宅
2栋B座2单元1003,129.62,18910.00,101.96,24039.85,2451104.00,在售,住宅
2栋B座2单元903,129.62,18910.00,101.96,24039.85,2451104.00,在售,住宅
2栋B座2单元803,129.62,18910.00,101.96,24039.85,2451104.00,在售,住宅
2栋B座2单元703,129.62,18910.00,101.96,24039.85,2451104.00,在售,住宅
2栋B座2单元603,129.62,49332.00,101.96,62716.08,6394531.00,在售,住宅
2栋B座2单元503,129.62,24657.00,101.96,31346.00,3196040.00,在售,住宅
2栋B座2单元403,129.62,24821.86,101.96,31555.00,3217409.00,在售,住宅
2栋B座2单元303,129.62,18270.00,101.96,23226.27,2368151.00,在售,住宅
2栋B座2单元203,129.55,18272.00,101.90,23229.38,2367074.00,在售,住宅
2栋B座2单元3202,162.67,21504.00,128.19,27287.81,3498025.00,在售,住宅
2栋B座2单元3102,157.28,15862.00,123.71,20166.77,2494832.00,在售,住宅
2栋B座2单元3002,157.28,15862.00,123.71,20166.77,2494832.00,在售,住宅
2栋B座2单元2902,157.28,15862.00,123.71,20166.77,2494832.00,在售,住宅
2栋B座2单元2802,157.28,15862.00,123.71,20166.77,2494832.00,在售,住宅
2栋B座2单元2702,157.28,15862.00,123.71,20166.77,2494832.00,在售,住宅
2栋B座2单元2602,157.28,15862.00,123.71,20166.77,2494832.00,在售,住宅
2栋B座2单元2502,157.28,15862.00,123.71,20166.77,2494832.00,在售,住宅
2栋B座2单元2402,157.28,15862.00,123.71,20166.77,2494832.00,在售,住宅
2栋B座2单元2302,157.28,15862.00,123.71,20166.77,2494832.00,在售,住宅
2栋B座2单元2202,157.28,15862.00,123.71,20166.77,2494832.00,在售,住宅
2栋B座2单元2102,157.28,15862.00,123.71,20166.77,2494832.00,在售,住宅
2栋B座2单元2002,157.28,15799.00,123.71,20085.70,2484803.00,在售,住宅
2栋B座2单元1902,157.28,15799.00,123.71,20085.70,2484803.00,在售,住宅
2栋B座2单元1802,157.28,15799.00,123.71,20085.70,2484803.00,在售,住宅
2栋B座2单元1702,157.28,15799.00,123.71,20085.70,2484803.00,在售,住宅
2栋B座2单元1602,157.28,15799.00,123.71,20085.70,2484803.00,在售,住宅
2栋B座2单元1502,157.28,15799.00,123.71,20085.70,2484803.00,在售,住宅
2栋B座2单元1402,157.28,15799.00,123.71,20085.70,2484803.00,在售,住宅
2栋B座2单元1302,157.28,15799.00,123.71,20085.70,2484803.00,在售,住宅
2栋B座2单元1202,157.28,15799.00,123.71,20085.70,2484803.00,在售,住宅
2栋B座2单元1102,157.28,15799.00,123.71,20085.70,2484803.00,在售,住宅
2栋B座2单元1002,157.28,15748.00,123.71,20020.86,2476781.00,在售,住宅
2栋B座2单元902,157.28,15748.00,123.71,20020.86,2476781.00,在售,住宅
2栋B座2单元802,157.28,15748.00,123.71,20020.86,2476781.00,在售,住宅
2栋B座2单元702,157.28,15748.00,123.71,20020.86,2476781.00,在售,住宅
2栋B座2单元602,157.28,40090.00,123.71,50969.16,6305394.00,在售,住宅
2栋B座2单元502,157.28,15748.00,123.71,20020.86,2476781.00,在售,住宅
2栋B座2单元402,157.28,37753.00,123.71,47998.38,5937879.00,在售,住宅
2栋B座2单元302,157.28,15110.00,123.71,19210.23,2376498.00,在售,住宅
2栋B座2单元202,157.28,14472.00,123.71,18399.60,2276215.00,在售,住宅
2栋B座2单元3201,161.39,55321.00,127.18,70202.70,8928379.00,在售,住宅
2栋B座2单元3101,155.28,20000.00,122.14,25426.00,3105600.00,在售,住宅
2栋B座2单元3001,155.28,16709.00,122.14,21242.22,2594525.00,在售,住宅
2栋B座2单元2901,155.28,16709.00,122.14,21242.22,2594525.00,在售,住宅
2栋B座2单元2801,155.28,16709.00,122.14,21242.22,2594525.00,在售,住宅
2栋B座2单元2701,155.28,16709.00,122.14,21242.22,2594525.00,在售,住宅
2栋B座2单元2601,155.28,16709.00,122.14,21242.22,2594525.00,在售,住宅
2栋B座2单元2501,155.28,16709.00,122.14,21242.22,2594525.00,在售,住宅
2栋B座2单元2401,155.28,16709.00,122.14,21242.22,2594525.00,在售,住宅
2栋B座2单元2301,155.28,16709.00,122.14,21242.22,2594525.00,在售,住宅
2栋B座2单元2201,155.28,16709.00,122.14,21242.22,2594525.00,在售,住宅
2栋B座2单元2101,155.28,46115.00,122.14,58627.59,7160773.00,在售,住宅
2栋B座2单元2001,155.28,16645.00,122.14,21160.84,2584586.00,在售,住宅
2栋B座2单元1901,155.28,16645.00,122.14,21160.84,2584586.00,在售,住宅
2栋B座2单元1801,155.28,16645.00,122.14,21160.84,2584586.00,在售,住宅
2栋B座2单元1701,155.28,16645.00,122.14,21160.84,2584586.00,在售,住宅
2栋B座2单元1601,155.28,16645.00,122.14,21160.84,2584586.00,在售,住宅
2栋B座2单元1501,155.28,16645.00,122.14,21160.84,2584586.00,在售,住宅
2栋B座2单元1401,155.28,16645.00,122.14,21160.84,2584586.00,在售,住宅
2栋B座2单元1301,155.28,16645.00,122.14,21160.84,2584586.00,在售,住宅
2栋B座2单元1201,155.28,16645.00,122.14,21160.84,2584586.00,在售,住宅
2栋B座2单元1101,155.28,16645.00,122.14,21160.84,2584586.00,在售,住宅
2栋B座2单元1001,155.28,28889.73,122.14,36728.00,4485997.00,在售,住宅
2栋B座2单元901,155.28,45795.00,122.14,58221.20,7111137.00,在售,住宅
2栋B座2单元801,155.28,16593.00,122.14,21095.75,2576635.00,在售,住宅
2栋B座2单元701,155.28,16593.00,122.14,21095.75,2576635.00,在售,住宅
2栋B座2单元601,155.28,45795.00,122.14,58221.20,7111137.00,在售,住宅
2栋B座2单元501,155.28,16593.00,122.14,21095.75,2576635.00,在售,住宅
2栋B座2单元401,155.28,23042.06,122.14,29294.00,3577971.00,在售,住宅
2栋B座2单元301,155.28,15953.00,122.14,20281.99,2477243.00,在售,住宅
2栋B座2单元201,155.28,18829.02,122.14,23937.00,2923770.00,在售,住宅
2栋B座1单元3202,209.40,54740.00,164.41,69720.27,11462709.00,在售,住宅
2栋B座1单元3102,201.91,48150.00,158.41,61373.18,9722125.00,在售,住宅
2栋B座1单元3002,201.91,17715.00,158.41,22580.14,3576920.00,在售,住宅
2栋B座1单元2902,201.91,48150.00,158.41,61373.18,9722125.00,在售,住宅
2栋B座1单元2802,201.91,17715.00,158.41,22580.14,3576920.00,在售,住宅
2栋B座1单元2702,201.91,17591.00,158.41,22421.44,3551781.00,在售,住宅
2栋B座1单元2602,201.91,19613.00,158.41,25000.00,3960250.00,在售,住宅
2栋B座1单元2502,201.91,24127.43,158.41,30752.00,4871569.00,在售,住宅
2栋B座1单元2402,201.91,48440.00,158.41,61742.93,9780697.00,在售,住宅
2栋B座1单元2302,201.91,48150.00,158.41,61373.18,9722125.00,在售,住宅
2栋B座1单元2202,201.91,19216.48,158.41,24493.00,3879999.00,在售,住宅
2栋B座1单元2102,201.91,35617.00,158.41,45397.00,7191428.00,在售,住宅
2栋B座1单元2002,201.91,17653.00,158.41,22500.78,3564350.00,在售,住宅
